Wavelength	Intensities	
nm	a.u.	
179.22	1747.8	
179.44	1747.3	
179.65	1748.3	
179.86	1746.2	
180.08	1736.7	
180.29	4083.6	
180.51	3062.4	
180.72	5122.7	
180.94	5808	
181.15	2840.5	
181.37	2777.7	
181.58	4949.3	
181.79	5168.4	
182.01	2957.3	
182.22	3088.3	
182.44	5189.6	
182.65	4456.4	
182.87	3848.1	
183.08	3331.4	
183.29	5438.7	
183.51	4521.2	
183.72	3160	
183.94	4431.1	
184.15	4901.5	
184.37	4773.8	
184.58	2811.2	
184.79	3693.9	
185.01	4515.1	
185.22	5165.7	
185.44	3871.3	
185.65	3318.4	
185.86	4805.2	
186.08	4502.1	
186.29	2723.1	
186.51	2903.3	
186.72	4594.3	
186.94	5265.3	
187.15	3303.4	
187.36	3388	
187.58	6621.1	
187.79	4945.8	
188.01	3517	
188.22	5335	
188.43	5806.7	
188.65	5123.3	
188.86	2895.1	
189.08	3440.6	
189.29	4698.7	
189.5	4687.1	
189.72	3168.9	
189.93	3261.7	
190.15	5270.1	
190.36	6174.6	
190.57	3513.6	
190.79	3312.2	
191	5338.4	
191.22	5378	
191.43	3500.7	
191.64	2943.6	
191.86	5429.8	
192.07	5330.2	
192.29	3020.8	
192.5	3138.9	
192.71	5303.6	
192.93	4666	
193.14	3170.9	
193.35	3242.6	
193.57	4696.7	
193.78	5341.1	
194	2601.6	
194.21	3096.5	
194.42	4535.6	
194.64	4919.2	
194.85	3405.1	
195.07	3945.1	
195.28	4886.5	
195.49	4329.4	
195.71	4106.2	
195.92	2991.4	
196.13	4995.7	
196.35	5046.9	
196.56	4378.6	
196.78	3429.7	
196.99	6095.4	
197.2	5796.4	
197.42	3813.3	
197.63	3416.7	
197.84	4414.7	
198.06	5053.7	
198.27	3230.3	
198.48	4133.5	
198.7	4720.6	
198.91	4855.1	
199.13	3463.8	
199.34	3390.8	
199.55	5247.6	
199.77	4246.8	
199.98	3087.7	
200.19	3483.6	
200.41	4831.2	
200.62	4563.6	
200.83	3540.9	
201.05	3755.3	
201.26	4769	
201.47	4624.3	
201.69	3058.3	
201.9	2934.1	
202.11	4859.1	
202.33	5640.8	
202.54	3289.7	
202.76	3605.8	
202.97	4871.4	
203.18	5042.1	
203.4	3583.9	
203.61	3509.5	
203.82	4903.5	
204.04	4597.7	
204.25	3429	
204.46	3360	
204.68	4794.3	
204.89	5094	
205.1	3366.2	
205.32	2916.3	
205.53	5155.4	
205.74	5309	
205.96	2594.1	
206.17	3487	
206.38	5097.4	
206.6	5322.7	
206.81	3958.7	
207.02	3246.7	
207.24	5053.7	
207.45	5337.7	
207.66	3318.4	
207.88	2885.6	
208.09	5038.7	
208.3	4836.6	
208.52	3037.8	
208.73	3334.8	
208.94	4859.8	
209.15	5450.3	
209.37	3267.2	
209.58	3726.6	
209.79	5285.1	
210.01	4683	
210.22	2722.4	
210.43	2775.7	
210.65	4846.9	
210.86	5162.2	
211.07	3283.6	
211.29	3041.9	
211.5	5102.9	
211.71	4814.8	
211.93	3048.1	
212.14	3038.5	
212.35	4822.3	
212.56	4997	
212.78	3457	
212.99	2848.7	
213.2	5605.3	
213.42	4696	
213.63	3106.8	
213.84	3308.2	
214.06	4410	
214.27	4481.6	
214.48	3269.2	
214.69	3482.2	
214.91	5369.1	
215.12	5466.7	
215.33	3540.9	
215.55	3807.2	
215.76	5808.7	
215.97	5109	
216.18	3374.4	
216.4	3295.2	
216.61	4655	
216.82	5237.3	
217.04	3038.5	
217.25	3196.9	
217.46	5329.5	
217.67	5188.2	
217.89	2781.1	
218.1	2878.8	
218.31	4920.6	
218.53	5014.8	
218.74	3233.7	
218.95	3080.1	
219.16	4790.2	
219.38	5609.4	
219.59	3075.4	
219.8	3593.5	
220.01	6031.3	
220.23	4938.3	
220.44	3953.9	
220.65	3022.8	
220.87	4923.3	
221.08	5399.8	
221.29	2854.2	
221.5	3691.8	
221.72	6392.4	
221.93	4616.1	
222.14	3463.8	
222.35	4037.9	
222.57	4855.1	
222.78	5193	
222.99	3350.5	
223.2	3562.8	
223.42	5074.9	
223.63	5173.2	
223.84	2641.2	
224.05	2628.2	
224.27	6006	
224.48	5515.2	
224.69	4084.3	
224.9	3465.2	
225.12	4992.9	
225.33	4870.8	
225.54	2838.5	
225.75	3072	
225.97	4556.7	
226.18	4831.2	
226.39	3308.8	
226.6	3089.7	
226.82	4702.1	
227.03	4553.3	
227.24	3417.4	
227.45	2947	
227.67	5165.7	
227.88	5574.6	
228.09	3865.9	
228.3	3798.3	
228.52	5107	
228.73	4803.9	
228.94	3204.4	
229.15	2905.4	
229.36	4777.2	
229.58	4780	
229.79	3244.7	
230	3744.4	
230.21	5717.2	
230.43	4924	
230.64	3377.1	
230.85	3545.7	
231.06	5258.5	
231.28	5144.5	
231.49	2851.5	
231.7	3407.8	
231.91	5171.8	
232.12	4870.1	
232.34	2975.7	
232.55	3338.9	
