Wavelength	Intensities	
nm	a.u.	
179.22	1765.9	
179.44	1767.1	
179.65	1764.7	
179.86	1769.4	
180.08	1762.6	
180.29	4158.1	
180.51	3082.2	
180.72	5170.4	
180.94	5836.7	
181.15	2880.8	
181.37	2842.6	
181.58	5002.5	
181.79	5196.4	
182.01	2983.9	
182.22	3136.1	
182.44	5205.9	
182.65	4435.9	
182.87	3878.9	
183.08	3461.7	
183.29	5437.4	
183.51	4530.8	
183.72	3168.9	
183.94	4501.4	
184.15	4895.3	
184.37	4887.8	
184.58	2794.1	
184.79	3673.4	
185.01	4573.8	
185.22	5132.9	
185.44	3934.8	
185.65	3360	
185.86	4788.2	
186.08	4493.2	
186.29	2767.5	
186.51	2937.5	
186.72	4629.8	
186.94	5290.6	
187.15	3358	
187.36	3420.1	
187.58	6694.1	
187.79	4949.3	
188.01	3543	
188.22	5332.2	
188.43	5924.1	
188.65	5160.2	
188.86	2960	
189.08	3430.3	
189.29	4721.9	
189.5	4704.2	
189.72	3222.1	
189.93	3287	
190.15	5388.9	
190.36	6279.8	
190.57	3392.8	
190.79	3425.6	
191	5340.4	
191.22	5356.8	
191.43	3534.8	
191.64	2901.3	
191.86	5605.3	
192.07	5357.5	
192.29	3108.1	
192.5	3243.3	
192.71	5285.8	
192.93	4659.1	
193.14	3155.9	
193.35	3295.9	
193.57	4666.6	
193.78	5390.3	
194	2609.8	
194.21	3157.3	
194.42	4493.2	
194.64	4887.8	
194.85	3400.3	
195.07	3932.8	
195.28	4906.3	
195.49	4326	
195.71	4132.1	
195.92	3015.3	
196.13	5099.4	
196.35	5111.7	
196.56	4410	
196.78	3444	
196.99	6216.3	
197.2	5821	
197.42	3891.1	
197.63	3467.2	
197.84	4414.7	
198.06	5098.1	
198.27	3177.8	
198.48	4134.8	
198.7	4679.6	
198.91	4889.9	
199.13	3504.1	
199.34	3512.9	
199.55	5296	
199.77	4265.2	
199.98	3098.6	
200.19	3521.8	
200.41	4840.7	
200.62	4564.2	
200.83	3634.5	
201.05	3818.8	
201.26	4808.6	
201.47	4628.4	
201.69	3084.2	
201.9	2980.5	
202.11	4887.1	
202.33	5672.9	
202.54	3211.9	
202.76	3646.1	
202.97	4927.4	
