Wavelength	Intensities	
nm	a.u.	
179.22	1659.2	
179.44	1649.3	
179.65	1669.1	
179.86	1629.5	
180.08	1639.7	
180.29	3765.5	
180.51	2889	
180.72	4848.9	
180.94	5406.6	
181.15	2611.8	
181.37	2618.7	
181.58	4675.5	
181.79	4790.9	
182.01	2732	
182.22	2826.9	
182.44	4925.4	
182.65	4279.6	
182.87	3510.2	
183.08	3127.9	
183.29	5132.2	
183.51	4285.7	
183.72	2855.6	
183.94	3968.3	
184.15	4585.4	
184.37	4568.3	
184.58	2591.4	
184.79	3334.1	
185.01	4380.6	
185.22	4939.7	
185.44	3522.5	
185.65	3024.2	
185.86	4625	
186.08	4257.7	
186.29	2532	
186.51	2711.5	
186.72	4353.3	
186.94	4966.3	
187.15	3062.4	
187.36	3060.3	
187.58	6137.8	
187.79	4700.8	
188.01	3213.9	
188.22	4698.7	
188.43	5435.3	
188.65	4822.3	
188.86	2725.8	
189.08	3072.6	
189.29	4492.6	
189.5	4444.8	
189.72	2889	
189.93	2932.7	
190.15	5023	
190.36	5728.2	
190.57	3160	
190.79	3101.3	
191	5021.6	
191.22	5016.8	
191.43	3194.8	
191.64	2714.2	
191.86	5205.3	
192.07	4962.2	
192.29	2809.8	
192.5	2899.9	
192.71	4999.1	
192.93	4408.6	
193.14	2919	
193.35	2957.3	
193.57	4472.8	
193.78	5028.4	
194	2416.6	
194.21	2841.2	
194.42	4298	
194.64	4629.8	
194.85	3113.6	
195.07	3562.1	
195.28	4608.6	
195.49	4125.3	
195.71	3736.2	
195.92	2745.6	
196.13	4748.6	
196.35	4747.2	
196.56	3964.2	
196.78	3119.1	
196.99	5748.6	
197.2	5420.3	
197.42	3480.9	
197.63	3167.5	
197.84	4209.9	
198.06	4764.9	
198.27	2914.3	
198.48	3775.8	
198.7	4421.6	
198.91	4626.4	
199.13	3201	
199.34	3178.4	
199.55	4988.9	
199.77	4106.2	
199.98	2828.2	
200.19	3187.3	
200.41	4571.1	
200.62	4323.3	
200.83	3237.2	
201.05	3461.7	
201.26	4605.2	
201.47	4403.1	
201.69	2835.8	
201.9	2748.4	
202.11	4654.4	
202.33	5298.1	
202.54	3030.3	
202.76	3310.9	
202.97	4619.5	
203.18	4749.9	
203.4	3240.6	
203.61	3289	
203.82	4635.2	
204.04	4416.1	
204.25	3125.9	
204.46	3070.6	
204.68	4619.5	
204.89	4764.3	
205.1	3063.1	
205.32	2727.2	
205.53	4891.9	
205.74	5014.1	
205.96	2459.6	
206.17	3131.3	
206.38	4808.6	
206.6	4927.4	
206.81	3575.8	
207.02	2937.5	
207.24	4709.6	
207.45	5083.1	
207.66	2977.7	
207.88	2627.5	
208.09	4762.9	
208.3	4610.7	
208.52	2828.9	
208.73	3047.4	
208.94	4583.4	
209.15	5059.2	
209.37	3022.8	
209.58	3099.3	
209.79	4928.8	
210.01	4483.7	
210.22	2568.8	
210.43	2653.5	
210.65	4542.4	
210.86	4875.5	
211.07	3046.7	
211.29	2874	
211.5	4781.3	
211.71	4561.5	
211.93	2822.8	
212.14	2793.4	
212.35	4536.9	
212.56	4678.2	
212.78	3139.5	
212.99	2646	
213.2	5270.1	
213.42	4495.3	
213.63	2910.2	
213.84	3037.8	
214.06	4228.4	
214.27	4245.4	
214.48	3038.5	
214.69	3229.6	
214.91	5087.8	
215.12	5156.1	
215.33	3190.1	
215.55	3426.9	
215.76	5466.7	
215.97	4778.6	
216.18	3060.3	
216.4	3071.3	
216.61	4355.3	
216.82	4944.5	
217.04	2837.1	
217.25	2867.2	
217.46	5045.5	
217.67	4900.1	
217.89	2585.9	
218.1	2657.6	
218.31	4659.1	
218.53	4805.2	
218.74	2983.2	
218.95	2820.7	
219.16	4531.5	
219.38	5261.9	
219.59	2887.6	
219.8	3331.4	
220.01	5560.2	
220.23	4612	
220.44	3532.7	
220.65	2792.7	
220.87	4709	
221.08	5049.6	
221.29	2704.7	
221.5	3338.2	
221.72	5918.6	
221.93	4360.1	
