Wavelength	Intensities	
281.51	5203.9	
281.72	5126.7	
281.93	5977.3	
282.14	3619.4	
282.35	3882.3	
282.56	5952.8	
282.77	5904.3	
282.98	3771.7	
283.19	4583.4	
283.4	7303.1	
283.61	5393	
283.82	3373.7	
284.03	4795.7	
284.24	5567.1	
284.45	6087.2	
284.66	4788.8	
284.87	4652.3	
285.08	5985.5	
285.29	6173.3	
285.5	3272.7	
285.71	3799	
285.92	5975.3	
286.12	6748.7	
286.33	4798.4	
286.54	3822.9	
286.75	5885.2	
286.96	5312.4	
287.17	3399.6	
287.38	4654.4	
287.59	5008.6	
287.8	4997.7	
288.01	3807.2	
288.22	4404.5	
288.43	5955.5	
288.64	4889.2	
288.85	4513	
289.06	4305.5	
289.27	5879.7	
289.48	6320	
289.69	4767.7	
289.9	4336.9	
290.11	6010.8	
290.32	5115.8	
290.53	4612.7	
290.74	4204.5	
290.94	5842.9	
291.15	5916.6	
291.36	3675.4	
291.57	4296	
291.78	5123.3	
291.99	4868.7	
292.2	3465.2	
292.41	4225.6	
292.62	5986.2	
292.83	5799.2	
293.04	5197.1	
293.25	3583.9	
293.46	5197.1	
293.67	5995.1	
293.88	3638.6	
294.09	3530	
294.29	4988.2	
294.5	5530.2	
294.71	3947.1	
294.92	3748.5	
295.13	5212.8	
295.34	6420.4	
295.55	3270.6	
295.76	3404.4	
295.97	5869.5	
296.18	6554.2	
296.39	3398.9	
296.6	3667.9	
296.81	5505.6	
297.01	5815.5	
297.22	3823.6	
297.43	3564.1	
297.64	5019.6	
297.85	5039.4	
298.06	3048.1	
298.27	3266.5	
298.48	5410.7	
298.69	5126.1	
298.9	3927.3	
299.11	3575.1	
299.31	4938.3	
299.52	4943.1	
299.73	4209.3	
299.94	4154	
300.15	5384.1	
300.36	4997	
300.57	4164.9	
300.78	4142.4	
300.99	5286.5	
301.2	5558.9	
301.4	3629.7	
301.61	3977.2	
301.82	5705	
302.03	5881.1	
302.24	4419.5	
302.45	3446.7	
302.66	5763.7	
302.87	6158.2	
303.08	3612.6	
303.29	4952.7	
303.49	5144.5	
303.7	5423.7	
303.91	3217.4	
304.12	4756.1	
304.33	4980.7	
304.54	5547.3	
304.75	3676.8	
304.96	3529.3	
305.16	5716.6	
305.37	6485.9	
305.58	3172.3	
305.79	3338.2	
306	5745.9	
306.21	4848.9	
306.42	3725.3	
306.63	5584.1	
306.83	5256.5	
307.04	6042.2	
307.25	4006.5	
307.46	3980.6	
307.67	4645.5	
307.88	5911.8	
308.09	3553.2	
308.29	3725.9	
308.5	5502.2	
308.71	6025.1	
308.92	3939.6	
309.13	3515.7	
309.34	5320.6	
309.55	5314.5	
309.75	4524	
309.96	4145.8	
310.17	5816.2	
310.38	5143.1	
310.59	4410.6	
310.8	3411.9	
311.01	5257.8	
311.21	5301.5	
311.42	3467.9	
311.63	3605.1	
311.84	5180	
312.05	5527.5	
312.26	4064.5	
312.46	4442.7	
312.67	5246.2	
312.88	4958.1	
313.09	3515	
313.3	3471.3	
313.51	6208.1	
313.71	6591	
313.92	3467.9	
314.13	3669.3	
314.34	5578	
314.55	5283.1	
314.76	4568.3	
314.96	3957.4	
315.17	5511.8	
315.38	5796.4	
315.59	3517	
315.8	3344.3	
316.01	6315.9	
316.21	6345.3	
316.42	3371	
316.63	3814.7	
316.84	5307	
317.05	6070.2	
317.26	4158.7	
317.46	3726.6	
317.67	5362.9	
317.88	5802.6	
318.09	4448.2	
318.3	3320.4	
318.5	5124.7	
318.71	5778	
318.92	5735	
319.13	4184.7	
319.34	5909.8	
319.54	6021.7	
319.75	3261	
319.96	3121.8	
320.17	5791.7	
320.38	5968.5	
320.58	3213.3	
320.79	3813.3	
321	5995.1	
321.21	6154.1	
321.42	3898.6	
321.62	3218.7	
321.83	4999.1	
322.04	5460.6	
322.25	3768.3	
322.46	3532.7	
322.66	5609.4	
322.87	5681.7	
323.08	4339	
323.29	3502.7	
323.5	6505.7	
323.7	5005.2	
323.91	4801.1	
324.12	4301.4	
324.33	5464	
324.53	5795.8	
324.74	4203.8	
324.95	4298.7	
325.16	4825	
325.37	5210	
325.57	3588	
325.78	3603.7	
325.99	5470.8	
326.2	4918.5	
326.4	4941.7	
326.61	3260.4	
326.82	5364.3	
327.03	5554.8	
327.24	5055.1	
327.44	4807.9	
327.65	5651	
327.86	4614.8	
328.07	4163.5	
328.27	3353.2	
328.48	6071.5	
328.69	5036	
328.9	5139	
329.1	3784	
329.31	5296.7	
329.52	6217	
329.73	3506.1	
329.93	3949.8	
330.14	5416.9	
330.35	5672.2	
330.56	5801.2	
330.76	4394.3	
330.97	5223	
331.18	5624.4	
331.39	3906.8	
331.59	3173	
331.8	6006.7	
332.01	6074.3	
332.22	3665.2	
332.42	4137.6	
332.63	5537.7	
332.84	5083.7	
333.05	3966.9	
333.25	3634.5	
333.46	5168.4	
333.67	5427.1	
333.88	3668.6	
334.08	4093.2	
334.29	7252.5	
334.5	6041.5	
334.7	3474	
334.91	5016.2	
335.12	4941.1	
335.33	5863.3	
335.53	3952.6	
335.74	5777.3	
335.95	5182	
336.16	4974.5	
336.36	3936.2	
336.57	4541	
336.78	4968.4	
336.98	6056.5	
337.19	4832.5	
337.4	3889.1	
337.61	6522.1	
337.81	4967	
338.02	3601.7	
338.23	4680.3	
338.43	6155.5	
338.64	5038.7	
338.85	3537.5	
339.05	4633.9	
339.26	6285.2	
339.47	4886.5	
339.68	3558.7	
339.88	5300.8	
340.09	5663.3	
340.3	5930.9	
340.5	4183.3	
340.71	3168.2	
340.92	4873.5	
341.13	6130.9	
341.33	3371.6	
341.54	4199.7	
341.75	5627.8	
341.95	5253	
342.16	3986.7	
342.37	4285.7	
342.57	4973.8	
342.78	5372.5	
342.99	4434.5	
343.19	3192.8	
343.4	5825.8	
343.61	5716.6	
343.81	3796.9	
344.02	3480.2	
344.23	5862	
344.43	6253.8	
344.64	4357.4	
344.85	4298	
345.06	5661.3	
345.26	6003.3	
345.47	4076.8	
345.68	4843.4	
345.88	4769.7	
346.09	5897.5	
346.3	4212.7	
346.5	3130	
346.71	5423.7	
346.92	5105.6	
347.12	3196.9	
347.33	4087.1	
347.54	5962.3	
347.74	6314.6	
347.95	4087.1	
348.16	3020.1	
348.36	5211.4	
348.57	4994.3	
348.78	4016.1	
348.98	4353.3	
349.19	5309.7	
349.39	4889.9	
349.6	3234.4	
349.81	3588	
350.01	5743.2	
350.22	5094	
350.43	3812	
350.63	4728.1	
350.84	5533.6	
351.05	5192.3	
351.25	3596.2	
351.46	3190.7	
351.67	5985.5	
351.87	5096	
352.08	3788.1	
352.29	4339.6	
352.49	5898.1	
352.7	5984.8	
352.9	3470.6	
353.11	4340.3	
353.32	6525.5	
353.52	5292	
353.73	3408.5	
353.94	4355.3	
354.14	5707	
354.35	5557.5	
354.55	3522.5	
354.76	3910.9	
354.97	5657.2	
355.17	5466	
355.38	3351.8	
355.59	4739.7	
355.79	5124	
356	5546.6	
356.2	3904.8	
356.41	3405.1	
356.62	4851.6	
356.82	5328.1	
357.03	4232.5	
357.24	3764.8	
357.44	5149.3	
357.65	5262.6	
357.85	5005.9	
358.06	4000.4	
358.27	4863.2	
358.47	5027.8	
358.68	3261.7	
358.88	4166.3	
359.09	5702.9	
359.3	6087.9	
359.5	4928.1	
359.71	4244.1	
359.91	6475	
360.12	5870.2	
360.33	4175.1	
360.53	4620.2	
360.74	5188.9	
360.94	5198.4	
361.15	4405.2	
361.36	3593.5	
361.56	5896.1	
361.77	5376.6	
361.97	4889.2	
362.18	3874.8	
362.38	5917.9	
362.59	5017.5	
362.8	3517.7	
363	3366.9	
363.21	4819.6	
363.41	5535	
363.62	4119.8	
363.83	5091.3	
364.03	5585.5	
364.24	6571.2	
364.44	5255.8	
364.65	5155.4	
364.85	5318.6	
365.06	5182	
365.27	3753.9	
365.47	3786.7	
365.68	6315.3	
365.88	5297.4	
366.09	4174.4	
366.29	3770.3	
366.5	5612.1	
366.71	6045.6	
366.91	5130.2	
367.12	4354	
367.32	6672.3	
367.53	5859.9	
367.73	4277.5	
367.94	5202.5	
368.14	5784.1	
368.35	6750.1	
368.56	4239.3	
368.76	3963.5	
368.97	5934.3	
369.17	7614.3	
369.38	3749.8	
369.58	4009.9	
369.79	4986.1	
369.99	6319.3	
370.2	5059.8	
370.4	4100.7	
370.61	5664	
370.82	6896.9	
371.02	4051.6	
371.23	3360	
371.43	4949.3	
371.64	6228.6	
371.84	4119.8	
372.05	5248.3	
372.25	7553.6	
372.46	6055.8	
372.66	4102.8	
372.87	3987.4	
373.07	6066.8	
373.28	7639.6	
373.48	5123.3	
373.69	4763.6	
373.9	5535.7	
374.1	5584.8	
374.31	5045.5	
374.51	4593.6	
374.72	6367.1	
374.92	5266.7	
375.13	5238.7	
375.33	4453	
375.54	5898.1	
375.74	5439.4	
375.95	4520.5	
376.15	5755.5	
376.36	5939.8	
376.56	5816.2	
376.77	4577.9	
376.97	4966.3	
377.18	7075	
377.38	6044.9	
377.59	5431.2	
377.79	4099.4	
378	5886.5	
378.2	6326.2	
378.41	4151.9	
378.61	4024.3	
378.82	6378.1	
379.02	5489.2	
379.23	4351.9	
379.43	5445.5	
379.64	6427.9	
379.84	6115.2	
380.05	4140.3	
380.25	4081.6	
380.46	6180.1	
380.66	5725.4	
380.87	5495.4	
381.07	5816.2	
381.28	6798.6	
381.48	6167.1	
381.69	4209.9	
381.89	4205.2	
382.1	5119.2	
382.3	6309.8	
382.51	5168.4	
382.71	6191.7	
382.91	6162.3	
383.12	6633.4	
383.32	4478.9	
383.53	4679.6	
383.73	6054.5	
383.94	5810.1	
384.14	4622.3	
384.35	3786.7	
384.55	5682.4	
384.76	6102.3	
384.96	4499.4	
385.17	4795	
385.37	6193.7	
385.58	5409.4	
385.78	4851.6	
385.98	3680.2	
386.19	5665.4	
386.39	6034.7	
386.6	4271.4	
386.8	4542.4	
387.01	6137.8	
387.21	6159.6	
387.42	4945.8	
387.62	5587.5	
387.83	5536.3	
388.03	6145.3	
388.23	4625	
388.44	5494.7	
388.64	5235.3	
388.85	5350.7	
389.05	4954	
389.26	5539.1	
389.46	6946	
389.67	6645	
389.87	4940.4	
390.07	5011.4	
390.28	5844.2	
390.48	5446.2	
390.69	4197	
390.89	4511.7	
391.1	5572.5	
391.3	6612.9	
391.5	5664.7	
391.71	6315.3	
391.91	6281.1	
392.12	7281.2	
392.32	5759.6	
392.53	4960.9	
392.73	5692	
392.93	5895.4	
393.14	4616.1	
393.34	5429.8	
393.55	6438.8	
393.75	5866.7	
393.95	4688.5	
394.16	4618.2	
394.36	5698.8	
394.57	6370.5	
394.77	4145.8	
394.98	4614.8	
395.18	5654.4	
395.38	5825.8	
395.59	5508.4	
395.79	4455.7	
396	5853.8	
396.2	6282.5	
396.4	5295.4	
396.61	5171.1	
396.81	6496.2	
397.02	5724.8	
397.22	5515.2	
397.42	5604.6	
397.63	6479.1	
397.83	5689.9	
398.04	4389.5	
398.24	5023	
398.44	6281.1	
398.65	5341.1	
398.85	4343.1	
399.05	4429.1	
399.26	5746.6	
399.46	7460.1	
399.67	4855.1	
399.87	4571.1	
400.07	6092	
400.28	6520	
400.48	4681.7	
400.69	5744.6	
400.89	6763.1	
401.09	7197.9	
401.3	4572.4	
401.5	5702.9	
401.7	7353.6	
401.91	7574.8	
402.11	4916.5	
402.32	5155.4	
402.52	6739.9	
402.72	6592.4	
402.93	5304.2	
403.13	4164.9	
403.33	7321.5	
403.54	6044.2	
403.74	4986.8	
403.94	5883.1	
404.15	6164.4	
404.35	7380.2	
404.56	4812	
404.76	6683.2	
404.96	6594.5	
405.17	6479.8	
405.37	6298.9	
405.57	5337	
405.78	6823.8	
405.98	6206	
406.18	4890.5	
406.39	5765	
406.59	6710.5	
406.79	6329.6	
407	4618.2	
407.2	4708.3	
407.4	6750.1	
407.61	6976.1	
407.81	4842.1	
408.01	7046.4	
408.22	5841.5	
408.42	7818.5	
408.62	6034	
408.83	5568.4	
409.03	6560.3	
409.23	6310.5	
409.44	5638.7	
409.64	5942.5	
409.84	7527.7	
410.05	7501	
410.25	5782.1	
410.45	5609.4	
410.66	7047.1	
410.86	9495.1	
411.06	6093.4	
411.27	5938.4	
411.47	9331.2	
411.67	7251.9	
411.88	6235.4	
412.08	6495.5	
412.28	7880.6	
412.49	8352.3	
412.69	6019.7	
412.89	6039.5	
413.09	8256.7	
413.3	7980.3	
413.5	6169.2	
413.7	5770.5	
413.91	7361.1	
414.11	8167.3	
414.31	5980.1	
414.52	6490.7	
414.72	7857.4	
414.92	7804.1	
415.12	5961	
415.33	6536.4	
415.53	8224	
415.73	8445.8	
415.94	6934.4	
416.14	6404.7	
416.34	7250.5	
416.55	6991.1	
416.75	7578.8	
416.95	6937.8	
417.15	8279.3	
417.36	8912.8	
417.56	7843	
417.76	6847.7	
417.97	8647.2	
418.17	8391.9	
418.37	6434.7	
418.57	6569.9	
418.78	8051.2	
418.98	7713.3	
419.18	7437.5	
419.38	7277.1	
419.59	7789.8	
419.79	7331.7	
419.99	6320	
420.2	6735.1	
420.4	8279.3	
420.6	8501.1	
420.8	6320.7	
421.01	6183.5	
421.21	8160.5	
421.41	8386.4	
421.61	6781.5	
421.82	6324.1	
422.02	7685.3	
422.22	8514.1	
422.42	7099.6	
422.63	6728.9	
422.83	7817.1	
423.03	8974.2	
423.23	6780.8	
423.44	5724.1	
423.64	7814.4	
423.84	7466.2	
424.04	6275.7	
424.25	5851.7	
424.45	8684.8	
424.65	8751	
424.85	5696.1	
425.06	6366.5	
425.26	8719.6	
425.46	7720.8	
425.66	6748.1	
425.87	6384.2	
426.07	8462.9	
426.27	8297	
426.47	6559	
426.67	5882.4	
426.88	8777.6	
427.08	8217.1	
427.28	6868.2	
427.48	5782.8	
427.69	7103.7	
427.89	7724.3	
428.09	6892.1	
428.29	5929.6	
428.5	8432.9	
428.7	8027.4	
428.9	5891.3	
429.1	6491.4	
429.3	7990.5	
429.51	8345.5	
429.71	6127.5	
429.91	7043	
430.11	8293.6	
430.31	8551.6	
430.52	6557.6	
430.72	6915.3	
430.92	8837.7	
431.12	8328.4	
431.32	6328.9	
431.53	6702.3	
431.73	7243.7	
431.93	8986.5	
432.13	6175.3	
432.33	5995.8	
432.54	7750.2	
432.74	8155	
432.94	6001.2	
433.14	7073	
433.34	8383.7	
433.55	7912.7	
433.75	7018.4	
433.95	8799.4	
434.15	8135.9	
434.35	7906.5	
434.56	6277	
434.76	5753.4	
434.96	8195.3	
435.16	8451.3	
435.36	6118	
435.56	7339.9	
435.77	7838.9	
435.97	7992.5	
436.17	8101.8	
436.37	7243	
436.57	7855.3	
436.78	7729.7	
436.98	8457.4	
437.18	7875.1	
437.38	8598.1	
437.58	7981.6	
437.78	7997.3	
437.99	6520.7	
438.19	8505.9	
438.39	9970.9	
438.59	6532.3	
438.79	5948	
438.99	9130.5	
439.2	7993.9	
439.4	6166.4	
439.6	6219	
439.8	8357.1	
440	9536.7	
440.2	7215	
440.4	7385	
440.61	8903.2	
440.81	9448	
441.01	6480.5	
441.21	7439.6	
441.41	9366	
441.61	8849.3	
441.81	7786.4	
442.02	8710.7	
442.22	9704.6	
442.42	8977.6	
442.62	6657.3	
442.82	6693.4	
443.02	9334	
443.22	8480	
443.43	7110.5	
443.63	6677.7	
443.83	8215.1	
444.03	8274.5	
444.23	7976.8	
444.43	7494.9	
444.63	8582.4	
444.83	9848	
445.04	6842.3	
445.24	8147.5	
445.44	8973.5	
445.64	9059.5	
445.84	7503.8	
446.04	7453.2	
446.24	8264.9	
446.44	9322.4	
446.65	6709.8	
446.85	7111.2	
447.05	8565.3	
447.25	9297.1	
447.45	7159.7	
447.65	6634.7	
447.85	8592.6	
448.05	8144.8	
448.25	7737.2	
448.46	7471.7	
448.66	8619.9	
448.86	8297	
449.06	6412.2	
449.26	7610.9	
449.46	9084.1	
449.66	8019.2	
449.86	7256	
450.06	7107.1	
450.26	8236.2	
450.47	8911.4	
450.67	7423.9	
450.87	7824.6	
451.07	8891.6	
451.27	8770.8	
451.47	6780.1	
451.67	7351.5	
451.87	8428.1	
452.07	9529.2	
452.27	7021.8	
452.47	6935.8	
452.67	8720.9	
452.88	9352.4	
453.08	6350.8	
453.28	8413.7	
453.48	10012	
453.68	8674.5	
453.88	6992.4	
454.08	7137.2	
454.28	9183.1	
454.48	8825.4	
454.68	7797.3	
454.88	8379.6	
455.08	9156.5	
455.28	9105.3	
455.48	6882.5	
455.68	7568.6	
455.89	9854.8	
456.09	9516.2	
456.29	7261.4	
456.49	7391.8	
456.69	9695.8	
456.89	8910	
457.09	7963.2	
457.29	8301.8	
457.49	9385.8	
457.69	9577.7	
457.89	7931.1	
458.09	7240.9	
458.29	9214.5	
458.49	10019	
458.69	8294.3	
458.89	7821.2	
459.09	10234	
459.29	10419	
459.49	7789.8	
459.69	8604.2	
459.9	9757.2	
460.1	9402.2	
460.3	7705.1	
460.5	7479.2	
460.7	9768.1	
460.9	9506	
461.1	7238.9	
461.3	8602.8	
461.5	10617	
461.7	10097	
461.9	7829.4	
462.1	8181.6	
462.3	9673.2	
462.5	10324	
462.7	7862.2	
462.9	8073.8	
463.1	11397	
463.3	11080	
463.5	8254.7	
463.7	9321.7	
463.9	10032	
464.1	10379	
464.3	8526.4	
464.5	8686.8	
464.7	10766	
464.9	10473	
465.1	10056	
465.3	9118.2	
465.5	10995	
465.7	11116	
465.9	9565.4	
466.1	9125.1	
466.3	10934	
466.5	10726	
466.7	10285	
466.9	9039.7	
467.1	10811	
467.3	11733	
467.5	10197	
467.7	9003.6	
467.9	11957	
468.1	12899	
468.3	9876.7	
468.5	10245	
468.7	10831	
468.9	10805	
469.1	9357.2	
469.3	10181	
469.5	12875	
469.7	10474	
469.9	9670.5	
470.1	9192.6	
470.3	10806	
470.5	10826	
470.7	10342	
470.9	9181.7	
471.1	10675	
471.3	11024	
471.5	9047.9	
471.69	10950	
471.89	10413	
472.09	9979.8	
472.29	9919.7	
472.49	10122	
472.69	10219	
472.89	10975	
473.09	8953.7	
473.29	8969.4	
473.49	10339	
473.69	10568	
473.89	10030	
474.09	9222.7	
474.29	11752	
474.49	11468	
474.69	10003	
474.89	9304.6	
475.09	10527	
475.29	10457	
475.49	8582.4	
475.69	8995.4	
475.88	12098	
476.08	10801	
476.28	8512.7	
476.48	9093.7	
476.68	11166	
476.88	10913	
477.08	8875.2	
