Wavelength	Intensities	
nm	a.u.	
179.22	1830	
179.44	1837.4	
179.65	1822.7	
179.86	1852	
180.08	1887.5	
180.29	4772.4	
180.51	3396.9	
180.72	5526.1	
180.94	6448.4	
181.15	3167.5	
181.37	3149.1	
181.58	5445.5	
181.79	5705.6	
182.01	3282.2	
182.22	3579.8	
182.44	5684.5	
182.65	4790.2	
182.87	4417.5	
183.08	3898	
183.29	6057.2	
183.51	4934.2	
183.72	3627.6	
183.94	5253	
184.15	5353.4	
184.37	5345.9	
184.58	3115	
184.79	4319.8	
185.01	4956.8	
185.22	5631.9	
185.44	4586.8	
185.65	3861.1	
185.86	5241.4	
186.08	4834.6	
186.29	3087.7	
186.51	3322.5	
186.72	4979.3	
186.94	5898.1	
187.15	3832.4	
187.36	3939.6	
187.58	7599.3	
187.79	5438	
188.01	4057.7	
188.22	6333.7	
188.43	6561	
188.65	5637.4	
188.86	3286.3	
189.08	3930.1	
189.29	5148.6	
189.5	5137.7	
189.72	3667.9	
189.93	3716.4	
190.15	5844.9	
190.36	7013.6	
190.57	4050.9	
190.79	3873.4	
191	6011.5	
191.22	5904.3	
191.43	4008.6	
191.64	3340.9	
191.86	6085.9	
192.07	5914.5	
192.29	3462.4	
192.5	3665.9	
192.71	5877.7	
192.93	5053.7	
193.14	3634.5	
193.35	3682.9	
193.57	5137.7	
193.78	5836.7	
194	2874.7	
194.21	3558.7	
194.42	4891.2	
194.64	5347.2	
194.85	3921.9	
195.07	4622.9	
195.28	5365.7	
195.49	4675.5	
195.71	4855.7	
195.92	3375.1	
196.13	5515.2	
196.35	5623.7	
196.56	5148.6	
196.78	3932.8	
196.99	6886.6	
197.2	6460.7	
197.42	4461.8	
197.63	3973.1	
197.84	4774.5	
198.06	5544.5	
198.27	3685	
198.48	4930.8	
198.7	5098.1	
198.91	5272.2	
199.13	4037.9	
199.34	3981.9	
199.55	5750.7	
199.77	4611.3	
199.98	3468.6	
200.19	3998.3	
200.41	5262.6	
200.62	4962.2	
200.83	4123.9	
201.05	4448.9	
201.26	5204.6	
201.47	4978.6	
201.69	3536.8	
201.9	3370.3	
202.11	5374.6	
202.33	6231.3	
202.54	3824.2	
202.76	4197.7	
202.97	5459.2	
203.18	5420.3	
203.4	4085	
203.61	4038.6	
