Wavelength	Intensities	
nm	a.u.	
179.22	1906	
179.44	1918.9	
179.65	1893	
179.86	1944.9	
180.08	1933.3	
180.29	5015.5	
180.51	3538.9	
180.72	5730.9	
180.94	6774	
181.15	3305.4	
181.37	3229	
181.58	5575.3	
181.79	5895.4	
182.01	3418.1	
182.22	3696.6	
182.44	5862	
182.65	4844.1	
182.87	4670.1	
183.08	4113.7	
183.29	6212.2	
183.51	5113.1	
183.72	3770.3	
183.94	5500.2	
184.15	5469.4	
184.37	5547.9	
184.58	3302.7	
184.79	4554.7	
185.01	5072.8	
185.22	5894.1	
185.44	4799.8	
185.65	4037.2	
185.86	5352	
186.08	4980	
186.29	3207.1	
186.51	3397.6	
186.72	5078.3	
186.94	6034	
187.15	3975.8	
187.36	4103.4	
187.58	7878.5	
187.79	5562.3	
188.01	4315.1	
188.22	6791.7	
188.43	6740.5	
188.65	5866.1	
188.86	3397.6	
189.08	4128	
189.29	5294.7	
189.5	5328.1	
189.72	3885.7	
189.93	3895.9	
190.15	6090.7	
190.36	7295.5	
190.57	4220.2	
190.79	4079.6	
191	6185.5	
191.22	6075	
191.43	4218.1	
191.64	3444.7	
191.86	6384.2	
192.07	6183.5	
192.29	3613.3	
192.5	3857	
192.71	6157.6	
192.93	5167	
193.14	3818.8	
193.35	3887.7	
193.57	5283.8	
193.78	6070.9	
194	3030.3	
194.21	3805.8	
194.42	5008	
194.64	5524.7	
194.85	4162.2	
195.07	4853.7	
195.28	5548.6	
195.49	4782	
195.71	5083.1	
195.92	3507.5	
196.13	5719.3	
196.35	5815.5	
196.56	5444.9	
196.78	4141.7	
196.99	7247.1	
197.2	6813.6	
197.42	4683	
197.63	4225	
197.84	4928.1	
198.06	5704.3	
198.27	3791.5	
198.48	5162.9	
198.7	5254.4	
198.91	5406.6	
199.13	4179.2	
199.34	4152.6	
199.55	5879.7	
199.77	4756.1	
199.98	3666.5	
200.19	4233.8	
200.41	5328.8	
200.62	5100.1	
200.83	4344.4	
201.05	4735.6	
201.26	5406.6	
201.47	5138.4	
201.69	3667.9	
201.9	3592.1	
202.11	5413.5	
202.33	6498.2	
202.54	3927.3	
202.76	4374.5	
202.97	5675.6	
203.18	5685.2	
203.4	4329.4	
203.61	4249.5	
203.82	5642.2	
204.04	5167.7	
204.25	4180.6	
204.46	4160.1	
204.68	5457.8	
204.89	5812.1	
205.1	4098.7	
205.32	3472.7	
205.53	5948	
205.74	6062.7	
205.96	2991.4	
206.17	4259.8	
206.38	5922.7	
206.6	6060.6	
206.81	4778.6	
207.02	3875.4	
207.24	5778	
207.45	6220.4	
207.66	3954.6	
207.88	3396.2	
208.09	5705	
208.3	5546.6	
208.52	3613.3	
208.73	4050.9	
208.94	5533.6	
209.15	6289.3	
209.37	3967.6	
209.58	4193.6	
209.79	6092.7	
210.01	5291.3	
210.22	3170.3	
210.43	3313.6	
210.65	5545.2	
210.86	5918.6	
211.07	3977.2	
211.29	3637.9	
211.5	5888.6	
211.71	5410.7	
211.93	3644.7	
212.14	3592.1	
212.35	5444.9	
212.56	5654.4	
212.78	4212	
212.99	3442.6	
213.2	6551.5	
213.42	5260.5	
213.63	3734.8	
213.84	4096.6	
214.06	4797.7	
214.27	4945.2	
214.48	3958.7	
214.69	4247.5	
214.91	6229.9	
215.12	6280.4	
215.33	4284.4	
215.55	4786.1	
215.76	6827.9	
215.97	5958.2	
216.18	4130.1	
216.4	3993.5	
216.61	5179.3	
216.82	6079.1	
217.04	3682.9	
217.25	3770.3	
217.46	6229.9	
217.67	5939.8	
217.89	3232.4	
218.1	3404.4	
218.31	5574.6	
218.53	5706.3	
218.74	3861.1	
218.95	3687	
219.16	5491.3	
219.38	6442.2	
219.59	3773	
219.8	4401.8	
220.01	7152.2	
220.23	5473.5	
220.44	4850.3	
220.65	3635.1	
220.87	5593.7	
221.08	6212.9	
221.29	3389.4	
221.5	4589.5	
221.72	7567.9	
221.93	5165	
222.14	4211.3	
222.35	4976.6	
222.57	5536.3	
222.78	5907	
222.99	3970.3	
223.2	4320.5	
223.42	5812.1	
223.63	5961.6	
223.84	3050.1	
224.05	3024.8	
224.27	7131.7	
224.48	6425.8	
224.69	4975.2	
224.9	4214	
225.12	5755.5	
225.33	5488.6	
225.54	3349.1	
225.75	3715	
225.97	5051.7	
226.18	5362.3	
226.39	4033.8	
226.6	3723.2	
226.82	5295.4	
227.03	5080.3	
227.24	4184.7	
227.45	3482.2	
227.67	5908.4	
227.88	6510.5	
228.09	4769.7	
228.3	4688.5	
228.52	5959.6	
228.73	5511.8	
228.94	3873.4	
229.15	3436.5	
229.36	5382.1	
229.58	5292.6	
229.79	3903.4	
230	4545.1	
230.21	6561.7	
230.43	5583.4	
230.64	4176.5	
230.85	4358.1	
231.06	5894.7	
231.28	5975.3	
231.49	3406.5	
231.7	4082.3	
231.91	5813.5	
232.12	5591.6	
232.34	3545	
232.55	4086.4	
232.76	6187.6	
232.97	5735	
233.18	3609.9	
233.4	4138.3	
233.61	5744.6	
233.82	5252.4	
234.03	3771.7	
234.25	3756.7	
234.46	7813	
234.67	5550	
234.88	4246.8	
235.09	3686.3	
235.31	5874.3	
235.52	5330.2	
235.73	4138.3	
235.94	3507.5	
236.15	5233.9	
236.37	6725.5	
236.58	3660.4	
236.79	3989.4	
237	5873.6	
237.21	5046.9	
237.43	4278.2	
237.64	3353.9	
237.85	10198	
238.06	5085.8	
238.27	4453.6	
238.48	3480.9	
238.7	5810.8	
238.91	5397.1	
239.12	3968.3	
239.33	4049.5	
239.54	5093.3	
239.76	5412.8	
239.97	3969.6	
240.18	4018.8	
240.39	6944	
240.6	5811.5	
240.82	4150.6	
241.03	3390.8	
241.24	5494	
241.45	6472.9	
241.66	3590.8	
241.87	4328.7	
242.09	6309.1	
242.3	6686.6	
242.51	4359.4	
242.72	3968.3	
242.93	6000.5	
243.14	5356.8	
243.36	4608.6	
243.57	5079.6	
243.78	6422.4	
243.99	5882.4	
244.2	4060.4	
244.41	3673.4	
244.63	5066.7	
244.84	5887.9	
245.05	4320.5	
245.26	4037.9	
245.47	5765	
245.68	6077.7	
245.9	5378.6	
246.11	4212	
246.32	5365.7	
246.53	5763.7	
246.74	6604.7	
246.95	3360.7	
247.16	5010	
247.38	5494	
247.59	3319.1	
247.8	3975.1	
248.01	5247.6	
248.22	5446.2	
248.43	3577.1	
248.64	3900	
248.86	4892.6	
249.07	5248.9	
249.28	3482.2	
249.49	4104.1	
249.7	6124.8	
249.91	6244.3	
250.12	3289.7	
250.34	3364.8	
250.55	5584.8	
250.76	5521.3	
250.97	4115.7	
251.18	4135.5	
251.39	6300.2	
251.6	5709.1	
251.81	4223.6	
252.03	4150.5	
252.24	5259.9	
252.45	6036	
252.66	3471.3	
252.87	4504.8	
253.08	5548.6	
253.29	7312.6	
253.5	3454.9	
253.72	4908.3	
253.93	5364.3	
254.14	6603.3	
254.35	3803.1	
254.56	3889.8	
254.77	5798.5	
254.98	5078.3	
255.19	3723.9	
255.41	4837.3	
255.62	5670.1	
255.83	6278.4	
256.04	4357.4	
256.25	4196.3	
