Wavelength	Intensities	
nm	a.u.	
179.22	1924.7	
179.44	1923	
179.65	1926.5	
179.86	1919.6	
180.08	1964.7	
180.29	5087.2	
180.51	3590.8	
180.72	5791	
180.94	6784.9	
181.15	3343.7	
181.37	3280.8	
181.58	5571.8	
181.79	5939.8	
182.01	3410.6	
182.22	3717.7	
182.44	5900.9	
182.65	4917.2	
182.87	4730.1	
183.08	4124.6	
183.29	6200.6	
183.51	5184.1	
183.72	3773.7	
183.94	5537.7	
184.15	5498.8	
184.37	5539.8	
184.58	3306.1	
184.79	4626.4	
185.01	5089.9	
185.22	5933	
185.44	4883.7	
185.65	4035.9	
185.86	5407.3	
186.08	4949.3	
186.29	3188.7	
186.51	3461.1	
186.72	5137	
186.94	6087.2	
187.15	3994.9	
187.36	4126	
187.58	7965.2	
187.79	5665.4	
188.01	4294.6	
188.22	6804	
188.43	6780.1	
188.65	5883.8	
188.86	3420.1	
189.08	4123.2	
189.29	5369.8	
189.5	5334.3	
189.72	3809.2	
189.93	3856.3	
190.15	6062	
190.36	7281.9	
190.57	4242	
190.79	4120.5	
191	6215.6	
191.22	6152.8	
191.43	4231.8	
191.64	3433.1	
191.86	6462.7	
192.07	6101.6	
192.29	3638.6	
192.5	3867.9	
192.71	6092	
192.93	5203.2	
193.14	3824.9	
193.35	3896.6	
193.57	5264.6	
193.78	6164.4	
194	3065.1	
194.21	3766.9	
194.42	5006.6	
194.64	5548.6	
194.85	4182	
195.07	4898.1	
195.28	5578.7	
195.49	4751.3	
195.71	5162.2	
195.92	3591.5	
196.13	5758.9	
196.35	5876.3	
196.56	5514.5	
196.78	4201.1	
196.99	7266.2	
197.2	6808.1	
197.42	4822.3	
197.63	4242	
197.84	4975.2	
198.06	5748.6	
198.27	3867.9	
198.48	5212.1	
198.7	5337.7	
198.91	5424.4	
199.13	4171.7	
199.34	4247.5	
199.55	5919.3	
199.77	4827.1	
199.98	3700.7	
200.19	4245.4	
200.41	5397.8	
200.62	5077.6	
200.83	4404.5	
201.05	4674.8	
201.26	5442.8	
201.47	5130.2	
201.69	3710.2	
201.9	3551.9	
202.11	5471.5	
202.33	6561.7	
202.54	3952.6	
202.76	4387.4	
202.97	5619.6	
203.18	5657.2	
203.4	4390.2	
203.61	4276.2	
203.82	5582.1	
204.04	5210	
204.25	4179.2	
204.46	4161.5	
204.68	5595.1	
204.89	5782.8	
205.1	4098	
205.32	3525.9	
205.53	5958.9	
205.74	6135	
205.96	3001.6	
206.17	4303.5	
206.38	5930.2	
206.6	6070.9	
206.81	4895.3	
207.02	3921.9	
207.24	5831.2	
207.45	6244.9	
207.66	4020.8	
207.88	3425.6	
208.09	5763.7	
208.3	5578	
208.52	3633.1	
208.73	4092.5	
208.94	5502.2	
209.15	6287.9	
209.37	3993.5	
209.58	4200.4	
209.79	6086.6	
210.01	5344.5	
210.22	3176.4	
210.43	3440.6	
210.65	5580.7	
210.86	6006.7	
211.07	4015.4	
211.29	3647.4	
211.5	5930.9	
211.71	5485.1	
211.93	3642	
212.14	3662.5	
212.35	5427.1	
212.56	5739.1	
212.78	4198.3	
212.99	3423.5	
213.2	6512.5	
213.42	5275.6	
213.63	3752.6	
213.84	4057.7	
214.06	4848.9	
214.27	4985.4	
214.48	3991.5	
214.69	4246.8	
214.91	6262	
215.12	6291.4	
215.33	4336.2	
215.55	4811.4	
215.76	6853.2	
215.97	5970.5	
216.18	4182	
216.4	4032.5	
216.61	5175.2	
216.82	6082.5	
217.04	3659.7	
217.25	3895.2	
217.46	6219	
217.67	5924.8	
217.89	3271.3	
218.1	3351.2	
218.31	5677	
218.53	5689.3	
218.74	3823.6	
218.95	3738.9	
219.16	5469.4	
219.38	6506.4	
219.59	3796.9	
219.8	4528.7	
220.01	7174.7	
220.23	5610.8	
220.44	4862.6	
220.65	3686.3	
220.87	5608	
221.08	6201.2	
221.29	3388	
221.5	4610.7	
221.72	7663.5	
221.93	5195	
222.14	4225	
222.35	4965	
222.57	5567.7	
222.78	5901.6	
222.99	4003.1	
223.2	4364.2	
223.42	5834.7	
223.63	6001.9	
223.84	3054.9	
224.05	3060.3	
224.27	7096.9	
224.48	6453.1	
224.69	4903.5	
224.9	4172.4	
225.12	5748	
225.33	5520	
225.54	3340.9	
225.75	3719.1	
225.97	5085.8	
226.18	5372.5	
226.39	4048.8	
226.6	3784	
226.82	5256.5	
227.03	5146.5	
227.24	4259.1	
227.45	3469.9	
227.67	5901.6	
227.88	6513.2	
228.09	4710.3	
228.3	4760.8	
228.52	5968.5	
228.73	5448.3	
228.94	3910.3	
229.15	3465.8	
229.36	5415.5	
229.58	5353.4	
229.79	3964.2	
230	4678.2	
230.21	6670.2	
230.43	5624.4	
230.64	4194.2	
230.85	4394.9	
231.06	5933	
231.28	6017.6	
231.49	3482.9	
231.7	4037.2	
231.91	5846.3	
232.12	5591.6	
232.34	3590.1	
232.55	4072.7	
232.76	6197.2	
232.97	5760.9	
233.18	3667.2	
233.4	4168.3	
233.61	5819	
233.82	5238.7	
234.03	3855	
234.25	3800.3	
234.46	7755.7	
234.67	5541.1	
234.88	4300.7	
235.09	3707.5	
235.31	5916.6	
235.52	5444.9	
235.73	4133.5	
235.94	3531.4	
236.15	5229.8	
236.37	6778.8	
236.58	3685	
236.79	4061.8	
237	5831.9	
237.21	5042.1	
237.43	4346.5	
237.64	3358.7	
237.85	10272	
238.06	5089.9	
238.27	4460.5	
238.48	3454.9	
238.7	5835.3	
238.91	5382.1	
239.12	4018.1	
239.33	4102.8	
239.54	5167	
239.76	5485.1	
239.97	3938.9	
240.18	4003.8	
240.39	7053.9	
240.6	5802.6	
240.82	4209.3	
241.03	3409.9	
241.24	5555.5	
241.45	6429.3	
241.66	3637.9	
241.87	4319.8	
242.09	6286.6	
242.3	6743.3	
242.51	4411.3	
242.72	4050.2	
242.93	6076.3	
243.14	5496.1	
243.36	4711	
243.57	5069.4	
243.78	6402.6	
243.99	5907	
244.2	4009.9	
244.41	3673.4	
244.63	5117.9	
244.84	5818.3	
245.05	4301.4	
245.26	4052.2	
245.47	5850.4	
245.68	6121.4	
245.9	5337.7	
246.11	4222.2	
246.32	5371.1	
246.53	5731.6	
246.74	6578.1	
246.95	3387.3	
247.16	5022.3	
247.38	5549.3	
247.59	3381.9	
247.8	4016.7	
248.01	5211.4	
248.22	5451	
248.43	3617.4	
248.64	3913.7	
248.86	4934.9	
249.07	5284.4	
249.28	3529.3	
249.49	4090.5	
249.7	6122.1	
249.91	6290	
250.12	3359.4	
250.34	3382.6	
250.55	5672.2	
250.76	5509.7	
250.97	4145.1	
251.18	4215.4	
251.39	6252.4	
251.6	5719.3	
251.81	4328	
252.03	4237.9	
252.24	5244.8	
252.45	6103.6	
252.66	3517.7	
252.87	4490.5	
253.08	5558.2	
253.29	7385	
253.5	3506.1	
253.72	4939.7	
253.93	5341.8	
254.14	6617.7	
254.35	3867.2	
254.56	3962.1	
254.77	5819	
254.98	5109.7	
255.19	3767.6	
255.41	4866.7	
255.62	5598.5	
255.83	6298.2	
256.04	4397	
256.25	4222.2	
256.46	6876.4	
256.67	5167	
256.88	4175.1	
257.09	4679.6	
257.31	5190.2	
257.52	5174.5	
257.73	5224.4	
257.94	3801	
258.15	5367.7	
258.36	5553.4	
258.57	4836.6	
258.78	3037.8	
258.99	6120	
259.2	5307	
259.41	3876.1	
259.63	3943.7	
259.84	6369.2	
260.05	6855.9	
260.26	5094	
260.47	3712.3	
260.68	6164.4	
260.89	5436.7	
261.1	4653	
261.31	3650.2	
261.52	6091.3	
261.73	6552.1	
261.95	4992.3	
262.16	4318.5	
262.37	6313.9	
262.58	6363.7	
262.79	4938.3	
263	3950.5	
263.21	5526.8	
263.42	5040.7	
263.63	3965.6	
263.84	3842.7	
264.05	6072.9	
264.26	6538.5	
264.47	4840	
264.69	4375.1	
264.9	6283.2	
265.11	5784.1	
265.32	3759.4	
265.53	3826.3	
265.74	5673.6	
265.95	4918.5	
266.16	4124.6	
266.37	4556	
266.58	5631.2	
266.79	5414.1	
267	3843.4	
267.21	3535.5	
267.42	5081	
267.63	5533.6	
267.84	3986	
268.06	3424.9	
268.27	5961	
268.48	6322.1	
268.69	3921.2	
268.9	4712.4	
269.11	6219	
269.32	4954	
269.53	4041.3	
269.74	3723.2	
269.95	5904.3	
270.16	4846.2	
270.37	4022.2	
270.58	4646.2	
270.79	5396.4	
271	6043.6	
271.21	4362.9	
271.42	4119.1	
271.63	5701.5	
271.84	5140.4	
272.05	3221.5	
272.26	3610.6	
272.47	5611.4	
272.68	5747.3	
272.89	3872.7	
273.11	4532.2	
273.32	5313.1	
273.53	6565.8	
273.74	4323.9	
273.95	4248.9	
274.16	6275.7	
274.37	5612.1	
274.58	4407.9	
274.79	3497.9	
275	5648.3	
275.21	6295.5	
275.42	5280.3	
275.63	4582	
275.84	5780.7	
276.05	7316.7	
276.26	4344.4	
276.47	3949.8	
276.68	5405.3	
276.89	6593.8	
277.1	4563.6	
277.31	3525.9	
277.52	5833.3	
277.73	5980.1	
277.94	3442	
278.15	3897.3	
278.36	5724.1	
278.57	5211.4	
278.78	3882.9	
278.99	4398.4	
279.2	5085.8	
279.41	5117.9	
279.62	5102.9	
279.83	3549.8	
280.04	6822.5	
280.25	5040.7	
280.46	5070.8	
280.67	4015.4	
280.88	5143.1	
281.09	6236.7	
281.3	4275.5	
281.51	5378	
281.72	5212.1	
281.93	6128.9	
282.14	3781.9	
282.35	4059.1	
282.56	6071.5	
282.77	6077.7	
282.98	3897.3	
283.19	4807.9	
283.4	7477.1	
283.61	5522	
283.82	3542.3	
284.03	5052.3	
284.24	5709.1	
284.45	6200.6	
284.66	4997.7	
284.87	4786.1	
285.08	6150.7	
285.29	6287.3	
285.5	3411.2	
285.71	3974.4	
285.92	6220.4	
286.12	6879.8	
286.33	5001.8	
286.54	3988.8	
286.75	6085.9	
286.96	5423	
287.17	3642	
287.38	4879.6	
287.59	5128.8	
287.8	5076.9	
288.01	4048.8	
288.22	4583.4	
288.43	6141.9	
288.64	5096	
288.85	4672.1	
289.06	4448.9	
289.27	6001.2	
289.48	6561	
289.69	5004.6	
289.9	4618.9	
290.11	6179.4	
290.32	5193.6	
290.53	4800.4	
290.74	4379.2	
290.94	6095.4	
291.15	6047.7	
291.36	3797.6	
291.57	4584.7	
291.78	5275.6	
291.99	4927.4	
292.2	3596.9	
292.41	4408.6	
292.62	6091.3	
292.83	5907.7	
293.04	5420.3	
293.25	3625.6	
293.46	5343.2	
293.67	6163.7	
293.88	3797.6	
294.09	3661.1	
294.29	5077.6	
294.5	5684.5	
294.71	4079.6	
294.92	3844	
295.13	5275.6	
295.34	6754.9	
295.55	3361.4	
295.76	3512.9	
295.97	6001.9	
296.18	6854.6	
296.39	3556	
296.6	3774.4	
296.81	5698.1	
297.01	5961.6	
297.22	3914.4	
297.43	3731.4	
297.64	5169.8	
297.85	5179.3	
298.06	3086.3	
298.27	3425.6	
298.48	5606.7	
298.69	5215.5	
298.9	4085.7	
299.11	3702.7	
299.31	5068	
299.52	5107.6	
299.73	4461.2	
299.94	4310.3	
300.15	5558.9	
300.36	5146.5	
300.57	4333.5	
300.78	4299.4	
300.99	5421.7	
301.2	5674.9	
301.4	3769.6	
301.61	4112.3	
301.82	5731.6	
302.03	5976.7	
302.24	4664.6	
302.45	3563.5	
302.66	5816.2	
302.87	6351.4	
303.08	3736.2	
303.29	5217.5	
303.49	5315.8	
303.7	5574.6	
303.91	3336.1	
304.12	4879.6	
304.33	5066.7	
304.54	5662.6	
304.75	3831.7	
304.96	3613.3	
305.16	5879	
305.37	6666.1	
305.58	3286.3	
305.79	3447.4	
306	5900.9	
306.21	4943.8	
306.42	3698.6	
306.63	5794.4	
306.83	5386.2	
307.04	6221.7	
307.25	4193.6	
307.46	4174.4	
307.67	4771.8	
307.88	6023.1	
308.09	3650.2	
308.29	3859.1	
308.5	5653.8	
308.71	6220.4	
308.92	4096.6	
309.13	3629.7	
309.34	5394.3	
309.55	5468.1	
309.75	4706.9	
309.96	4360.8	
310.17	5947.3	
310.38	5268.7	
310.59	4576.5	
310.8	3601	
311.01	5425.8	
311.21	5399.8	
311.42	3634.5	
311.63	3739.6	
311.84	5283.8	
312.05	5733.6	
312.26	4199	
312.46	4631.8	
312.67	5388.2	
312.88	5073.5	
313.09	3672.7	
313.3	3530.7	
313.51	6377.4	
313.71	6761	
313.92	3670	
314.13	3815.4	
314.34	5749.3	
314.55	5451.7	
314.76	4730.8	
314.96	4102.1	
315.17	5623	
315.38	6036	
315.59	3649.5	
315.8	3495.9	
316.01	6518	
316.21	6571.9	
316.42	3508.2	
316.63	4046.1	
316.84	5379.3	
317.05	6367.1	
317.26	4304.8	
317.46	3901.4	
317.67	5487.2	
317.88	6020.3	
318.09	4641.4	
318.3	3419.4	
318.5	5271.5	
318.71	5915.2	
318.92	6070.9	
319.13	4328.7	
319.34	6127.5	
319.54	6240.2	
319.75	3379.8	
319.96	3261	
320.17	6021	
320.38	6218.3	
320.58	3312.9	
320.79	4010.6	
321	6185.5	
321.21	6281.8	
321.42	4003.1	
321.62	3349.8	
321.83	5164.3	
322.04	5600.5	
322.25	3841.3	
