Wavelength	Intensities	
nm	a.u.	
179.22	1960.9	
179.44	1953.8	
179.65	1968.1	
179.86	1939.4	
180.08	1894.4	
180.29	5060.5	
180.51	3551.9	
180.72	5697.4	
180.94	6680.5	
181.15	3304.1	
181.37	3242.6	
181.58	5527.5	
181.79	5866.1	
182.01	3441.3	
182.22	3670.6	
182.44	5828.5	
182.65	4866	
182.87	4648.2	
183.08	4063.9	
183.29	6068.8	
183.51	5020.9	
183.72	3712.3	
183.94	5470.8	
184.15	5502.2	
184.37	5485.8	
184.58	3282.2	
184.79	4488.5	
185.01	5023.7	
185.22	5752.1	
185.44	4762.2	
185.65	4014.7	
185.86	5362.3	
186.08	4922.6	
186.29	3179.8	
186.51	3420.1	
186.72	5142.4	
186.94	6006.7	
187.15	3971	
187.36	4103.4	
187.58	7931.1	
187.79	5586.2	
188.01	4270.7	
188.22	6715.3	
188.43	6765.1	
188.65	5799.2	
188.86	3390.8	
189.08	4084.3	
189.29	5250.3	
189.5	5238.7	
189.72	3784.6	
189.93	3898	
190.15	6078.4	
190.36	7194.5	
190.57	4132.1	
190.79	4067.9	
191	6142.5	
191.22	6087.9	
191.43	4179.2	
191.64	3409.9	
191.86	6386.9	
192.07	6103.6	
192.29	3573	
192.5	3790.1	
192.71	6057.2	
192.93	5214.1	
193.14	3756.7	
193.35	3853.6	
193.57	5186.8	
193.78	6068.8	
194	3013.2	
194.21	3715	
194.42	5011.4	
194.64	5560.2	
194.85	4074.1	
195.07	4816.8	
195.28	5543.9	
195.49	4755.4	
195.71	5039.4	
195.92	3475.4	
196.13	5646.9	
196.35	5798.5	
196.56	5405.3	
196.78	4147.1	
196.99	7145.4	
197.2	6699.6	
197.42	4784.1	
197.63	4138.3	
197.84	4872.1	
198.06	5714.5	
198.27	3809.2	
198.48	5119.9	
198.7	5255.1	
198.91	5386.2	
199.13	4139.6	
199.34	4102.8	
199.55	5888.6	
199.77	4772.4	
199.98	3630.4	
200.19	4158.7	
200.41	5360.9	
200.62	5030.5	
200.83	4364.9	
201.05	4663.9	
201.26	5399.8	
201.47	5104.2	
201.69	3644.7	
201.9	3519.8	
202.11	5443.5	
202.33	6460.7	
202.54	3898.6	
202.76	4307.6	
202.97	5651	
203.18	5567.7	
203.4	4276.2	
203.61	4251.6	
203.82	5569.1	
204.04	5182.7	
204.25	4193.6	
204.46	4118.5	
204.68	5475.6	
204.89	5735	
205.1	4090.5	
205.32	3496.6	
205.53	5862	
205.74	6047.7	
205.96	2968.2	
206.17	4272.1	
206.38	5831.9	
206.6	5965.1	
206.81	4747.2	
207.02	3877.5	
207.24	5657.2	
207.45	6182.8	
207.66	3930.1	
207.88	3364.8	
208.09	5724.8	
208.3	5475.6	
208.52	3575.1	
208.73	4003.1	
208.94	5470.1	
209.15	6235.4	
209.37	3902.7	
209.58	4180.6	
209.79	6040.8	
210.01	5286.5	
210.22	3160.7	
210.43	3291.1	
210.65	5501.5	
210.86	5921.4	
211.07	3936.2	
211.29	3573	
211.5	5897.5	
211.71	5438.7	
211.93	3600.3	
212.14	3657	
212.35	5414.8	
212.56	5668.1	
212.78	4157.4	
212.99	3420.1	
213.2	6454.5	
213.42	5271.5	
213.63	3733.4	
213.84	4053.6	
214.06	4815.5	
214.27	4958.1	
214.48	3937.6	
214.69	4195.6	
214.91	6216.3	
215.12	6273.6	
215.33	4194.9	
215.55	4670.1	
215.76	6771.9	
215.97	5893.4	
216.18	4085	
216.4	3986.7	
216.61	5100.8	
216.82	5958.9	
217.04	3634.5	
217.25	3837.9	
217.46	6195.1	
217.67	5930.9	
217.89	3269.9	
218.1	3347.7	
218.31	5543.9	
218.53	5624.4	
218.74	3835.2	
218.95	3707.5	
219.16	5414.8	
219.38	6485.2	
219.59	3723.2	
219.8	4429.8	
220.01	7103	
220.23	5524.1	
220.44	4889.2	
220.65	3564.1	
220.87	5531.6	
221.08	6158.2	
221.29	3293.8	
221.5	4546.5	
221.72	7539.3	
221.93	5171.8	
222.14	4162.2	
222.35	4934.9	
222.57	5525.4	
222.78	5836	
222.99	3906.8	
223.2	4262.5	
223.42	5793.7	
223.63	5962.3	
223.84	2998.2	
224.05	3013.2	
224.27	7056.6	
224.48	6402.6	
224.69	4924.7	
224.9	4199	
225.12	5672.9	
