Wavelength	Intensities	
nm	a.u.	
179.22	1909.6	
179.44	1913.8	
179.65	1905.3	
179.86	1922.4	
180.08	1889.6	
180.29	4869.4	
180.51	3473.4	
180.72	5642.8	
180.94	6576.7	
181.15	3248.1	
181.37	3157.3	
181.58	5485.8	
181.79	5830.6	
182.01	3324.5	
182.22	3595.6	
182.44	5767.1	
182.65	4827.7	
182.87	4473.4	
183.08	3997	
183.29	6025.1	
183.51	5001.1	
183.72	3684.3	
183.94	5356.1	
184.15	5371.8	
184.37	5470.1	
184.58	3222.1	
184.79	4375.1	
185.01	5003.9	
185.22	5740.5	
185.44	4689.2	
185.65	3969	
185.86	5300.8	
186.08	4949.9	
186.29	3176.4	
186.51	3364.1	
186.72	5066	
186.94	5944.6	
187.15	3954.6	
187.36	3978.5	
187.58	7757.7	
187.79	5535	
188.01	4209.3	
188.22	6536.4	
188.43	6610.2	
188.65	5748.6	
188.86	3344.3	
189.08	3975.1	
189.29	5230.5	
189.5	5244.2	
189.72	3767.6	
189.93	3801	
190.15	6021	
190.36	7185	
190.57	4104.8	
190.79	3953.3	
191	6105.7	
191.22	6023.1	
191.43	4106.9	
191.64	3355.3	
191.86	6300.2	
192.07	6033.3	
192.29	3534.8	
192.5	3747.1	
192.71	5948	
192.93	5176.6	
193.14	3713.6	
193.35	3782.6	
193.57	5124.7	
193.78	6008.1	
194	2999.6	
194.21	3654.3	
194.42	4967.7	
194.64	5459.2	
194.85	4037.9	
195.07	4726.7	
195.28	5468.8	
195.49	4691.2	
195.71	4986.8	
195.92	3491.1	
196.13	5608	
196.35	5799.8	
196.56	5328.1	
196.78	4077.5	
196.99	7052.5	
197.2	6614.3	
197.42	4614.8	
197.63	4078.9	
197.84	4839.4	
198.06	5606.7	
198.27	3694.5	
198.48	4966.3	
198.7	5145.9	
198.91	5295.4	
199.13	4064.5	
199.34	4058.4	
199.55	5819.6	
199.77	4666.6	
199.98	3581.9	
200.19	4115.1	
200.41	5218.2	
200.62	5009.3	
200.83	4221.5	
201.05	4547.9	
201.26	5362.9	
201.47	5117.9	
201.69	3599	
201.9	3427.6	
202.11	5378.6	
202.33	6443.6	
202.54	3861.1	
202.76	4303.5	
202.97	5514.5	
203.18	5545.2	
203.4	4272.7	
203.61	4102.1	
203.82	5507	
204.04	5121.3	
204.25	4171	
204.46	4044.7	
204.68	5457.8	
204.89	5622.4	
205.1	3958.7	
205.32	3451.5	
205.53	5843.5	
205.74	5975.3	
205.96	2906.8	
206.17	4173.8	
206.38	5765	
206.6	5926.1	
206.81	4602.5	
207.02	3804.4	
207.24	5683.8	
207.45	6066.8	
207.66	3817.4	
207.88	3265.8	
208.09	5588.9	
208.3	5423	
208.52	3577.1	
208.73	3933.5	
208.94	5399.1	
209.15	6174.6	
209.37	3835.8	
209.58	4089.1	
209.79	5958.9	
210.01	5203.2	
210.22	3097.2	
210.43	3259	
210.65	5427.8	
210.86	5834.7	
211.07	3891.1	
211.29	3580.5	
211.5	5785.5	
211.71	5348.6	
211.93	3565.5	
212.14	3534.8	
212.35	5294.7	
212.56	5576.6	
212.78	4086.4	
212.99	3366.2	
213.2	6425.2	
213.42	5171.8	
213.63	3691.1	
213.84	3948.5	
214.06	4849.6	
214.27	4923.3	
214.48	3836.5	
214.69	4177.2	
214.91	6106.4	
215.12	6194.4	
215.33	4162.2	
215.55	4590.2	
215.76	6687.3	
215.97	5784.8	
216.18	3988.1	
216.4	3923.9	
216.61	5095.3	
216.82	5940.5	
217.04	3617.4	
217.25	3680.2	
217.46	6050.4	
217.67	5813.5	
217.89	3202.3	
218.1	3284.3	
218.31	5526.8	
218.53	5626.5	
218.74	3737.5	
218.95	3675.4	
219.16	5363.6	
219.38	6332.3	
219.59	3603.7	
219.8	4352.6	
220.01	7016.3	
220.23	5450.3	
220.44	4764.9	
220.65	3578.5	
220.87	5505.6	
221.08	6090	
221.29	3297.2	
221.5	4439.3	
221.72	7484	
221.93	5135.6	
222.14	4102.1	
222.35	4783.4	
222.57	5440.8	
222.78	5734.3	
222.99	3813.3	
223.2	4171	
223.42	5693.4	
223.63	5879.7	
223.84	3039.2	
224.05	2998.2	
224.27	6956.9	
224.48	6337.1	
224.69	4811.4	
224.9	4094.6	
225.12	5629.9	
225.33	5408.7	
225.54	3246.7	
225.75	3634.5	
225.97	4983.4	
226.18	5249.6	
226.39	3911.6	
226.6	3655.6	
226.82	5184.8	
227.03	5072.1	
227.24	4095.9	
227.45	3347.7	
227.67	5862	
227.88	6332.3	
228.09	4498.7	
228.3	4620.2	
228.52	5802.6	
228.73	5393.7	
