Wavelength	Intensities	
237.43	4142.4	
237.64	3228.3	
237.85	9754.5	
238.06	4943.8	
238.27	4228.4	
238.48	3335.5	
238.7	5764.3	
238.91	5255.1	
239.12	3824.9	
239.33	3841.3	
239.54	4980	
239.76	5255.8	
239.97	3791.5	
240.18	3802.4	
240.39	6731.7	
240.6	5606	
240.82	3943.7	
241.03	3287.7	
241.24	5419.6	
241.45	6232.7	
241.66	3488.4	
241.87	4162.8	
242.09	6094.1	
242.3	6472.3	
242.51	4197.7	
242.72	3842.7	
242.93	5903.6	
243.14	5355.4	
243.36	4444.8	
243.57	4780.6	
243.78	6204	
243.99	5721.3	
244.2	3840.6	
244.41	3515.7	
244.63	4903.5	
244.84	5677.7	
245.05	4105.5	
245.26	3868.6	
245.47	5730.9	
245.68	5878.4	
245.9	5162.9	
246.11	4075.5	
246.32	5226.4	
246.53	5609.4	
246.74	6244.3	
246.95	3224.9	
247.16	4879.6	
247.38	5422.3	
247.59	3231	
247.8	3861.1	
248.01	5079.6	
248.22	5310.4	
248.43	3522.5	
248.64	3759.4	
248.86	4757.4	
249.07	5108.3	
249.28	3414	
249.49	3926.6	
249.7	5901.6	
249.91	6074.3	
250.12	3247.4	
250.34	3284.3	
250.55	5494.7	
250.76	5414.8	
250.97	3938.2	
251.18	4019.5	
251.39	6143.9	
251.6	5524.7	
251.81	4063.9	
252.03	4075.5	
252.24	5063.3	
252.45	5903.6	
252.66	3333.4	
252.87	4280.3	
253.08	5403.2	
253.29	7094.8	
253.5	3357.3	
253.72	4704.9	
253.93	5214.8	
254.14	6403.3	
254.35	3663.8	
254.56	3760.8	
254.77	5634.6	
254.98	5003.2	
255.19	3613.3	
255.41	4687.1	
255.62	5467.4	
255.83	5987.6	
256.04	4151.9	
256.25	4033.8	
256.46	6576.7	
256.67	5098.1	
256.88	3978.5	
257.09	4421.6	
257.31	5090.6	
257.52	5088.5	
257.73	5039.4	
257.94	3717.1	
258.15	5179.3	
258.36	5391.6	
258.57	4600.4	
258.78	2920.4	
258.99	5917.9	
259.2	5205.3	
259.41	3708.9	
259.63	3811.3	
259.84	6138.4	
260.05	6705.7	
260.26	4853	
260.47	3595.6	
260.68	5924.1	
260.89	5305.6	
261.1	4441.4	
261.31	3466.5	
261.52	5959.6	
261.73	6315.3	
261.95	4744.5	
262.16	4167.6	
262.37	6102.9	
262.58	6210.1	
262.79	4754	
263	3786	
263.21	5444.9	
263.42	4894.6	
263.63	3801.7	
263.84	3697.9	
264.05	5926.1	
264.26	6290.7	
264.47	4694.6	
264.69	4160.1	
264.9	6101.6	
265.11	5565.7	
265.32	3592.1	
265.53	3693.9	
265.74	5486.5	
265.95	4765.6	
266.16	3940.3	
266.37	4362.9	
266.58	5427.8	
266.79	5231.2	
267	3676.1	
267.21	3360	
267.42	4952	
267.63	5395.7	
267.84	3814.7	
268.06	3287	
268.27	5817.6	
268.48	6128.9	
268.69	3788.1	
268.9	4463.2	
269.11	6090.7	
269.32	4872.1	
269.53	3864.5	
269.74	3607.2	
269.95	5684.5	
270.16	4789.5	
270.37	3841.3	
270.58	4505.5	
270.79	5186.8	
271	5865.4	
271.21	4125.3	
271.42	3904.8	
271.63	5552	
271.84	5041.4	
272.05	3106.8	
272.26	3431.7	
272.47	5388.9	
272.68	5578	
272.89	3686.3	
273.11	4288.4	
273.32	5211.4	
273.53	6307.7	
273.74	4180.6	
273.95	4090.5	
274.16	6028.5	
274.37	5506.3	
274.58	4206.5	
274.79	3418.7	
275	5461.2	
275.21	6073.6	
275.42	5130.8	
275.63	4319.8	
275.84	5638.1	
276.05	7163.1	
276.26	4044.7	
276.47	3800.3	
276.68	5238	
276.89	6419	
277.1	4358.8	
277.31	3413.3	
277.52	5634.6	
277.73	5811.5	
277.94	3350.5	
278.15	3723.9	
278.36	5527.5	
278.57	5072.1	
278.78	3700	
278.99	4132.8	
279.2	5012.7	
279.41	4972.5	
279.62	4857.1	
279.83	3459	
280.04	6571.2	
280.25	4897.4	
280.46	4809.3	
280.67	3805.1	
280.88	4980.7	
281.09	6001.2	
281.3	4061.1	
281.51	5143.8	
281.72	5147.2	
281.93	5911.1	
282.14	3542.3	
282.35	3906.2	
282.56	5877.7	
282.77	5816.9	
282.98	3753.9	
283.19	4622.3	
283.4	7213.6	
283.61	5337	
283.82	3364.8	
284.03	4767	
284.24	5485.1	
284.45	6023.8	
284.66	4826.4	
284.87	4642.1	
285.08	5960.3	
285.29	6039.5	
285.5	3267.9	
285.71	3752.6	
285.92	6015.6	
286.12	6630.6	
286.33	4730.1	
286.54	3762.8	
286.75	5854.5	
286.96	5281	
287.17	3429.7	
287.38	4653	
287.59	5046.9	
287.8	4939.7	
288.01	3794.2	
288.22	4339	
288.43	5889.3	
288.64	4891.9	
288.85	4519.2	
289.06	4318.5	
289.27	5788.9	
289.48	6332.3	
289.69	4843.4	
289.9	4358.8	
290.11	6016.2	
290.32	5117.9	
290.53	4564.9	
290.74	4224.3	
290.94	5818.3	
291.15	5892	
291.36	3666.5	
291.57	4296	
291.78	5138.4	
291.99	4787.5	
292.2	3464.5	
292.41	4209.9	
292.62	5982.8	
292.83	5762.3	
293.04	5163.6	
293.25	3519.1	
293.46	5199.1	
293.67	5991.7	
293.88	3631.7	
294.09	3470.6	
294.29	4935.6	
294.5	5532.9	
294.71	3870.7	
294.92	3685	
295.13	5186.1	
295.34	6498.2	
295.55	3310.9	
295.76	3368.9	
295.97	5817.6	
296.18	6574	
296.39	3435.8	
296.6	3597.6	
296.81	5541.8	
297.01	5782.1	
297.22	3759.4	
297.43	3602.4	
297.64	5057.8	
297.85	5067.4	
298.06	3022.8	
298.27	3263.8	
298.48	5417.6	
298.69	5122	
298.9	3962.1	
299.11	3563.5	
299.31	4933.6	
299.52	4901.5	
299.73	4252.9	
299.94	4084.3	
300.15	5383.4	
300.36	4988.9	
300.57	4123.2	
300.78	4124.6	
300.99	5224.4	
301.2	5474.9	
301.4	3624.2	
301.61	3915.7	
301.82	5732.9	
302.03	5735.7	
302.24	4462.5	
302.45	3456.3	
302.66	5678.3	
302.87	6075.6	
303.08	3611.3	
303.29	4936.3	
303.49	5171.1	
303.7	5404.6	
303.91	3176.4	
304.12	4655.7	
304.33	4909.7	
304.54	5573.9	
304.75	3614	
304.96	3500	
305.16	5723.4	
305.37	6471.6	
305.58	3186.6	
305.79	3282.2	
306	5724.1	
306.21	4819.6	
306.42	3636.5	
306.63	5513.1	
306.83	5217.5	
307.04	5970.5	
307.25	4014	
307.46	4014	
307.67	4614.8	
307.88	5861.3	
308.09	3552.5	
308.29	3751.2	
308.5	5460.6	
308.71	6008.1	
308.92	3909.6	
309.13	3465.8	
309.34	5338.4	
309.55	5313.8	
309.75	4526.7	
309.96	4145.8	
310.17	5782.8	
310.38	5111	
310.59	4385.4	
310.8	3416.7	
311.01	5237.3	
311.21	5287.2	
311.42	3485	
311.63	3593.5	
311.84	5136.3	
312.05	5543.2	
312.26	4046.8	
312.46	4424.3	
312.67	5246.2	
312.88	4868.7	
313.09	3496.6	
313.3	3437.9	
313.51	6167.8	
313.71	6559.6	
313.92	3508.2	
314.13	3715.7	
314.34	5523.4	
314.55	5350	
314.76	4483.7	
314.96	3878.2	
315.17	5432.6	
315.38	5816.2	
315.59	3534.1	
315.8	3350.5	
316.01	6284.5	
316.21	6326.9	
316.42	3428.3	
316.63	3852.2	
316.84	5311.1	
317.05	6109.8	
317.26	4150.6	
317.46	3715	
317.67	5376.6	
317.88	5787.6	
318.09	4474.8	
318.3	3244	
318.5	5111	
318.71	5740.5	
318.92	5709.7	
319.13	4166.3	
319.34	5905	
319.54	6038.8	
319.75	3246.7	
319.96	3090.4	
320.17	5803.3	
320.38	5978.7	
320.58	3208.5	
320.79	3872	
321	5986.9	
321.21	6169.2	
321.42	3907.5	
321.62	3165.5	
321.83	5015.5	
322.04	5397.8	
322.25	3710.9	
322.46	3517.7	
322.66	5476.3	
322.87	5666	
323.08	4303.5	
323.29	3414.6	
323.5	6445	
323.7	4902.2	
323.91	4810.7	
324.12	4306.2	
324.33	5483.1	
324.53	5756.8	
324.74	4074.1	
324.95	4407.9	
325.16	4803.2	
325.37	5211.4	
325.57	3508.9	
325.78	3581.2	
325.99	5502.9	
326.2	4902.8	
326.4	4983.4	
326.61	3232.4	
326.82	5318.6	
327.03	5494.7	
327.24	4990.2	
327.44	4774.5	
327.65	5661.3	
327.86	4579.9	
328.07	4162.8	
328.27	3349.1	
328.48	6107.7	
328.69	5029.1	
328.9	5077.6	
329.1	3781.9	
329.31	5298.8	
329.52	6268.1	
329.73	3501.3	
329.93	3943	
330.14	5378.6	
330.35	5651.7	
330.56	5755.5	
330.76	4360.8	
330.97	5202.5	
331.18	5584.1	
331.39	3899.3	
331.59	3153.2	
331.8	5990.3	
332.01	6101.6	
332.22	3622.9	
332.42	4101.4	
332.63	5484.5	
332.84	5137.7	
333.05	3960.8	
333.25	3565.5	
333.46	5193.6	
333.67	5402.5	
333.88	3660.4	
334.08	4143.7	
334.29	7153.6	
334.5	6079.7	
334.7	3406.5	
334.91	5021.6	
335.12	4964.3	
335.33	5838.1	
335.53	3900	
335.74	5787.6	
335.95	5190.9	
336.16	4975.9	
336.36	3943	
336.57	4539.7	
336.78	4928.1	
336.98	5975.3	
337.19	4775.9	
337.4	3818.1	
337.61	6536.4	
337.81	4967.7	
338.02	3596.2	
338.23	4696.7	
338.43	6161	
338.64	5111	
338.85	3512.9	
339.05	4646.8	
339.26	6238.1	
339.47	4813.4	
339.68	3510.9	
339.88	5248.3	
340.09	5658.5	
340.3	5862	
340.5	4094.6	
340.71	3165.5	
340.92	4900.8	
341.13	6130.3	
341.33	3433.8	
341.54	4139.6	
341.75	5629.9	
341.95	5252.4	
342.16	3976.5	
342.37	4289.8	
342.57	4974.5	
342.78	5409.4	
342.99	4380.6	
343.19	3157.3	
343.4	5780.7	
343.61	5656.5	
343.81	3768.3	
344.02	3457	
344.23	5797.1	
344.43	6240.8	
344.64	4405.9	
344.85	4255	
345.06	5644.2	
345.26	5992.4	
345.47	4076.8	
345.68	4795	
345.88	4741	
346.09	5872.2	
346.3	4145.8	
346.5	3106.8	
346.71	5371.8	
346.92	5091.9	
347.12	3154.6	
347.33	4061.1	
347.54	5927.5	
347.74	6317.3	
347.95	4042	
348.16	2992.8	
348.36	5174.5	
348.57	4940.4	
348.78	4028.4	
348.98	4315.8	
349.19	5302.9	
349.39	4858.5	
349.6	3221.5	
349.81	3569.6	
350.01	5618.9	
350.22	5098.8	
350.43	3897.3	
350.63	4651.6	
350.84	5407.3	
351.05	5201.8	
351.25	3557.3	
351.46	3224.2	
351.67	6034	
351.87	5102.9	
352.08	3821.5	
352.29	4287.8	
352.49	5842.2	
352.7	5972.6	
352.9	3407.8	
353.11	4246.8	
353.32	6543.9	
353.52	5203.9	
353.73	3328.6	
353.94	4330.1	
354.14	5691.3	
354.35	5446.2	
354.55	3483.6	
354.76	3867.2	
354.97	5604.6	
355.17	5440.1	
355.38	3248.1	
355.59	4527.4	
355.79	5063.3	
356	5474.9	
356.2	3820.1	
356.41	3345.7	
356.62	4819.6	
356.82	5239.4	
357.03	4138.9	
357.24	3701.4	
357.44	5034.6	
357.65	5180	
357.85	4960.2	
358.06	3866.6	
358.27	4771.1	
358.47	5020.3	
358.68	3225.6	
358.88	4045.4	
359.09	5596.4	
359.3	5981.4	
359.5	4807.3	
359.71	4151.2	
359.91	6448.4	
360.12	5791	
360.33	4078.2	
360.53	4517.8	
360.74	5026.4	
360.94	5113.8	
361.15	4240.7	
361.36	3480.9	
361.56	5817.6	
361.77	5229.8	
361.97	4737	
362.18	3764.8	
362.38	5869.5	
362.59	4925.4	
362.8	3451.5	
363	3294.5	
363.21	4700.1	
363.41	5530.2	
363.62	3911.6	
363.83	4932.9	
364.03	5421.7	
364.24	6412.2	
364.44	5013.4	
364.65	5046.2	
364.85	5188.2	
365.06	5087.2	
365.27	3549.1	
365.47	3603.1	
365.68	6209.4	
365.88	5204.6	
366.09	4015.4	
366.29	3722.5	
366.5	5479	
366.71	5865.4	
366.91	4950.6	
367.12	4149.9	
367.32	6459.3	
367.53	5744.6	
367.73	4061.8	
367.94	5073.5	
368.14	5668.8	
368.35	6531	
368.56	4057.7	
368.76	3461.7	
368.97	5794.4	
369.17	7406.1	
369.38	3541.6	
369.58	3852.2	
369.79	4867.3	
369.99	6117.3	
370.2	4892.6	
370.4	3943.7	
370.61	5453.1	
370.82	6648.4	
371.02	3805.8	
371.23	3180.5	
371.43	4726.7	
371.64	6053.8	
371.84	3852.9	
372.05	5086.5	
372.25	7368.6	
372.46	5760.9	
372.66	3826.3	
372.87	3765.5	
373.07	5753.4	
373.28	7420.5	
373.48	4844.8	
373.69	4566.3	
373.9	5344.5	
374.1	5266.7	
374.31	4773.1	
374.51	4317.1	
374.72	6098.2	
374.92	4949.3	
375.13	4969.1	
375.33	4147.8	
375.54	5599.1	
375.74	5080.3	
375.95	4177.9	
376.15	5407.3	
376.36	5593.7	
376.56	5427.1	
376.77	4219.5	
376.97	4703.5	
377.18	6641.6	
377.38	5693.4	
377.59	5004.6	
377.79	3703.4	
378	5493.3	
378.2	5920	
378.41	3768.9	
378.61	3668.6	
378.82	5947.3	
379.02	5134.9	
379.23	3916.4	
379.43	5015.5	
379.64	6105	
379.84	5655.8	
380.05	3735.5	
380.25	3699.3	
380.46	5766.4	
380.66	5401.2	
380.87	5083.1	
381.07	5412.8	
381.28	6397.9	
381.48	5820.3	
381.69	3834.5	
381.89	3900.7	
382.1	4788.8	
382.3	5969.1	
382.51	4898.1	
382.71	5836.7	
382.91	5850.4	
383.12	6322.8	
383.32	4154.6	
383.53	4369	
383.73	5659.9	
383.94	5486.5	
384.14	4263.2	
384.35	3495.2	
384.55	5387.5	
384.76	5902.9	
384.96	4214	
385.17	4549.9	
385.37	5857.2	
385.58	5088.5	
385.78	4530.1	
385.98	3407.8	
386.19	5326.8	
386.39	5688.6	
386.6	3861.8	
386.8	4160.8	
387.01	5816.2	
387.21	5786.9	
387.42	4619.5	
387.62	5128.1	
387.83	5124.7	
388.03	5777.3	
388.23	4213.4	
388.44	5041.4	
388.64	4789.5	
388.85	4922	
389.05	4483	
389.26	5110.4	
389.46	6722.8	
389.67	6158.2	
389.87	4399	
390.07	4558.1	
390.28	5423.7	
390.48	5004.6	
390.69	3738.9	
390.89	4044.1	
391.1	5205.9	
391.3	6085.2	
391.5	5164.3	
391.71	5830.6	
391.91	5765	
392.12	6848.4	
392.32	5353.4	
392.53	4517.8	
392.73	5213.4	
392.93	5456.5	
393.14	4200.4	
393.34	5037.3	
393.55	6008.7	
393.75	5426.4	
393.95	4226.3	
394.16	4130.8	
394.36	5187.5	
394.57	5893.4	
394.77	3648.1	
394.98	4119.1	
395.18	5100.8	
395.38	5341.1	
395.59	4980	
395.79	3892.5	
396	5251.7	
396.2	5687.2	
396.4	4726.7	
396.61	4605.9	
396.81	5916.6	
397.02	5240.1	
397.22	4889.9	
397.42	5025	
397.63	5902.2	
397.83	5089.9	
398.04	3807.9	
398.24	4339.6	
398.44	5626.5	
398.65	4723.3	
398.85	3650.2	
399.05	3801.7	
399.26	5076.9	
399.46	6737.8	
399.67	4123.2	
399.87	3900.7	
400.07	5425.8	
400.28	5762.3	
400.48	3971.7	
400.69	4969.7	
400.89	6025.8	
401.09	6346	
401.3	3809.2	
401.5	4884.4	
401.7	6652.5	
401.91	6855.2	
402.11	4221.5	
402.32	4395.6	
402.52	6008.7	
402.72	5970.5	
402.93	4679.6	
403.13	3616.7	
403.33	6772.6	
403.54	5550.7	
403.74	4390.8	
403.94	5274.2	
404.15	5620.3	
404.35	6767.2	
404.56	4087.7	
404.76	5974.6	
404.96	5971.9	
405.17	5769.8	
405.37	5285.1	
405.57	4532.2	
405.78	6008.1	
405.98	5547.9	
406.18	4184.7	
406.39	5044.1	
406.59	6037.4	
406.79	5665.4	
407	3930.1	
407.2	4124.6	
407.4	6042.9	
407.61	6207.4	
407.81	4051.6	
408.01	6318	
408.22	4850.3	
408.42	6896.2	
408.62	5025.7	
408.83	4418.2	
409.03	5504.3	
409.23	5309.7	
409.44	4476.9	
409.64	4857.8	
409.84	6405.4	
410.05	6264.7	
410.25	4602.5	
410.45	4457.7	
410.66	5732.9	
410.86	8218.5	
411.06	4753.3	
411.27	4664.6	
411.47	7952.3	
411.67	5866.7	
411.88	4929.5	
412.08	5058.5	
412.28	6520	
412.49	7030.7	
412.69	4635.9	
412.89	4605.9	
413.09	6853.9	
413.3	6642.2	
413.5	4729.4	
413.7	4364.9	
413.91	5961.6	
414.11	6741.2	
414.31	4569.7	
414.52	4938.3	
414.72	6380.1	
414.92	6361.7	
415.12	4523.3	
415.33	5092.6	
415.53	6692.8	
415.73	6920.1	
415.94	5368.4	
416.14	4842.8	
416.34	5690.6	
416.55	5496.1	
416.75	6020.3	
416.95	5463.3	
417.15	6642.2	
417.36	7378.8	
417.56	6259.3	
417.76	5282.4	
417.97	7000.6	
418.17	6693.4	
418.37	4850.3	
418.57	4817.5	
418.78	6501.6	
418.98	6202.6	
419.18	5741.8	
419.38	5720.7	
419.59	6233.3	
419.79	5886.5	
419.99	4845.5	
420.2	5168.4	
420.4	6678.4	
420.6	6920.1	
420.8	4638	
421.01	4544.4	
421.21	6574	
421.41	6680.5	
421.61	5099.4	
421.82	4780	
422.02	6070.2	
422.22	6997.9	
422.42	5571.8	
422.63	5248.9	
422.83	6164.4	
423.03	7310.6	
423.23	5256.5	
423.44	4309.6	
423.64	6299.6	
423.84	6037.4	
424.04	4701.5	
424.25	4348.5	
424.45	7206.8	
424.65	7090.8	
424.85	4205.2	
425.06	4753.3	
425.26	7141.9	
425.46	6144.6	
425.66	5221	
425.87	4939.7	
426.07	6870.9	
426.27	6760.3	
426.47	4962.2	
426.67	4519.9	
426.88	7229.3	
427.08	6691.4	
427.28	5339.7	
427.48	4466.6	
427.69	5638.1	
427.89	6242.9	
428.09	5260.5	
428.29	4448.9	
428.5	6950.8	
428.7	6452.5	
428.9	4286.4	
429.1	4881	
429.3	6437.4	
429.51	6763.1	
429.71	4634.6	
429.91	5416.2	
430.11	6634.1	
430.31	6853.2	
430.52	4881	
430.72	5225.1	
430.92	7272.3	
431.12	6767.2	
431.32	4531.5	
431.53	5007.3	
431.73	5610.8	
431.93	7255.3	
432.13	4478.2	
432.33	4374.5	
432.54	6104.3	
432.74	6412.2	
432.94	4256.4	
433.14	5380	
433.34	6657.9	
433.55	6092	
433.75	5271.5	
433.95	7007.5	
434.15	6311.8	
434.35	6029.2	
434.56	4467.3	
434.76	3973.7	
434.96	6421.1	
435.16	6567.8	
435.36	4343.1	
435.56	5413.5	
435.77	5980.8	
435.97	6043.6	
436.17	6173.9	
436.37	5371.8	
436.57	5925.5	
436.78	5816.9	
436.98	5358.2	
437.18	5971.2	
437.38	6602.7	
437.58	6198.5	
437.78	6149.4	
437.99	4790.9	
438.19	6716	
438.39	8051.9	
438.59	4705.5	
438.79	4242.7	
438.99	7294.9	
439.2	6154.1	
439.4	4348.5	
439.6	4343.7	
439.8	6447.7	
440	7539.3	
440.2	5314.5	
440.4	5363.6	
440.61	6740.5	
440.81	7257.3	
441.01	4440	
441.21	5345.9	
441.41	7114	
441.61	6796.5	
441.81	5584.1	
442.02	6666.1	
442.22	7647.1	
442.42	6892.1	
442.62	4485.1	
442.82	4577.9	
443.02	7123.5	
443.22	6240.2	
443.43	4943.1	
443.63	4493.9	
443.83	6123.4	
444.03	6087.2	
444.23	5702.2	
444.43	5300.8	
444.63	6333	
444.83	7539.3	
445.04	4551.3	
445.24	5880.4	
445.44	6827.2	
445.64	6916.7	
445.84	5403.2	
446.04	5399.1	
446.24	6195.8	
446.44	7277.1	
446.65	4676.2	
446.85	5069.4	
447.05	6580.1	
447.25	7113.3	
447.45	5081.7	
447.65	4515.1	
447.85	6432.7	
448.05	6210.1	
448.25	5550	
448.46	5289.9	
448.66	6449.1	
448.86	6171.9	
449.06	4298.7	
449.26	5547.9	
449.46	6797.2	
449.66	5883.8	
449.86	4938.3	
450.06	4904.9	
450.26	6017.6	
450.47	6670.2	
450.67	5210.7	
450.87	5591.6	
451.07	6754.2	
451.27	6468.2	
451.47	4563.6	
451.67	5052.3	
451.87	6150.1	
452.07	7309.2	
452.27	4719.2	
452.47	4721.9	
452.67	6482.5	
452.88	7105.8	
453.08	4152.6	
453.28	6151.4	
453.48	7588.4	
453.68	6406.7	
453.88	4674.8	
454.08	4874.2	
454.28	6818.4	
454.48	6416.3	
454.68	5421.7	
454.88	5952.1	
455.08	6862.7	
455.28	6553.5	
455.48	4488.5	
455.68	5094	
455.89	7271.7	
456.09	6931.7	
456.29	4787.5	
456.49	4869.4	
456.69	7144.7	
456.89	6418.3	
457.09	5279.7	
457.29	5705.6	
457.49	6705.7	
457.69	6809.5	
457.89	5099.4	
458.09	4560.1	
458.29	6439.5	
458.49	7127.6	
458.69	5494	
458.89	4880.3	
459.09	7374.7	
459.29	7491.5	
459.49	5058.5	
459.69	5818.3	
459.9	6937.2	
460.1	6425.2	
460.3	4989.5	
460.5	4769.7	
460.7	6909.8	
460.9	6623.1	
461.1	4328.7	
461.3	5642.2	
461.5	7507.9	
461.7	7133.1	
461.9	4718.5	
462.1	5223.7	
462.3	6565.8	
462.5	7162.4	
462.7	4842.1	
462.9	4877.6	
463.1	8191.9	
463.3	7747.5	
463.5	5040.1	
463.7	5870.2	
463.9	6686.6	
464.1	7036.8	
464.3	5114.5	
464.5	5467.4	
464.7	7355.6	
464.9	6975.4	
465.1	6716.7	
465.3	5672.9	
465.5	7691.5	
465.7	7530.4	
465.9	5891.3	
466.1	5849	
466.3	7304.4	
466.5	7188.4	
466.7	6589.7	
466.9	5455.1	
467.1	7196.6	
467.3	8079.2	
467.5	6503	
467.7	5362.3	
467.9	8336.6	
468.1	9155.1	
468.3	6233.3	
468.5	6498.9	
468.7	7137.9	
468.9	7083.9	
469.1	5622.4	
469.3	6405.4	
469.5	9108	
469.7	6570.6	
469.9	6146	
470.1	5425.8	
470.3	7118.7	
470.5	7208.8	
470.7	6696.2	
470.9	5456.5	
471.1	6974.7	
471.3	7412.3	
471.5	5337.7	
471.69	7268.2	
471.89	6810.2	
472.09	6363	
472.29	6128.2	
472.49	6539.8	
472.69	6503.7	
472.89	7441.6	
473.09	5246.9	
473.29	5479.7	
473.49	6781.5	
473.69	6901	
473.89	6408.8	
474.09	5550	
474.29	8217.8	
