Wavelength	Intensities	
nm	a.u.	
179.22	1874.2	
179.44	1869.1	
179.65	1879.4	
179.86	1858.9	
180.08	1870.5	
180.29	4775.9	
180.51	3397.6	
180.72	5508.4	
180.94	6460	
181.15	3143.6	
181.37	3132.7	
181.58	5335	
181.79	5629.9	
182.01	3278.1	
182.22	3525.9	
182.44	5627.1	
182.65	4727.4	
182.87	4394.9	
183.08	3852.2	
183.29	5935	
183.51	4897.4	
183.72	3520.5	
183.94	5149.3	
184.15	5274.2	
184.37	5323.4	
184.58	3111.5	
184.79	4306.2	
185.01	4929.5	
185.22	5586.9	
185.44	4485.7	
185.65	3723.2	
185.86	5167.7	
186.08	4804.5	
186.29	3065.1	
186.51	3278.1	
186.72	4952.7	
186.94	5771.9	
187.15	3798.3	
187.36	3867.9	
187.58	7531.1	
187.79	5401.9	
188.01	4018.8	
188.22	6253.1	
188.43	6429.9	
188.65	5600.5	
188.86	3280.8	
189.08	3863.8	
189.29	5104.2	
189.5	5116.5	
189.72	3665.9	
189.93	3674.1	
190.15	5780.7	
190.36	6892.8	
190.57	3941.7	
190.79	3777.1	
191	5916.6	
191.22	5848.3	
191.43	3981.3	
191.64	3237.2	
191.86	6055.2	
192.07	5871.5	
192.29	3407.8	
192.5	3580.5	
192.71	5814.9	
192.93	5027.8	
193.14	3558.7	
193.35	3704.1	
193.57	5053	
193.78	5802.6	
194	2914.9	
194.21	3549.8	
194.42	4826.4	
194.64	5275.6	
194.85	3903.4	
195.07	4582	
195.28	5369.1	
195.49	4616.8	
195.71	4749.2	
195.92	3336.1	
196.13	5491.3	
196.35	5584.8	
196.56	5100.8	
196.78	3865.9	
196.99	6849.8	
197.2	6417	
197.42	4402.5	
197.63	3927.3	
197.84	4714.4	
198.06	5492.7	
198.27	3579.2	
198.48	4735.6	
198.7	5081	
198.91	5168.4	
199.13	3895.2	
199.34	3908.9	
199.55	5694	
199.77	4627	
199.98	3485	
200.19	3923.9	
200.41	5235.3	
200.62	4969.1	
200.83	4032.5	
201.05	4394.9	
201.26	5198.4	
201.47	4980	
201.69	3424.2	
201.9	3340.2	
202.11	5237.3	
202.33	6276.3	
202.54	3736.9	
202.76	4119.8	
202.97	5403.2	
203.18	5456.5	
203.4	4125.3	
203.61	3960.8	
203.82	5311.1	
204.04	4906.9	
204.25	4010.6	
204.46	3897.3	
204.68	5304.9	
204.89	5538.4	
205.1	3843.4	
205.32	3312.2	
205.53	5696.8	
205.74	5763	
205.96	2871.9	
206.17	4050.2	
206.38	5674.2	
206.6	5781.4	
206.81	4476.2	
207.02	3691.8	
207.24	5540.4	
207.45	5906.3	
207.66	3711.6	
207.88	3226.2	
208.09	5458.5	
208.3	5313.8	
208.52	3417.4	
208.73	3777.1	
208.94	5280.3	
209.15	5954.1	
209.37	3664.5	
209.58	3926	
209.79	5853.1	
210.01	5084.4	
210.22	3010.5	
210.43	3160	
210.65	5302.9	
210.86	5741.8	
211.07	3762.8	
211.29	3422.2	
