Wavelength	Intensities	
214.06	4723.3	
214.27	4838.7	
214.48	3817.4	
214.69	4040.6	
214.91	5978.7	
215.12	6087.2	
215.33	4111	
215.55	4487.1	
215.76	6580.1	
215.97	5778.7	
216.18	3945.8	
216.4	3870	
216.61	5050.3	
216.82	5868.8	
217.04	3506.8	
217.25	3734.1	
217.46	6038.1	
217.67	5713.2	
217.89	3149.8	
218.1	3239.9	
218.31	5446.9	
218.53	5547.3	
218.74	3715.7	
218.95	3581.9	
219.16	5306.3	
219.38	6146.6	
219.59	3553.9	
219.8	4278.9	
220.01	6916.7	
220.23	5374.6	
220.44	4680.3	
220.65	3496.6	
220.87	5355.4	
221.08	5999.9	
221.29	3250.1	
221.5	4356	
221.72	7271.7	
221.93	5046.9	
222.14	4029.7	
222.35	4719.2	
222.57	5475.6	
222.78	5692	
222.99	3846.1	
223.2	4175.8	
223.42	5660.6	
223.63	5775.3	
223.84	2902.7	
224.05	2958.6	
224.27	6871.6	
224.48	6197.2	
224.69	4775.9	
224.9	3973.1	
225.12	5575.3	
225.33	5302.2	
225.54	3156.6	
225.75	3556	
225.97	4900.1	
226.18	5195.7	
226.39	3850.2	
226.6	3592.8	
226.82	5103.5	
227.03	4971.1	
227.24	3997.6	
227.45	3348.4	
227.67	5722	
227.88	6272.2	
228.09	4481	
228.3	4493.9	
228.52	5743.9	
228.73	5276.3	
228.94	3727.3	
229.15	3313.6	
229.36	5274.9	
229.58	5233.9	
229.79	3742.3	
230	4371	
230.21	6362.4	
230.43	5418.9	
230.64	3971.7	
230.85	4126.7	
231.06	5762.3	
231.28	5744.6	
231.49	3271.3	
231.7	3926	
231.91	5596.4	
232.12	5409.4	
232.34	3358	
232.55	3913.7	
232.76	6031.3	
232.97	5539.1	
233.18	3500	
233.4	3920.5	
233.61	5600.5	
233.82	5127.4	
234.03	3616	
234.25	3581.2	
234.46	7411.6	
234.67	5386.8	
234.88	4082.3	
235.09	3579.2	
235.31	5658.5	
235.52	5264	
235.73	3958	
235.94	3361.4	
236.15	5052.3	
236.37	6474.3	
236.58	3476.8	
236.79	3815.4	
237	5705	
237.21	4872.1	
237.43	4105.5	
237.64	3265.1	
237.85	9600.2	
238.06	4952	
238.27	4194.2	
238.48	3336.8	
238.7	5670.8	
238.91	5196.4	
239.12	3827	
239.33	3877.5	
239.54	4911.7	
239.76	5262.6	
239.97	3787.4	
240.18	3810.6	
240.39	6670.2	
240.6	5606	
240.82	3942.3	
241.03	3224.9	
241.24	5335.6	
241.45	6147.3	
241.66	3477.5	
241.87	4140.3	
242.09	6075	
242.3	6509.1	
242.51	4171.7	
242.72	3870	
242.93	5862.7	
243.14	5287.9	
243.36	4401.8	
243.57	4759.5	
243.78	6165.8	
243.99	5715.2	
244.2	3883.6	
244.41	3466.5	
244.63	4874.2	
244.84	5641.5	
245.05	4071.4	
245.26	3825.6	
245.47	5602.6	
245.68	5896.8	
245.9	5100.1	
246.11	3987.4	
246.32	5180	
246.53	5621.7	
246.74	6127.5	
246.95	3204.4	
247.16	4899.4	
247.38	5369.1	
247.59	3188.7	
247.8	3870.7	
248.01	5066.7	
248.22	5238.7	
248.43	3480.9	
248.64	3740.3	
248.86	4752	
249.07	5160.9	
249.28	3419.4	
249.49	3945.8	
249.7	5915.9	
249.91	5990.3	
250.12	3152.5	
250.34	3263.8	
250.55	5446.2	
250.76	5343.2	
250.97	3960.8	
251.18	4007.9	
251.39	6027.9	
251.6	5545.2	
251.81	4016.7	
252.03	4012.7	
252.24	5100.8	
252.45	5872.9	
252.66	3282.2	
252.87	4291.2	
253.08	5335.6	
253.29	6977.4	
253.5	3362.1	
253.72	4702.1	
253.93	5180	
254.14	6361.7	
254.35	3663.8	
254.56	3773.7	
254.77	5579.3	
254.98	4986.8	
255.19	3562.8	
255.41	4611.3	
255.62	5446.2	
255.83	5991	
256.04	4117.1	
256.25	4087.1	
256.46	6569.2	
256.67	5009.3	
256.88	3957.4	
257.09	4377.9	
257.31	5051	
257.52	5128.8	
257.73	4933.6	
257.94	3605.1	
258.15	5238	
258.36	5383.4	
258.57	4606.6	
258.78	2887	
258.99	5896.1	
259.2	5170.4	
259.41	3641.3	
259.63	3811.3	
259.84	6186.2	
260.05	6622.4	
260.26	4835.3	
260.47	3487	
260.68	5956.9	
260.89	5259.2	
261.1	4331.5	
261.31	3415.3	
261.52	5902.9	
261.73	6399.9	
261.95	4728.1	
262.16	4154	
262.37	6075.6	
262.58	6141.2	
262.79	4756.7	
263	3754.6	
263.21	5367.7	
263.42	4861.9	
263.63	3743	
263.84	3691.1	
264.05	5864	
264.26	6298.2	
264.47	4502.1	
264.69	4142.4	
264.9	6017.6	
265.11	5579.3	
265.32	3594.9	
265.53	3617.4	
265.74	5424.4	
265.95	4818.2	
266.16	3918.4	
266.37	4313.7	
266.58	5442.8	
266.79	5182.7	
267	3640.6	
267.21	3349.1	
267.42	4943.1	
267.63	5350	
267.84	3831.1	
268.06	3315	
268.27	5771.9	
268.48	6036.7	
268.69	3715.7	
268.9	4418.2	
269.11	6010.8	
269.32	4815.5	
269.53	3788.7	
269.74	3560.7	
269.95	5649.7	
270.16	4769.7	
270.37	3875.4	
270.58	4420.2	
270.79	5218.2	
271	5863.3	
271.21	4096.6	
271.42	3874.8	
271.63	5483.8	
271.84	5014.1	
272.05	3085.6	
272.26	3496.6	
272.47	5377.3	
272.68	5552	
272.89	3676.8	
273.11	4281.6	
273.32	5203.2	
273.53	6300.2	
273.74	4140.3	
273.95	4012	
274.16	5963	
274.37	5443.5	
274.58	4233.2	
274.79	3379.1	
275	5478.3	
275.21	6036.7	
275.42	5045.5	
275.63	4319.2	
275.84	5588.2	
276.05	7041.6	
276.26	4002.4	
276.47	3781.2	
276.68	5195.7	
276.89	6391	
277.1	4329.4	
277.31	3336.1	
277.52	5616.9	
277.73	5771.2	
277.94	3321.1	
278.15	3716.4	
278.36	5541.1	
278.57	4986.1	
278.78	3722.5	
278.99	4145.1	
279.2	4990.2	
279.41	4928.8	
279.62	4868.7	
279.83	3437.2	
280.04	6557.6	
280.25	4959.5	
280.46	4790.9	
280.67	3827	
280.88	5021.6	
281.09	5995.8	
281.3	4071.4	
281.51	5080.3	
281.72	4995.7	
281.93	5831.9	
282.14	3575.8	
282.35	3883.6	
282.56	5804.6	
282.77	5797.8	
282.98	3705.5	
283.19	4547.9	
283.4	7063.4	
283.61	5331.5	
283.82	3404.4	
284.03	4725.3	
284.24	5444.9	
284.45	5993.7	
284.66	4726	
284.87	4554.7	
285.08	5907	
285.29	6081.1	
285.5	3236.5	
285.71	3758	
285.92	5968.5	
286.12	6621.8	
286.33	4700.1	
286.54	3749.8	
286.75	5847.6	
286.96	5237.3	
287.17	3462.4	
287.38	4652.3	
287.59	5008	
287.8	4972.5	
288.01	3767.6	
288.22	4358.8	
288.43	5916.6	
288.64	4840	
288.85	4419.5	
289.06	4326.7	
289.27	5770.5	
289.48	6305	
289.69	4709.6	
289.9	4326.7	
290.11	5979.4	
290.32	5106.3	
290.53	4530.1	
290.74	4165.6	
290.94	5812.8	
291.15	5871.5	
291.36	3609.2	
291.57	4262.5	
291.78	5091.9	
291.99	4816.1	
292.2	3453.6	
292.41	4180.6	
292.62	5883.8	
292.83	5640.8	
293.04	5170.4	
293.25	3487	
293.46	5106.3	
293.67	5948	
293.88	3573	
294.09	3461.7	
294.29	4912.4	
294.5	5509	
294.71	3865.2	
294.92	3674.1	
295.13	5135.6	
295.34	6452.5	
295.55	3220.1	
295.76	3375.7	
295.97	5779.4	
296.18	6483.9	
296.39	3403.7	
296.6	3642.7	
296.81	5472.2	
297.01	5814.9	
297.22	3761.4	
297.43	3556.6	
297.64	5003.2	
297.85	4992.3	
298.06	2962	
298.27	3203	
298.48	5395	
298.69	5117.2	
298.9	3878.2	
299.11	3515.7	
299.31	4882.4	
299.52	4915.8	
299.73	4153.3	
299.94	4080.9	
300.15	5393.7	
300.36	4992.9	
300.57	4059.8	
300.78	4096.6	
300.99	5259.9	
301.2	5492	
301.4	3575.8	
301.61	3880.2	
301.82	5737	
302.03	5745.2	
302.24	4373.1	
302.45	3392.8	
302.66	5665.4	
302.87	6156.9	
303.08	3602.4	
303.29	4930.1	
303.49	5154.1	
303.7	5417.6	
303.91	3204.4	
304.12	4696	
304.33	4855.1	
304.54	5526.8	
304.75	3642.7	
304.96	3454.9	
305.16	5694.7	
305.37	6435.4	
305.58	3150.5	
305.79	3259.7	
306	5656.5	
306.21	4816.8	
306.42	3611.3	
306.63	5494.7	
306.83	5259.2	
307.04	5952.1	
307.25	4006.5	
307.46	3989.4	
307.67	4603.8	
307.88	5826.5	
308.09	3526.6	
308.29	3729.4	
308.5	5453.1	
308.71	5961.6	
308.92	3871.3	
309.13	3472.7	
309.34	5264	
309.55	5282.4	
309.75	4524.6	
309.96	4190.1	
310.17	5784.1	
310.38	5044.8	
310.59	4319.8	
310.8	3407.8	
311.01	5187.5	
311.21	5251	
311.42	3377.8	
311.63	3550.5	
311.84	5044.8	
312.05	5511.8	
312.26	4014	
312.46	4403.8	
312.67	5211.4	
312.88	4936.3	
313.09	3422.2	
313.3	3413.3	
313.51	6144.6	
313.71	6535.8	
313.92	3452.2	
314.13	3659.7	
314.34	5583.4	
314.55	5259.2	
314.76	4489.8	
314.96	3919.8	
315.17	5415.5	
315.38	5763	
315.59	3457.7	
315.8	3302.7	
316.01	6178.7	
316.21	6263.4	
316.42	3405.8	
316.63	3842	
316.84	5195	
317.05	6069.5	
317.26	4115.1	
317.46	3704.8	
317.67	5251.7	
317.88	5729.5	
318.09	4399	
318.3	3269.2	
318.5	5132.2	
318.71	5639.4	
318.92	5623	
319.13	4105.5	
319.34	5967.8	
319.54	6014.2	
319.75	3280.8	
319.96	3137.5	
320.17	5743.9	
320.38	5892	
320.58	3142.9	
320.79	3837.2	
321	5943.2	
321.21	6004.6	
321.42	3851.5	
321.62	3170.9	
321.83	4969.1	
322.04	5386.2	
322.25	3725.3	
322.46	3500	
322.66	5490.6	
322.87	5719.3	
323.08	4283	
323.29	3437.9	
323.5	6399.9	
323.7	4948.6	
323.91	4729.4	
324.12	4214	
324.33	5418.9	
324.53	5720	
324.74	4118.5	
324.95	4399.7	
325.16	4754	
325.37	5226.4	
325.57	3515	
325.78	3580.5	
325.99	5472.9	
326.2	4889.9	
326.4	4980.7	
326.61	3217.4	
326.82	5341.1	
327.03	5481.7	
327.24	4939	
327.44	4611.3	
327.65	5625.8	
327.86	4548.5	
328.07	4065.9	
328.27	3317	
328.48	6044.2	
328.69	4969.7	
328.9	5011.4	
329.1	3701.4	
329.31	5259.2	
329.52	6136.4	
329.73	3500	
329.93	3981.9	
330.14	5380.7	
330.35	5585.5	
330.56	5720.7	
330.76	4276.8	
330.97	5150	
331.18	5566.4	
331.39	3809.2	
331.59	3123.2	
331.8	5891.3	
332.01	6124.1	
332.22	3542.3	
332.42	4142.4	
332.63	5447.6	
332.84	5116.5	
333.05	3938.9	
333.25	3507.5	
333.46	5149.3	
333.67	5410.7	
333.88	3632.4	
334.08	4038.6	
334.29	7062.1	
334.5	6014.9	
334.7	3394.8	
334.91	5076.9	
335.12	4875.5	
335.33	5864	
335.53	3805.1	
335.74	5752.1	
335.95	5195	
336.16	4992.9	
336.36	3947.8	
336.57	4427.7	
336.78	4823	
336.98	5961.6	
337.19	4767.7	
337.4	3874.8	
337.61	6448.4	
337.81	4887.1	
338.02	3576.4	
338.23	4629.8	
338.43	6139.8	
338.64	5018.9	
338.85	3499.3	
339.05	4652.3	
339.26	6209.4	
339.47	4794.3	
339.68	3476.1	
339.88	5251	
340.09	5649.7	
340.3	5823.1	
340.5	4084.3	
340.71	3149.1	
340.92	4837.3	
341.13	6102.9	
341.33	3375.7	
341.54	4136.2	
341.75	5634.6	
341.95	5274.9	
342.16	3921.9	
342.37	4285	
342.57	4991.6	
342.78	5322.7	
342.99	4383.3	
343.19	3099.9	
343.4	5808	
343.61	5655.8	
343.81	3715	
344.02	3417.4	
344.23	5774.6	
344.43	6240.2	
344.64	4352.6	
344.85	4205.8	
345.06	5687.2	
345.26	6020.3	
345.47	4034.5	
345.68	4723.3	
345.88	4765.6	
346.09	5801.9	
346.3	4149.9	
346.5	3068.5	
346.71	5363.6	
346.92	5091.9	
347.12	3209.2	
347.33	4040	
347.54	5914.5	
347.74	6318	
347.95	3931.4	
348.16	2981.8	
348.36	5164.3	
348.57	4958.1	
348.78	3893.9	
348.98	4315.8	
349.19	5350	
349.39	4842.8	
349.6	3218	
349.81	3596.9	
350.01	5638.7	
350.22	5130.2	
350.43	3859.1	
350.63	4668.7	
350.84	5446.9	
351.05	5161.6	
351.25	3502.7	
351.46	3140.2	
351.67	5909.1	
351.87	5080.3	
352.08	3752.6	
352.29	4259.8	
352.49	5823.7	
352.7	5939.1	
352.9	3450.1	
353.11	4323.3	
353.32	6497.5	
353.52	5248.3	
353.73	3405.8	
353.94	4247.5	
354.14	5645.6	
354.35	5489.2	
354.55	3464.5	
354.76	3877.5	
354.97	5616.2	
355.17	5461.2	
355.38	3293.1	
355.59	4517.8	
355.79	5049.6	
356	5493.3	
356.2	3847.5	
356.41	3332	
356.62	4786.8	
356.82	5268.7	
357.03	4160.1	
357.24	3682.2	
357.44	5113.1	
357.65	5203.9	
357.85	4958.8	
358.06	3848.1	
358.27	4854.4	
358.47	5051	
358.68	3242.6	
358.88	4103.4	
359.09	5608	
359.3	5973.9	
359.5	4857.8	
359.71	4273.4	
359.91	6460	
360.12	5803.9	
360.33	4045.4	
360.53	4535.6	
360.74	5098.1	
360.94	5141.1	
361.15	4286.4	
361.36	3552.5	
361.56	5838.1	
361.77	5313.1	
361.97	4711	
362.18	3821.5	
362.38	5844.9	
362.59	4941.7	
362.8	3488.4	
363	3304.1	
363.21	4777.9	
363.41	5416.9	
363.62	4022.9	
363.83	5098.8	
364.03	5491.3	
364.24	6480.5	
364.44	5138.4	
364.65	5023.7	
364.85	5271.5	
365.06	5203.2	
365.27	3696.6	
365.47	3649.5	
365.68	6303	
365.88	5246.9	
366.09	4134.2	
366.29	3745.1	
366.5	5550	
366.71	6019.7	
366.91	5081.7	
367.12	4235.9	
367.32	6569.2	
367.53	5745.2	
367.73	4235.9	
367.94	5119.9	
368.14	5770.5	
368.35	6677.1	
368.56	4204.5	
368.76	3564.1	
368.97	5882.4	
369.17	7559.1	
369.38	3689.1	
369.58	3971	
369.79	4926.7	
369.99	6305	
370.2	4919.9	
370.4	4032.5	
370.61	5580	
370.82	6735.8	
371.02	3930.7	
371.23	3300.6	
371.43	4817.5	
371.64	6209.4	
371.84	4011.3	
372.05	5201.8	
372.25	7492.2	
372.46	5824.4	
372.66	3969	
372.87	3981.3	
373.07	5911.8	
373.28	7560.4	
373.48	4992.9	
373.69	4769.7	
373.9	5459.9	
374.1	5449.6	
374.31	4885.8	
374.51	4487.1	
374.72	6273.6	
374.92	5138.4	
375.13	5107	
375.33	4283.7	
375.54	5823.7	
375.74	5307	
375.95	4397	
376.15	5617.6	
376.36	5909.1	
376.56	5697.4	
376.77	4498	
376.97	4829.1	
377.18	6926.2	
377.38	5973.2	
377.59	5247.6	
377.79	3935.5	
378	5765	
378.2	6232	
378.41	4090.5	
378.61	3958	
378.82	6246.3	
379.02	5406.6	
379.23	4201.7	
379.43	5276.3	
379.64	6317.3	
379.84	5973.9	
380.05	4078.2	
380.25	4005.8	
380.46	6028.5	
380.66	5626.5	
380.87	5382.1	
381.07	5760.9	
381.28	6669.6	
381.48	6092.7	
381.69	4046.8	
381.89	4143	
382.1	5001.1	
382.3	6188.3	
382.51	5187.5	
382.71	6002.6	
382.91	6078.4	
383.12	6505	
383.32	4433.9	
383.53	4623.6	
383.73	5830.6	
383.94	5649	
384.14	4587.4	
384.35	3665.9	
384.55	5551.4	
384.76	6058.6	
384.96	4273.4	
385.17	4743.1	
385.37	6055.2	
385.58	5253	
385.78	4696.7	
385.98	3575.1	
386.19	5453.1	
386.39	5903.6	
386.6	4192.2	
386.8	4397.7	
387.01	6006.7	
387.21	6017.6	
387.42	4823	
387.62	5402.5	
387.83	5351.3	
388.03	5975.3	
388.23	4398.4	
388.44	5272.8	
388.64	4982	
388.85	5207.3	
389.05	4781.3	
389.26	5412.8	
389.46	7114.6	
389.67	6395.8	
389.87	4716.5	
390.07	4822.3	
390.28	5672.9	
390.48	5286.5	
390.69	4020.2	
390.89	4252.3	
391.1	5413.5	
391.3	6346.7	
391.5	5464.7	
391.71	6131.6	
391.91	6083.1	
392.12	7053.2	
392.32	5565.7	
392.53	4763.6	
392.73	5501.5	
392.93	5724.1	
393.14	4420.2	
393.34	5269.4	
393.55	6186.9	
393.75	5609.4	
393.95	4433.9	
394.16	4370.4	
394.36	5395	
394.57	6019.7	
394.77	3839.3	
394.98	4395.6	
395.18	5442.8	
395.38	5625.1	
395.59	5250.3	
395.79	4184.7	
396	5500.8	
396.2	5991.7	
396.4	5208	
396.61	4993.6	
396.81	6177.4	
397.02	5494.7	
397.22	5317.2	
397.42	5382.7	
397.63	6251.1	
397.83	5480.4	
398.04	4174.4	
398.24	4665.3	
398.44	5984.8	
398.65	5112.4	
398.85	4012.7	
399.05	4141	
399.26	5424.4	
399.46	7184.3	
399.67	4513	
399.87	4253.6	
400.07	5778	
400.28	6178	
400.48	4367	
400.69	5407.3	
400.89	6396.5	
401.09	6815	
401.3	4284.4	
401.5	5440.8	
401.7	7064.8	
401.91	7349.5	
402.11	4584.7	
402.32	4883	
402.52	6395.1	
402.72	6318.7	
402.93	5005.9	
403.13	3857.7	
403.33	7039.6	
403.54	5754.1	
403.74	4636.6	
403.94	5496.1	
404.15	5888.6	
404.35	6891.4	
404.56	4521.2	
404.76	6337.8	
404.96	6279.8	
405.17	6179.4	
405.37	5924.1	
405.57	4913.1	
405.78	6342.6	
405.98	5842.2	
406.18	4490.5	
406.39	5367	
406.59	6298.9	
406.79	5909.1	
407	4272.7	
407.2	4397.7	
407.4	6320.7	
407.61	6515.3	
407.81	4416.1	
408.01	6955.6	
408.22	5361.6	
408.42	7346.7	
408.62	5498.1	
408.83	4973.8	
409.03	6095.4	
409.23	5867.4	
409.44	5180	
409.64	5419.6	
409.84	6958.3	
410.05	6909.8	
410.25	5220.3	
410.45	4971.8	
410.66	6366.5	
410.86	8826.7	
411.06	5504.9	
411.27	5318.6	
411.47	8615.8	
411.67	6546	
411.88	5553.4	
412.08	5775.3	
412.28	7210.2	
412.49	7671	
412.69	5325.4	
412.89	5313.8	
413.09	7509.2	
413.3	7294.9	
413.5	5439.4	
413.7	5029.8	
413.91	6627.9	
414.11	7524.2	
414.31	5261.9	
414.52	5721.3	
414.72	7151.5	
414.92	7030.7	
415.12	5257.8	
415.33	5798.5	
415.53	7421.8	
415.73	7639.6	
415.94	6091.3	
416.14	5577.3	
416.34	6483.9	
416.55	6267.5	
416.75	6803.4	
416.95	6109.1	
417.15	7432.1	
417.36	8135.2	
417.56	6896.9	
417.76	6059.9	
417.97	7825.3	
418.17	7390.4	
418.37	5545.9	
418.57	5685.8	
418.78	7224.6	
418.98	6898.9	
419.18	6485.2	
419.38	6412.9	
419.59	6984.9	
419.79	6616.3	
419.99	5497.4	
420.2	5827.2	
420.4	7419.1	
420.6	7570.7	
420.8	5384.8	
421.01	5324	
421.21	7320.1	
421.41	7505.8	
421.61	5776	
421.82	5472.9	
422.02	6800.6	
422.22	7720.2	
422.42	6343.9	
422.63	5913.2	
422.83	6880.5	
423.03	8069.7	
423.23	5895.4	
423.44	4926	
423.64	7042.3	
423.84	6685.9	
424.04	5395.7	
424.25	5049.6	
424.45	7826	
424.65	7802.8	
424.85	4780	
425.06	5421.7	
425.26	7857.4	
425.46	6341.9	
425.66	5902.2	
425.87	5603.9	
426.07	7554.3	
426.27	7333.8	
426.47	5663.3	
426.67	5063.9	
426.88	7890.8	
427.08	7204.8	
427.28	5970.5	
427.48	4926	
427.69	6176	
427.89	6870.9	
428.09	5766.4	
428.29	4966.3	
428.5	7539.9	
428.7	7034.1	
428.9	4928.8	
429.1	5490.6	
429.3	6943.3	
429.51	7432.1	
429.71	5222.3	
429.91	6019.7	
430.11	7249.1	
430.31	7499	
430.52	5535	
430.72	5814.9	
430.92	7861.5	
431.12	7305.1	
431.32	5231.2	
431.53	5594.4	
431.73	6178	
431.93	7888.1	
432.13	5113.1	
432.33	5031.2	
432.54	6690	
432.74	7011.6	
432.94	4874.8	
433.14	5956.9	
433.34	7190.4	
433.55	6692.1	
433.75	5864.7	
433.95	7694.2	
434.15	6979.5	
434.35	6746	
434.56	5173.9	
434.76	4645.5	
434.96	6932.4	
435.16	7208.2	
435.36	4906.9	
435.56	6085.2	
435.77	6627.9	
435.97	6771.3	
436.17	6769.9	
436.37	6115.2	
436.57	6575.3	
436.78	6511.9	
436.98	5965.7	
437.18	6621.1	
437.38	7316.7	
437.58	6785.6	
437.78	6762.4	
437.99	5322.7	
438.19	7204.1	
438.39	8049.2	
438.59	5300.8	
438.79	4769	
438.99	7951.6	
439.2	6710.5	
439.4	4944.5	
439.6	4862.6	
439.8	7107.8	
440	8260.8	
440.2	5924.8	
440.4	6039.5	
440.61	7459.4	
440.81	8066.9	
441.01	5100.8	
441.21	6080.4	
441.41	7873.8	
441.61	7457.3	
441.81	6307.7	
442.02	7321.5	
442.22	8383.7	
442.42	7600.7	
442.62	5158.8	
442.82	5246.9	
443.02	7848.5	
443.22	6978.1	
443.43	5654.4	
443.63	5234.6	
443.83	6791.7	
444.03	6874.3	
444.23	6504.3	
444.43	6027.9	
444.63	7129.7	
444.83	8413.7	
445.04	5375.9	
445.24	6654.5	
445.44	7447.1	
445.64	7651.2	
445.84	6039.5	
446.04	6068.1	
446.24	6865.5	
446.44	7857.4	
446.65	5298.8	
446.85	5659.2	
447.05	6881.9	
447.25	7858.7	
447.45	5694	
447.65	5055.1	
447.85	7073	
448.05	6701	
448.25	6081.8	
448.46	5914.5	
448.66	7128.3	
448.86	6818.4	
449.06	4971.8	
449.26	6189	
449.46	7557	
449.66	6512.5	
449.86	5702.2	
450.06	5609.4	
450.26	6670.9	
450.47	7346.7	
450.67	5919.3	
450.87	6174.6	
451.07	7462.1	
451.27	7203.4	
451.47	5230.5	
451.67	5734.3	
451.87	6809.5	
452.07	8055.3	
452.27	5393.7	
452.47	5389.6	
452.67	7130.3	
452.88	7561.8	
453.08	4788.8	
453.28	6820.4	
453.48	8257.4	
453.68	7081.9	
453.88	5326.8	
454.08	5522	
454.28	7453.2	
454.48	7116	
454.68	6112.5	
454.88	6604	
455.08	7575.4	
455.28	7273	
455.48	5182.7	
455.68	5728.9	
455.89	7948.2	
456.09	7657.4	
456.29	5509.7	
456.49	5469.4	
456.69	7869	
456.89	7083.2	
457.09	6070.9	
457.29	6438.8	
457.49	7448.5	
457.69	7610.9	
457.89	5886.5	
458.09	5199.1	
458.29	7157.7	
458.49	7917.4	
458.69	6246.3	
458.89	5675.6	
459.09	8176.2	
459.29	8286.8	
459.49	5796.4	
459.69	6545.3	
459.9	7693.5	
460.1	7129	
460.3	5618.9	
460.5	5474.2	
460.7	7627.3	
460.9	7384.3	
461.1	5051	
461.3	6369.2	
461.5	8236.9	
461.7	7847.8	
461.9	5563.6	
462.1	5962.3	
462.3	7369.3	
462.5	7904.5	
462.7	5599.1	
462.9	5683.1	
463.1	8989.9	
463.3	8532.5	
463.5	5835.3	
463.7	6716.7	
463.9	7615.7	
464.1	7911.3	
464.3	5967.1	
464.5	6256.5	
464.7	8184.4	
464.9	7787.1	
465.1	7522.9	
465.3	6540.5	
465.5	8549.6	
465.7	8495.7	
465.9	6866.2	
466.1	6746.7	
466.3	8271.7	
466.5	8137.3	
466.7	7441.6	
466.9	6344.6	
467.1	8050.6	
467.3	8921	
467.5	7419.1	
467.7	6297.5	
467.9	9244.5	
468.1	10111	
468.3	7032.7	
468.5	7500.3	
468.7	7957.7	
468.9	8045.8	
469.1	6673.6	
469.3	7299.6	
469.5	9956.5	
469.7	7642.3	
469.9	7146	
470.1	6408.1	
470.3	8029.4	
470.5	8058.1	
470.7	7574.8	
470.9	6466.1	
471.1	7757.7	
471.3	8278.6	
471.5	6251.8	
471.69	8148.2	
471.89	7714.7	
472.09	7296.9	
472.29	6873	
472.49	7489.4	
472.69	7436.2	
472.89	8227.4	
473.09	6031.3	
473.29	6324.8	
473.49	7552.2	
473.69	7758.4	
473.89	7115.3	
474.09	6447	
474.29	9053.4	
474.49	8701.8	
474.69	7260.7	
474.89	6548.7	
475.09	7788.4	
475.29	7638.9	
475.49	5950	
475.69	6211.5	
475.88	9289.6	
476.08	8031.5	
