Wavelength	Intensities	
nm	a.u.	
179.22	1912.1	
179.44	1910.1	
179.65	1914.2	
179.86	1906	
180.08	1908.7	
180.29	4868.7	
180.51	3513.6	
180.72	5671.5	
180.94	6632.7	
181.15	3263.8	
181.37	3196.2	
181.58	5517.2	
181.79	5821	
182.01	3346.4	
182.22	3642	
182.44	5816.9	
182.65	4831.8	
182.87	4555.4	
183.08	4008.6	
183.29	6118	
183.51	4990.2	
183.72	3697.3	
183.94	5332.2	
184.15	5391.6	
184.37	5430.5	
184.58	3247.4	
184.79	4478.2	
185.01	5046.9	
185.22	5789.6	
185.44	4708.3	
185.65	3938.2	
185.86	5366.4	
186.08	4916.5	
186.29	3141.6	
186.51	3402.4	
186.72	5047.6	
186.94	6003.3	
187.15	3962.1	
187.36	4051.6	
187.58	7757.7	
187.79	5526.1	
188.01	4267.3	
188.22	6610.8	
188.43	6634.1	
188.65	5743.2	
188.86	3331.4	
189.08	4055.7	
189.29	5224.4	
189.5	5214.1	
189.72	3801.7	
189.93	3809.9	
190.15	6013.5	
190.36	7189.7	
190.57	4158.7	
190.79	3997	
191	6109.8	
191.22	6104.3	
191.43	4147.8	
191.64	3435.8	
191.86	6269.5	
192.07	6067.4	
192.29	3568.2	
192.5	3788.7	
192.71	5993	
192.93	5180	
193.14	3728	
193.35	3803.8	
193.57	5225.7	
193.78	6019	
194	3023.5	
194.21	3697.3	
194.42	4982	
194.64	5471.5	
194.85	4024.3	
195.07	4731.5	
195.28	5489.9	
195.49	4698	
195.71	5027.8	
195.92	3452.9	
196.13	5649	
196.35	5777.3	
196.56	5369.1	
196.78	4058.4	
196.99	7074.4	
197.2	6649.1	
197.42	4655.7	
197.63	4125.3	
197.84	4838	
198.06	5651	
198.27	3731.4	
198.48	5010.7	
198.7	5183.4	
198.91	5371.8	
199.13	4114.4	
199.34	4102.1	
199.55	5844.2	
199.77	4739	
199.98	3592.8	
200.19	4146.5	
200.41	5268.7	
200.62	5011.4	
200.83	4259.8	
201.05	4574.5	
201.26	5360.2	
201.47	5087.2	
201.69	3549.1	
201.9	3492.5	
202.11	5409.4	
202.33	6442.9	
202.54	3903.4	
202.76	4290.5	
202.97	5515.9	
203.18	5591	
203.4	4226.3	
203.61	4124.6	
203.82	5485.8	
204.04	5097.4	
204.25	4155.3	
204.46	4026.3	
204.68	5500.8	
204.89	5699.5	
205.1	3972.4	
205.32	3429	
205.53	5874.3	
205.74	5977.3	
205.96	2943.6	
206.17	4202.4	
206.38	5778.7	
206.6	5975.3	
206.81	4664.6	
207.02	3807.9	
207.24	5703.6	
207.45	6135.7	
207.66	3928.7	
207.88	3320.4	
208.09	5649	
208.3	5474.2	
208.52	3621.5	
208.73	3919.8	
208.94	5403.2	
209.15	6193.7	
209.37	3868.6	
209.58	4098	
209.79	5980.1	
210.01	5220.3	
210.22	3106.1	
210.43	3235.8	
210.65	5455.1	
210.86	5915.2	
211.07	3925.3	
211.29	3562.1	
211.5	5754.8	
211.71	5408.7	
211.93	3568.9	
212.14	3590.1	
212.35	5352.7	
212.56	5605.3	
212.78	4128.7	
212.99	3368.2	
213.2	6343.9	
213.42	5228.5	
213.63	3685	
213.84	3989.4	
214.06	4786.8	
214.27	4917.2	
214.48	3833.1	
214.69	4184.7	
214.91	6110.5	
215.12	6224.5	
215.33	4272.7	
215.55	4633.9	
215.76	6683.2	
215.97	5811.5	
216.18	4022.2	
216.4	3899.3	
216.61	5119.2	
216.82	5941.2	
217.04	3615.3	
217.25	3705.5	
217.46	6118.6	
217.67	5875.6	
217.89	3165.5	
218.1	3360.7	
218.31	5498.1	
218.53	5628.5	
218.74	3779.2	
218.95	3650.8	
219.16	5309	
219.38	6356.2	
219.59	3677.5	
219.8	4422.9	
220.01	7113.3	
220.23	5433.3	
220.44	4726.7	
220.65	3566.9	
220.87	5509.7	
221.08	6083.8	
221.29	3330	
221.5	4440	
221.72	7509.2	
221.93	5154.7	
222.14	4120.5	
222.35	4874.8	
222.57	5524.7	
222.78	5791.7	
222.99	3956.7	
223.2	4265.9	
223.42	5751.4	
223.63	5827.2	
223.84	2977.1	
224.05	3001.6	
224.27	6977.4	
224.48	6326.9	
224.69	4853.7	
224.9	4111	
225.12	5650.3	
225.33	5416.2	
225.54	3267.2	
225.75	3680.2	
225.97	4990.9	
226.18	5301.5	
226.39	3946.4	
226.6	3669.3	
226.82	5181.4	
227.03	5047.6	
227.24	4080.2	
227.45	3402.4	
227.67	5838.8	
227.88	6382.8	
228.09	4576.5	
228.3	4606.6	
228.52	5866.1	
228.73	5367	
228.94	3762.1	
229.15	3371.6	
229.36	5424.4	
229.58	5261.2	
229.79	3816.7	
230	4485.7	
230.21	6470.2	
230.43	5540.4	
230.64	4005.1	
230.85	4184	
231.06	5827.8	
231.28	5825.8	
231.49	3341.6	
231.7	3954.6	
231.91	5744.6	
232.12	5427.1	
232.34	3468.6	
232.55	3949.2	
232.76	6010.1	
232.97	5675.6	
233.18	3637.9	
233.4	4078.9	
233.61	5652.4	
233.82	5143.1	
234.03	3756.7	
234.25	3638.6	
234.46	7539.3	
234.67	5492.7	
234.88	4215.4	
235.09	3618.1	
235.31	5773.2	
235.52	5374.6	
235.73	4029	
235.94	3403.7	
236.15	5177.3	
236.37	6632	
236.58	3637.9	
236.79	3911.6	
237	5766.4	
237.21	4936.3	
237.43	4210.6	
237.64	3250.8	
237.85	9874.6	
238.06	4961.5	
238.27	4292.5	
238.48	3451.5	
238.7	5747.3	
238.91	5281.7	
239.12	3903.4	
239.33	3992.2	
239.54	5117.9	
239.76	5358.9	
239.97	3902.1	
240.18	3891.8	
240.39	6889.4	
240.6	5692.7	
240.82	4027	
241.03	3355.3	
241.24	5457.2	
241.45	6331	
241.66	3595.6	
241.87	4255.7	
242.09	6206.7	
242.3	6572.6	
242.51	4330.1	
242.72	3976.5	
242.93	5886.5	
243.14	5384.1	
243.36	4519.2	
243.57	4902.8	
243.78	6279.1	
243.99	5840.1	
244.2	3938.2	
244.41	3616.7	
244.63	4985.4	
244.84	5776.6	
245.05	4242	
245.26	3948.5	
245.47	5776	
245.68	5978.7	
245.9	5244.2	
246.11	4155.3	
246.32	5303.6	
246.53	5698.8	
246.74	6386.2	
246.95	3280.2	
247.16	4877.6	
247.38	5410.1	
247.59	3258.3	
247.8	3887.7	
248.01	5102.9	
248.22	5327.4	
248.43	3564.1	
248.64	3870	
248.86	4821.6	
249.07	5213.4	
249.28	3452.9	
249.49	4046.1	
249.7	6030.6	
249.91	6169.2	
250.12	3284.3	
250.34	3361.4	
250.55	5518.6	
250.76	5397.1	
250.97	4098.7	
251.18	4133.5	
251.39	6190.3	
251.6	5636.7	
251.81	4194.9	
252.03	4106.9	
252.24	5147.2	
252.45	6010.1	
252.66	3435.1	
252.87	4362.2	
253.08	5457.2	
253.29	7193.1	
253.5	3478.1	
253.72	4764.3	
253.93	5250.3	
254.14	6453.8	
254.35	3725.3	
254.56	3814.7	
254.77	5677	
254.98	5095.3	
255.19	3652.2	
255.41	4763.6	
255.62	5550	
255.83	6105.7	
256.04	4237.9	
256.25	4065.9	
256.46	6477.7	
256.67	5143.1	
256.88	4060.4	
257.09	4552.6	
257.31	5072.8	
257.52	5184.8	
257.73	5103.5	
257.94	3741.6	
258.15	5264	
258.36	5479	
258.57	4709	
258.78	3018	
258.99	5927.5	
259.2	5280.3	
259.41	3752.6	
259.63	3850.2	
259.84	6276.3	
260.05	6782.2	
260.26	4986.1	
260.47	3625.6	
260.68	6053.1	
260.89	5368.4	
261.1	4536.9	
261.31	3583.9	
261.52	5994.4	
261.73	6399.2	
261.95	4924.7	
262.16	4245.4	
262.37	6185.5	
262.58	6244.9	
262.79	4874.2	
263	3802.4	
263.21	5399.8	
263.42	4946.5	
263.63	3846.8	
263.84	3775.8	
264.05	6001.9	
264.26	6378.7	
264.47	4686.4	
264.69	4211.3	
264.9	6118	
265.11	5677.7	
265.32	3670.6	
265.53	3733.4	
265.74	5582.1	
265.95	4851	
266.16	3979.2	
266.37	4455.7	
266.58	5604.6	
266.79	5293.3	
267	3719.1	
267.21	3465.8	
267.42	5030.5	
267.63	5415.5	
267.84	3882.9	
268.06	3351.8	
268.27	5945.9	
268.48	6229.9	
268.69	3812.6	
268.9	4548.5	
269.11	6136.4	
269.32	4956.1	
269.53	3932.8	
269.74	3624.2	
269.95	5784.8	
270.16	4866	
270.37	3905.5	
270.58	4571.7	
270.79	5278.3	
271	5987.6	
271.21	4200.4	
271.42	3971	
271.63	5571.2	
271.84	5040.1	
272.05	3129.3	
272.26	3536.8	
272.47	5464.7	
272.68	5658.5	
272.89	3743	
273.11	4390.2	
273.32	5302.9	
273.53	6425.8	
273.74	4213.4	
273.95	4090.5	
274.16	6146.6	
274.37	5500.2	
274.58	4298.7	
274.79	3430.3	
275	5610.8	
275.21	6131.6	
275.42	5174.5	
275.63	4395.6	
275.84	5644.9	
276.05	7196.6	
276.26	4134.8	
276.47	3904.1	
276.68	5245.5	
276.89	6481.1	
277.1	4422.2	
277.31	3455.6	
277.52	5747.3	
277.73	5866.7	
277.94	3453.6	
278.15	3805.1	
278.36	5667.4	
278.57	5094	
278.78	3698.6	
278.99	4248.9	
279.2	5058.5	
279.41	5082.4	
279.62	4984.1	
279.83	3515.7	
280.04	6742.6	
280.25	4962.2	
280.46	4944.5	
280.67	3995.6	
280.88	5015.5	
281.09	6113.9	
