Wavelength	Intensities	
nm	a.u.	
179.22	1805.8	
179.44	1793	
179.65	1818.6	
179.86	1767.4	
180.08	1792	
180.29	4240.7	
180.51	3176.4	
180.72	5180.7	
180.94	5981.4	
181.15	2930.6	
181.37	2901.3	
181.58	5033.9	
181.79	5326.1	
182.01	3032.4	
182.22	3230.3	
182.44	5318.6	
182.65	4525.3	
182.87	3980.6	
183.08	3524.6	
183.29	5581.4	
183.51	4630.5	
183.72	3266.5	
183.94	4580.6	
184.15	4999.8	
184.37	5005.9	
184.58	2829.6	
184.79	3795.6	
185.01	4709.6	
185.22	5252.4	
185.44	3934.1	
185.65	3437.2	
185.86	4917.9	
186.08	4541.7	
186.29	2816	
186.51	2960	
186.72	4727.4	
186.94	5438	
187.15	3445.4	
187.36	3558.7	
187.58	6853.2	
187.79	5040.7	
188.01	3689.1	
188.22	5586.9	
188.43	5957.5	
188.65	5242.8	
188.86	3027.6	
189.08	3517.7	
189.29	4807.3	
189.5	4833.2	
189.72	3257	
189.93	3358.7	
190.15	5445.5	
190.36	6331	
190.57	3603.7	
190.79	3466.5	
191	5528.8	
191.22	5418.9	
191.43	3642	
191.64	3022.8	
191.86	5667.4	
192.07	5377.3	
192.29	3160	
192.5	3296.5	
192.71	5441.5	
192.93	4821.6	
193.14	3263.8	
193.35	3282.9	
193.57	4809.3	
193.78	5428.5	
194	2702.6	
194.21	3155.9	
194.42	4588.8	
194.64	5046.9	
194.85	3521.1	
195.07	4130.8	
195.28	4973.8	
195.49	4410	
195.71	4298.7	
195.92	3086.3	
196.13	5143.1	
196.35	5248.9	
196.56	4586.1	
196.78	3583.9	
196.99	6314.6	
197.2	5928.2	
197.42	3977.2	
197.63	3599.6	
197.84	4527.4	
198.06	5142.4	
198.27	3291.8	
198.48	4311	
198.7	4804.5	
198.91	4944.5	
199.13	3593.5	
199.34	3526.6	
199.55	5387.5	
199.77	4364.9	
199.98	3200.3	
200.19	3600.3	
200.41	4953.4	
200.62	4635.9	
200.83	3647.4	
201.05	3948.5	
201.26	4939	
201.47	4713.7	
201.69	3165.5	
201.9	3093.1	
202.11	4949.3	
202.33	5829.2	
202.54	3381.2	
202.76	3754.6	
202.97	5074.9	
203.18	5042.1	
203.4	3746.4	
203.61	3680.2	
203.82	5014.8	
204.04	4688.5	
204.25	3556.6	
204.46	3462.4	
204.68	5009.3	
204.89	5203.2	
205.1	3502	
205.32	3036.5	
205.53	5290.6	
205.74	5483.8	
205.96	2602.3	
206.17	3616.7	
206.38	5256.5	
206.6	5442.1	
206.81	4147.1	
207.02	3322.5	
207.24	5154.1	
207.45	5502.9	
207.66	3379.8	
207.88	2984.6	
208.09	5120.6	
208.3	4961.5	
208.52	3119.7	
208.73	3448.1	
208.94	4982	
209.15	5606	
209.37	3425.6	
209.58	3779.2	
209.79	5459.9	
210.01	4795.7	
210.22	2781.8	
210.43	2873.3	
210.65	4972.5	
210.86	5302.2	
211.07	3362.1	
211.29	3160	
211.5	5240.8	
211.71	4956.8	
211.93	3179.8	
212.14	3147	
212.35	4939	
212.56	5060.5	
212.78	3546.4	
212.99	2992.1	
213.2	5807.4	
213.42	4810.7	
213.63	3263.1	
213.84	3447.4	
214.06	4447.5	
214.27	4569	
214.48	3408.5	
214.69	3624.2	
214.91	5541.8	
215.12	5606	
215.33	3648.1	
215.55	3964.9	
215.76	6030.6	
215.97	5262.6	
216.18	3534.8	
216.4	3443.3	
216.61	4705.5	
216.82	5399.8	
217.04	3186	
217.25	3284.9	
217.46	5486.5	
217.67	5302.9	
217.89	2873.3	
218.1	2979.1	
218.31	5051.7	
