Wavelength	Intensities	
211.29	2922.5	
211.5	5046.2	
211.71	4746.5	
211.93	2984.6	
212.14	2938.8	
212.35	4754.7	
212.56	4853.7	
212.78	3375.1	
212.99	2813.9	
213.2	5479.7	
213.42	4645.5	
213.63	3078.8	
213.84	3229	
214.06	4275.5	
214.27	4397.7	
214.48	3133.4	
214.69	3360	
214.91	5276.3	
215.12	5331.5	
215.33	3417.4	
215.55	3679.5	
215.76	5718.6	
215.97	5066	
216.18	3287.7	
216.4	3258.3	
216.61	4514.4	
216.82	5085.8	
217.04	3033	
217.25	3130	
217.46	5279.7	
217.67	5069.4	
217.89	2730.6	
218.1	2816.6	
218.31	4883	
218.53	4914.4	
218.74	3141.6	
218.95	2998.2	
219.16	4778.6	
219.38	5547.3	
219.59	2995.5	
219.8	3553.9	
220.01	5952.1	
220.23	4795	
220.44	3866.6	
220.65	2984.6	
220.87	4852.3	
221.08	5279	
221.29	2820.7	
221.5	3644	
221.72	6255.2	
221.93	4622.3	
222.14	3363.4	
222.35	3865.9	
222.57	4801.1	
222.78	5111.7	
222.99	3226.2	
223.2	3414.6	
223.42	5025	
223.63	5115.1	
223.84	2509.4	
224.05	2543.6	
224.27	5909.8	
224.48	5449	
224.69	3965.6	
224.9	3337.5	
225.12	4992.3	
225.33	4773.1	
225.54	2762.7	
225.75	3066.5	
225.97	4476.9	
226.18	4722.6	
226.39	3187.3	
226.6	3035.1	
226.82	4647.5	
227.03	4488.5	
227.24	3321.1	
227.45	2833	
227.67	5087.8	
227.88	5385.5	
228.09	3717.1	
228.3	3765.5	
228.52	5087.2	
228.73	4705.5	
228.94	3147	
229.15	2823.5	
229.36	4738.3	
229.58	4758.1	
229.79	3220.1	
230	3653.6	
230.21	5604.6	
230.43	4833.9	
230.64	3317.7	
230.85	3410.6	
231.06	5148.6	
231.28	5138.4	
231.49	2865.1	
231.7	3289	
231.91	5107	
232.12	4792.2	
232.34	2906.1	
232.55	3226.2	
232.76	5226.4	
232.97	4857.1	
233.18	2998.9	
233.4	3374.4	
233.61	4945.2	
233.82	4572.4	
234.03	3091.1	
234.25	3098.6	
234.46	6359.6	
234.67	4855.1	
234.88	3394.8	
235.09	3028.9	
235.31	4984.8	
235.52	4711	
235.73	3302.7	
235.94	2839.2	
236.15	4602.5	
236.37	5715.2	
236.58	2973.7	
236.79	3220.1	
237	5004.6	
237.21	4379.2	
237.43	3453.6	
237.64	2710.8	
237.85	7845.1	
238.06	4491.2	
238.27	3432.4	
238.48	2865.8	
238.7	5063.3	
238.91	4662.5	
239.12	3206.4	
239.33	3297.9	
239.54	4556.7	
239.76	4693.3	
239.97	3227.6	
240.18	3197.6	
240.39	5752.1	
240.6	4934.9	
240.82	3348.4	
241.03	2816.6	
241.24	4734.2	
241.45	5436.7	
241.66	2973	
241.87	3429.7	
242.09	5358.9	
242.3	5627.8	
242.51	3463.1	
242.72	3207.1	
242.93	5156.1	
243.14	4745.8	
243.36	3696.6	
243.57	3986.7	
243.78	5408.7	
243.99	5055.8	
244.2	3223.5	
244.41	2929.3	
244.63	4431.8	
244.84	4977.9	
245.05	3393.5	
245.26	3219.4	
245.47	5003.2	
245.68	5126.7	
245.9	4130.1	
246.11	3414.6	
246.32	4650.3	
246.53	5005.2	
246.74	5023.7	
246.95	2766.8	
247.16	4442.7	
247.38	4810	
247.59	2799.6	
247.8	3237.8	
248.01	4477.5	
248.22	4757.4	
248.43	2958.6	
248.64	3195.5	
248.86	4339	
249.07	4583.4	
249.28	2938.8	
249.49	3303.4	
249.7	5181.4	
249.91	5211.4	
250.12	2775	
250.34	2810.5	
250.55	4930.1	
250.76	4822.3	
250.97	3300.6	
251.18	3342.3	
251.39	5294	
251.6	4947.9	
251.81	3366.9	
252.03	3347.7	
252.24	4633.9	
252.45	5134.3	
252.66	2824.1	
252.87	3523.2	
253.08	4820.2	
253.29	5943.9	
253.5	2879.4	
253.72	3870	
253.93	4709.6	
254.14	5519.3	
254.35	3077.4	
254.56	3132	
254.77	4968.4	
254.98	4554	
255.19	3040.6	
255.41	3859.7	
255.62	4930.1	
255.83	5246.2	
256.04	3430.3	
256.25	3365.5	
256.46	5730.9	
256.67	4573.8	
256.88	3317	
257.09	3646.1	
257.31	4478.2	
257.52	4560.1	
257.73	4147.1	
257.94	3078.8	
258.15	4732.2	
258.36	4792.9	
258.57	3792.8	
258.78	2522.4	
258.99	5179.3	
259.2	4681	
259.41	3123.2	
259.63	3149.8	
259.84	5394.3	
260.05	5675.6	
260.26	3936.9	
260.47	3050.1	
260.68	5220.3	
260.89	4663.9	
261.1	3654.9	
261.31	2919	
261.52	5273.5	
261.73	5509.7	
261.95	3915.7	
262.16	3455.6	
262.37	5307	
262.58	5380.7	
262.79	3892.5	
263	3141.6	
263.21	4807.3	
263.42	4628.4	
263.63	3361.4	
263.84	3117	
264.05	5203.2	
264.26	5405.3	
264.47	3824.9	
264.69	3340.2	
264.9	5381.4	
265.11	4943.8	
265.32	2966.1	
265.53	3089.7	
265.74	4974.5	
265.95	4323.9	
266.16	3296.5	
266.37	3579.2	
266.58	4856.4	
266.79	4618.9	
267	3043.3	
267.21	2884.9	
267.42	4469.4	
267.63	4783.4	
267.84	3236.5	
268.06	2765.4	
268.27	5144.5	
268.48	5261.2	
268.69	3157.3	
268.9	3644.7	
269.11	5294	
269.32	4349.2	
269.53	3194.8	
269.74	3025.5	
269.95	5021.6	
270.16	4287.8	
270.37	3268.6	
270.58	3701.4	
270.79	4672.1	
271	5166.3	
271.21	3471.3	
271.42	3265.8	
271.63	4932.2	
271.84	4461.8	
272.05	2682.2	
272.26	2897.2	
272.47	4723.3	
272.68	4966.3	
272.89	3136.8	
273.11	3539.6	
273.32	4588.8	
273.53	5414.8	
273.74	3414	
273.95	3378.5	
274.16	5194.3	
274.37	4774.5	
274.58	3547.8	
274.79	2832.3	
275	4956.8	
275.21	5296	
275.42	4113	
275.63	3571.7	
275.84	4988.2	
276.05	6020.3	
276.26	3370.3	
276.47	3151.8	
276.68	4726	
276.89	5513.1	
277.1	3571.7	
277.31	2861	
277.52	4958.8	
277.73	5195.7	
277.94	2861.7	
278.15	3094.5	
278.36	4987.5	
278.57	4530.1	
278.78	3067.9	
278.99	3464.5	
279.2	4552.6	
279.41	4507.6	
279.62	4004.5	
279.83	2936.1	
280.04	5646.2	
280.25	4442.7	
280.46	3922.5	
280.67	3261	
280.88	4536.3	
281.09	5270.8	
281.3	3407.8	
281.51	4141.7	
281.72	4563.6	
281.93	5186.1	
282.14	3060.3	
282.35	3287.7	
282.56	5220.3	
282.77	5094.7	
282.98	3141.6	
283.19	3693.2	
283.4	6173.3	
283.61	4787.5	
283.82	2985.9	
284.03	3909.6	
284.24	4924	
284.45	5242.1	
284.66	3973.1	
284.87	3777.8	
285.08	5228.5	
285.29	5358.2	
285.5	2860.3	
285.71	3155.2	
285.92	5259.9	
286.12	5721.3	
286.33	3906.8	
286.54	3205.1	
286.75	5083.7	
286.96	4639.3	
287.17	2950.4	
287.38	3788.7	
287.59	4573.1	
287.8	4526	
288.01	3179.8	
288.22	3529.3	
288.43	5103.5	
288.64	4358.1	
288.85	3693.2	
289.06	3559.4	
289.27	5163.6	
289.48	5435.3	
289.69	3928.7	
289.9	3601	
290.11	5320.6	
290.32	4568.3	
290.53	3752.6	
290.74	3388.7	
290.94	5152	
291.15	5158.2	
291.36	3066.5	
291.57	3530	
291.78	4643.4	
291.99	4343.7	
292.2	2951.8	
292.41	3451.5	
292.62	5242.1	
292.83	5047.6	
293.04	4165.6	
293.25	3009.8	
293.46	4639.3	
293.67	5213.4	
293.88	3013.9	
294.09	2963.4	
294.29	4508.9	
294.5	4891.9	
294.71	3237.2	
294.92	3119.7	
295.13	4666	
295.34	5606	
295.55	2835.1	
295.76	2710.8	
295.97	5087.8	
296.18	5634	
296.39	2899.2	
296.6	3128.6	
296.81	4900.1	
297.01	5160.9	
297.22	3186	
297.43	3039.2	
297.64	4622.3	
297.85	4472.8	
298.06	2601.6	
298.27	2766.1	
298.48	4833.2	
298.69	4589.5	
298.9	3287	
299.11	2994.8	
299.31	4468.7	
299.52	4484.4	
299.73	3501.3	
299.94	3412.6	
300.15	4845.5	
300.36	4530.8	
300.57	3443.3	
300.78	3390.8	
300.99	4659.8	
301.2	4860.5	
301.4	3030.3	
301.61	3272	
301.82	5073.5	
302.03	5154.1	
302.24	3644	
302.45	2893.1	
302.66	5020.9	
302.87	5258.5	
303.08	3115	
303.29	4031.8	
303.49	4653	
303.7	4771.8	
303.91	2775	
304.12	3918.4	
304.33	4390.8	
304.54	4920.6	
304.75	3069.9	
304.96	2939.5	
305.16	5064.6	
305.37	5528.2	
305.58	2736.8	
305.79	2798.9	
306	5027.1	
306.21	4322.6	
306.42	2992.1	
306.63	4483	
306.83	4638	
307.04	5134.3	
307.25	3296.5	
307.46	3302	
307.67	4250.9	
307.88	5022.3	
308.09	3058.3	
308.29	3095.8	
308.5	4824.3	
308.71	5207.3	
308.92	3287.7	
309.13	2964.1	
309.34	4749.9	
309.55	4700.1	
309.75	3786	
309.96	3431.7	
310.17	5063.3	
310.38	4575.2	
310.59	3576.4	
310.8	2915.6	
311.01	4969.7	
311.21	4737	
311.42	2964.8	
311.63	2996.2	
311.84	4605.9	
312.05	4843.4	
312.26	3356.6	
312.46	3646.7	
312.67	4647.5	
312.88	4459.8	
313.09	2976.4	
313.3	2924.5	
313.51	5418.9	
313.71	5656.5	
313.92	2953.9	
314.13	3082.2	
314.34	4920.6	
314.55	4761.5	
314.76	3690.4	
314.96	3267.9	
315.17	4924.7	
315.38	5117.9	
315.59	2949.8	
315.8	2869.9	
316.01	5400.5	
316.21	5474.9	
316.42	2880.8	
316.63	3238.5	
316.84	4704.2	
317.05	5254.4	
317.26	3462.4	
317.46	3147	
317.67	4766.3	
317.88	5074.9	
318.09	3632.4	
318.3	2800.3	
318.5	4591.5	
318.71	5054.4	
318.92	4593.6	
319.13	3426.3	
319.34	5177.3	
319.54	5279.7	
319.75	2792.7	
319.96	2689.7	
320.17	5018.2	
320.38	5137	
320.58	2719.7	
320.79	3241.9	
321	5190.2	
321.21	5284.4	
321.42	3268.6	
321.62	2726.5	
321.83	4548.5	
322.04	4797.7	
322.25	3169.6	
322.46	2946.3	
322.66	4889.9	
322.87	5044.1	
323.08	3562.1	
323.29	2877.4	
323.5	5610.1	
323.7	4422.9	
323.91	3917.1	
324.12	3519.1	
324.33	4854.4	
324.53	5018.2	
324.74	3414.6	
324.95	3607.8	
325.16	4367	
325.37	4675.5	
325.57	2914.3	
325.78	3005.1	
325.99	4893.3	
326.2	4362.9	
326.4	4031.1	
326.61	2794.8	
326.82	4699.4	
327.03	4885.1	
327.24	4059.1	
327.44	3836.5	
327.65	4986.1	
327.86	4181.3	
328.07	3468.6	
328.27	2927.2	
328.48	5342.5	
328.69	4435.9	
328.9	4154	
329.1	3154.6	
329.31	4731.5	
329.52	5402.5	
329.73	2961.4	
329.93	3248.1	
330.14	4852.3	
330.35	4933.6	
330.56	4683.7	
330.76	3576.4	
330.97	4643.4	
331.18	4909.7	
331.39	3300	
331.59	2706	
331.8	5235.3	
332.01	5302.9	
332.22	3088.3	
332.42	3442	
332.63	4932.2	
332.84	4484.4	
333.05	3281.5	
333.25	3000.3	
333.46	4586.1	
333.67	4814.1	
333.88	3084.2	
334.08	3381.2	
334.29	6140.5	
334.5	5190.9	
334.7	2936.8	
334.91	4102.1	
335.12	4429.8	
335.33	5079	
335.53	3279.5	
335.74	4592.9	
335.95	4683.7	
336.16	4474.1	
336.36	3263.1	
336.57	3666.5	
336.78	4384	
336.98	5203.2	
337.19	3917.8	
337.4	3165.5	
337.61	5616.2	
337.81	4396.3	
338.02	3050.1	
338.23	3753.9	
338.43	5386.8	
338.64	4564.9	
338.85	2994.1	
339.05	3844	
339.26	5375.2	
339.47	4347.8	
339.68	2977.7	
339.88	4172.4	
340.09	5020.9	
340.3	5124	
340.5	3426.9	
340.71	2665.1	
340.92	4367.6	
341.13	5289.2	
341.33	2874	
341.54	3432.4	
341.75	4977.2	
341.95	4657.1	
342.16	3257	
342.37	3571.7	
342.57	4468	
342.78	4754	
342.99	3603.7	
343.19	2742.9	
343.4	5105.6	
343.61	4990.9	
343.81	3149.1	
344.02	2865.8	
344.23	5098.8	
344.43	5396.4	
344.64	3612.6	
344.85	3515	
345.06	5031.2	
345.26	5224.4	
345.47	3363.4	
345.68	3924.6	
345.88	4324.6	
346.09	5127.4	
346.3	3467.2	
346.5	2682.2	
346.71	4724	
346.92	4520.5	
347.12	2801.6	
347.33	3341.6	
347.54	5177.9	
347.74	5482.4	
347.95	3421.5	
348.16	2637.8	
348.36	4654.4	
348.57	4482.3	
348.78	3436.5	
348.98	3571	
349.19	4740.4	
349.39	4332.1	
349.6	2800.9	
349.81	2974.3	
350.01	5010	
350.22	4550.6	
350.43	3272.7	
350.63	3824.9	
350.84	4784.7	
351.05	4582	
351.25	3020.1	
351.46	2758.6	
351.67	5171.1	
351.87	4508.3	
352.08	3166.8	
352.29	3549.1	
352.49	5113.8	
352.7	5158.8	
352.9	2853.5	
353.11	3510.9	
353.32	5555.5	
353.52	4641.4	
353.73	2893.1	
353.94	3612.6	
354.14	5004.6	
354.35	4846.2	
354.55	2963.4	
354.76	3213.9	
354.97	4919.2	
355.17	4699.4	
355.38	2833	
355.59	3767.6	
355.79	4526.7	
356	4727.4	
356.2	3233.1	
356.41	2856.2	
356.62	4391.5	
356.82	4749.2	
357.03	3435.8	
357.24	3084.2	
357.44	4459.1	
357.65	4579.3	
357.85	4009.9	
358.06	3250.1	
358.27	4330.1	
358.47	4422.2	
358.68	2816	
358.88	3437.9	
359.09	4886.5	
359.3	5103.5	
359.5	3897.3	
359.71	3481.5	
359.91	5479	
360.12	4986.8	
360.33	3431.7	
360.53	3738.9	
360.74	4533.5	
360.94	4543.1	
361.15	3577.8	
361.36	2983.9	
361.56	5117.2	
361.77	4693.9	
361.97	3882.9	
362.18	3096.5	
362.38	5118.6	
362.59	4388.8	
362.8	2919.7	
363	2792.7	
363.21	4242.7	
363.41	4789.5	
363.62	3290.4	
363.83	4027.7	
364.03	4937.7	
364.24	5497.4	
364.44	4108.9	
364.65	4207.2	
364.85	4724	
365.06	4415.4	
365.27	2992.1	
365.47	3098.6	
365.68	5393	
365.88	4604.5	
366.09	3380.5	
366.29	3066.5	
366.5	4764.3	
366.71	5100.1	
366.91	4034.5	
367.12	3454.2	
367.32	5582.1	
367.53	4967	
367.73	3466.5	
367.94	4153.3	
368.14	5001.1	
368.35	5541.8	
368.56	3435.1	
368.76	2915.6	
368.97	5129.5	
369.17	6300.2	
369.38	3052.8	
369.58	3224.9	
369.79	4311	
369.99	5338.4	
370.2	4058.4	
370.4	3306.1	
370.61	4807.3	
370.82	5810.1	
371.02	3257	
371.23	2772.9	
371.43	4345.1	
371.64	5296	
371.84	3293.8	
372.05	4192.9	
372.25	6223.8	
372.46	4998.4	
372.66	3190.7	
372.87	3246.7	
373.07	5081	
373.28	6337.1	
373.48	4012	
373.69	3733.4	
373.9	4688.5	
374.1	4701.5	
374.31	3933.5	
374.51	3586	
374.72	5268.1	
374.92	4447.5	
375.13	4033.1	
375.33	3467.9	
375.54	4915.1	
375.74	4599.7	
375.95	3543.7	
376.15	4387.4	
376.36	4996.4	
376.56	4823.6	
376.77	3536.2	
376.97	3882.9	
377.18	5808	
377.38	5040.1	
377.59	4095.9	
377.79	3166.2	
378	4815.5	
378.2	5134.3	
378.41	3217.4	
378.61	3124.5	
378.82	5282.4	
379.02	4570.4	
379.23	3292.5	
379.43	4106.9	
379.64	5363.6	
379.84	4982.7	
380.05	3237.8	
380.25	3110.9	
380.46	5066.7	
380.66	4747.2	
380.87	4182	
381.07	4422.2	
381.28	5534.3	
381.48	5061.9	
381.69	3181.2	
381.89	3231	
382.1	4313	
382.3	5130.2	
382.51	4100.7	
382.71	4687.8	
382.91	4955.4	
383.12	5432.6	
383.32	3487.7	
383.53	3637.2	
383.73	4963.6	
383.94	4870.1	
384.14	3667.2	
384.35	2970.9	
384.55	4788.8	
384.76	5065.3	
384.96	3479.5	
385.17	3723.2	
385.37	5079	
385.58	4521.9	
385.78	3693.9	
385.98	2921.1	
386.19	4696.7	
386.39	4969.1	
386.6	3289	
386.8	3498.6	
387.01	5050.3	
387.21	5093.3	
387.42	3779.9	
387.62	4265.2	
387.83	4595	
388.03	4887.8	
388.23	3526.6	
388.44	4042	
388.64	4345.8	
388.85	4383.3	
389.05	3693.2	
389.26	4167.6	
389.46	5907.7	
389.67	5401.2	
389.87	3762.1	
390.07	3776.5	
390.28	4744.5	
390.48	4450.2	
390.69	3158	
390.89	3416	
391.1	4607.2	
391.3	5251	
391.5	4298.7	
391.71	4748.6	
391.91	5164.3	
392.12	5801.9	
392.32	4359.4	
392.53	3760.1	
392.73	4682.3	
392.93	4786.1	
393.14	3467.2	
393.34	4162.2	
393.55	5135.6	
393.75	4780.6	
393.95	3540.3	
394.16	3459	
394.36	4663.9	
394.57	5154.1	
394.77	3205.8	
394.98	3394.8	
395.18	4565.6	
395.38	4741	
395.59	4050.9	
395.79	3260.4	
396	4725.3	
396.2	5008.6	
396.4	3942.3	
396.61	3906.2	
396.81	5148.6	
397.02	4561.5	
397.22	4080.9	
397.42	4106.9	
397.63	5246.2	
397.83	4544.4	
398.04	3284.3	
398.24	3637.2	
398.44	4953.4	
398.65	4227.7	
398.85	3165.5	
399.05	3202.3	
399.26	4566.3	
399.46	5821	
399.67	3509.5	
399.87	3330.7	
400.07	4813.4	
400.28	5064.6	
400.48	3340.2	
400.69	4182	
400.89	5514.5	
401.09	5567.1	
401.3	3269.9	
401.5	4063.9	
401.7	5685.2	
401.91	5883.8	
402.11	3599.6	
402.32	3735.5	
402.52	5306.3	
402.72	5190.2	
402.93	3909.6	
403.13	3069.2	
403.33	5857.9	
403.54	4825.7	
403.74	3702	
403.94	4320.5	
404.15	4959.5	
404.35	5753.4	
404.56	3485	
404.76	4797	
404.96	5244.8	
405.17	5089.9	
405.37	4382.7	
405.57	3824.2	
405.78	5253.7	
405.98	4857.1	
406.18	3474	
406.39	4188.8	
406.59	5225.1	
406.79	4867.3	
407	3369.6	
407.2	3374.4	
407.4	5328.8	
407.61	5425.8	
407.81	3403	
408.01	4754.7	
408.22	4361.5	
408.42	5941.2	
408.62	4194.9	
408.83	3786.7	
409.03	4919.2	
409.23	4801.1	
409.44	3810.6	
409.64	3954.6	
409.84	5564.3	
410.05	5520	
410.25	3908.2	
410.45	3786.7	
410.66	5129.5	
410.86	6879.1	
411.06	4014.7	
411.27	3938.2	
411.47	6734.4	
411.67	5190.9	
411.88	4067.9	
412.08	4255	
412.28	5685.2	
412.49	6020.3	
412.69	3883.6	
412.89	3891.1	
413.09	5930.2	
413.3	5819	
413.5	4001	
413.7	3738.2	
413.91	5285.1	
414.11	5936.4	
414.31	3837.9	
414.52	4157.4	
414.72	5616.2	
414.92	5541.1	
415.12	3883.6	
415.33	4274.8	
415.53	5830.6	
415.73	5980.1	
415.94	4510.3	
416.14	4023.6	
416.34	5154.7	
416.55	4905.6	
416.75	4913.1	
416.95	4597	
417.15	5870.2	
417.36	6344.6	
417.56	5123.3	
417.76	4341.7	
417.97	6111.1	
418.17	5849.7	
418.37	4162.2	
418.57	4148.5	
418.78	5799.2	
418.98	5540.4	
419.18	4754.7	
419.38	4760.2	
419.59	5507	
419.79	5210.7	
419.99	4074.1	
420.2	4263.2	
420.4	5894.1	
420.6	6006.7	
420.8	3975.1	
421.01	3871.3	
421.21	5712.5	
421.41	5843.5	
421.61	4287.1	
421.82	4064.5	
422.02	5420.3	
422.22	6133	
422.42	4559.5	
422.63	4403.8	
422.83	5522.7	
423.03	6442.9	
423.23	4455.7	
423.44	3656.3	
423.64	5487.9	
423.84	5279.7	
424.04	4020.2	
424.25	3740.3	
424.45	6223.8	
424.65	6217.6	
424.85	3620.1	
425.06	4062.5	
425.26	6316.6	
425.46	5397.1	
425.66	4410	
425.87	4202.4	
426.07	6017.6	
426.27	5903.6	
426.47	4267.3	
426.67	3800.3	
426.88	6299.6	
427.08	5915.9	
427.28	4557.4	
427.48	3790.8	
427.69	5150	
427.89	5567.7	
428.09	4426.3	
428.29	3728.7	
428.5	6066.8	
428.7	5776.6	
428.9	3721.2	
429.1	4096.6	
429.3	5672.2	
429.51	5953.4	
429.71	3939.6	
429.91	4552	
430.11	5965.1	
430.31	5959.6	
430.52	4154.6	
430.72	4378.6	
430.92	6220.4	
431.12	5848.3	
431.32	3899.3	
431.53	4315.1	
431.73	5067.4	
431.93	6339.1	
432.13	3830.4	
432.33	3742.3	
432.54	5472.9	
432.74	5648.3	
432.94	3640.6	
433.14	4576.5	
433.34	5957.5	
433.55	5500.2	
433.75	4478.2	
433.95	5712.5	
434.15	5673.6	
434.35	5398.4	
434.56	3861.1	
434.76	3497.9	
434.96	5655.1	
435.16	5789.6	
435.36	3720.5	
435.56	4622.9	
435.77	5389.6	
435.97	5529.5	
436.17	5025.7	
436.37	4472.8	
436.57	5329.5	
436.78	5345.2	
436.98	4537.6	
437.18	5012.1	
437.38	5814.9	
437.58	5496.1	
437.78	5136.3	
437.99	4123.9	
438.19	5928.9	
438.39	6554.2	
438.59	4143	
438.79	3671.3	
438.99	6426.5	
439.2	5496.7	
439.4	3675.4	
439.6	3716.4	
439.8	5673.6	
440	6520.7	
440.2	4457.1	
440.4	4492.6	
440.61	6002.6	
440.81	6412.2	
441.01	3917.8	
441.21	4611.3	
441.41	6273.6	
441.61	6042.2	
441.81	4766.3	
442.02	5450.3	
442.22	6685.3	
442.42	6140.5	
442.62	3902.1	
442.82	4014.7	
443.02	6448.4	
443.22	5621	
443.43	4296.6	
443.63	3905.5	
443.83	5511.8	
444.03	5566.4	
444.23	4799.8	
444.43	4660.5	
444.63	5858.6	
444.83	6720.8	
445.04	4155.3	
445.24	5009.3	
445.44	6117.3	
445.64	6107	
445.84	4691.2	
446.04	4663.9	
446.24	5587.5	
446.44	6374.6	
446.65	4006.5	
446.85	4323.3	
447.05	5898.1	
447.25	6298.2	
447.45	4399.7	
447.65	3924.6	
447.85	5858.6	
448.05	5569.8	
448.25	4677.6	
448.46	4504.2	
448.66	5839.4	
448.86	5577.3	
449.06	3874.8	
449.26	4663.9	
449.46	6128.9	
449.66	5383.4	
449.86	4335.5	
450.06	4283	
450.26	5530.9	
450.47	5963.7	
450.67	4455	
450.87	4644.8	
451.07	6189	
451.27	5909.1	
451.47	4020.8	
451.67	4337.6	
451.87	5578	
452.07	6501.6	
452.27	4134.2	
452.47	4141	
452.67	5856.5	
452.88	6205.3	
453.08	3706.8	
453.28	5147.9	
453.48	6723.5	
453.68	5790.3	
453.88	4029.7	
454.08	4246.1	
454.28	6161.7	
454.48	5853.1	
454.68	4650.9	
454.88	4986.8	
455.08	6193.1	
455.28	5891.3	
455.48	3992.9	
455.68	4418.8	
455.89	6623.8	
456.09	6232.7	
456.29	4255.7	
456.49	4328.7	
456.69	6393.1	
456.89	5866.1	
457.09	4642.1	
457.29	4921.3	
457.49	6117.3	
457.69	6174.6	
457.89	4495.3	
458.09	4050.9	
458.29	5942.5	
458.49	6411.5	
458.69	4786.1	
458.89	4315.1	
459.09	6653.9	
459.29	6678.4	
459.49	4467.3	
459.69	5081	
459.9	6331.6	
460.1	5937.1	
460.3	4416.1	
460.5	4173.8	
460.7	6262.7	
460.9	6052.4	
461.1	3956.7	
461.3	4883.7	
461.5	6722.8	
461.7	6457.2	
461.9	4235.2	
462.1	4629.1	
462.3	6071.5	
462.5	6439.5	
462.7	4324.6	
462.9	4307.6	
463.1	7191.1	
463.3	6903	
463.5	4564.2	
463.7	5143.8	
463.9	6290.7	
464.1	6478.4	
464.3	4572.4	
464.5	4750.6	
464.7	6637.5	
464.9	6277	
465.1	5776.6	
465.3	5025	
465.5	6941.2	
465.7	6879.8	
465.9	5184.1	
466.1	5094	
466.3	6662	
466.5	6627.2	
466.7	5672.9	
466.9	4889.2	
467.1	6614.9	
467.3	7268.9	
467.5	5667.4	
467.7	4887.1	
467.9	7393.2	
468.1	8062.9	
468.3	5475.6	
468.5	5727.5	
468.7	6476.4	
468.9	6467.5	
469.1	5041.4	
469.3	5588.9	
469.5	8056	
469.7	6172.6	
469.9	5457.2	
470.1	4842.8	
470.3	6598.6	
470.5	6563.1	
470.7	5855.1	
470.9	4943.8	
471.1	6378.7	
471.3	6851.1	
471.5	4850.3	
471.69	6241.5	
471.89	6390.3	
472.09	5953.4	
472.29	5352	
472.49	5680.4	
472.69	6146	
472.89	6766.5	
473.09	4784.1	
473.29	4886.5	
473.49	6277	
473.69	6399.9	
473.89	5556.1	
474.09	4941.1	
474.29	7356.3	
474.49	7062.8	
474.69	5522	
474.89	5071.5	
475.09	6455.2	
