Wavelength	Intensities	
nm	a.u.	
179.22	1377.1	
179.44	1375.2	
179.65	1379	
179.86	1371.5	
180.08	1371.5	
180.29	2945	
180.51	2443.2	
180.72	4277.5	
180.94	4495.3	
181.15	2166.8	
181.37	2172.9	
181.58	3984	
181.79	4051.6	
182.01	2227.5	
182.22	2243.9	
182.44	4215.4	
182.65	3736.9	
182.87	2719	
183.08	2525.1	
183.29	4355.3	
183.51	3768.3	
183.72	2261.6	
183.94	2906.1	
184.15	4047.5	
184.37	3896.6	
184.58	2116.2	
184.79	2570.9	
185.01	3897.3	
185.22	4330.8	
185.44	2629.6	
185.65	2418	
185.86	4177.9	
186.08	3765.5	
186.29	2101.9	
186.51	2242.5	
186.72	3907.5	
186.94	4332.1	
187.15	2492.4	
187.36	2500.6	
187.58	4971.1	
187.79	4118.5	
188.01	2498.5	
188.22	3495.9	
188.43	4558.8	
188.65	4205.2	
188.86	2258.9	
189.08	2553.8	
189.29	3925.3	
189.5	3786	
189.72	2292.4	
189.93	2362.7	
190.15	4297.3	
190.36	4687.8	
190.57	2504.7	
190.79	2394.8	
191	4218.8	
191.22	4261.1	
191.43	2546.3	
191.64	2230.2	
191.86	4372.4	
192.07	4210.6	
192.29	2237.7	
192.5	2261.6	
192.71	4256.4	
192.93	3959.4	
193.14	2256.2	
193.35	2381.1	
193.57	3916.4	
193.78	4237.9	
194	2021.3	
194.21	2304.6	
194.42	3681.6	
194.64	4072.7	
194.85	2449.4	
195.07	2708.8	
195.28	4000.4	
195.49	3710.2	
195.71	2847.4	
195.92	2246.6	
196.13	4187.4	
196.35	4040	
196.56	2935.4	
196.78	2491.7	
196.99	4764.3	
197.2	4472.1	
197.42	2669.9	
197.63	2485.6	
197.84	3802.4	
198.06	4070.7	
198.27	2341.5	
198.48	2820.1	
198.7	3939.6	
198.91	4100	
199.13	2486.2	
199.34	2428.2	
199.55	4425.7	
199.77	3474	
199.98	2270.5	
200.19	2529.9	
200.41	4031.8	
200.62	3810.6	
200.83	2487.6	
201.05	2686.3	
201.26	4047.5	
201.47	3909.6	
201.69	2278	
201.9	2268.5	
202.11	4100	
202.33	4484.4	
202.54	2377	
202.76	2623.4	
202.97	4031.1	
203.18	4141	
203.4	2547.7	
203.61	2627.5	
203.82	4065.2	
204.04	3730.7	
204.25	2453.5	
204.46	2482.1	
204.68	4049.5	
204.89	4115.7	
205.1	2424.1	
205.32	2200.9	
205.53	4106.9	
205.74	4321.9	
205.96	2054.8	
206.17	2513.5	
206.38	4151.2	
206.6	4252.9	
206.81	2648	
207.02	2345.6	
207.24	4138.3	
207.45	4345.1	
207.66	2421.4	
207.88	2196.1	
208.09	4131.4	
208.3	4016.1	
208.52	2274.6	
208.73	2463.7	
208.94	4060.4	
209.15	4336.2	
209.37	2352.4	
209.58	2469.2	
209.79	4176.5	
210.01	3986.7	
210.22	2093	
210.43	2154.5	
210.65	3900.7	
210.86	4115.1	
211.07	2381.8	
211.29	2241.8	
211.5	4099.4	
211.71	4027	
211.93	2272.6	
212.14	2285.5	
212.35	4019.5	
212.56	3960.1	
212.78	2480.1	
212.99	2168.8	
213.2	4455.7	
213.42	3994.2	
213.63	2346.3	
213.84	2391.3	
214.06	3838.6	
214.27	3656.3	
214.48	2364	
214.69	2515.6	
214.91	4383.3	
215.12	4304.1	
215.33	2460.3	
215.55	2610.5	
215.76	4599.1	
215.97	4097.3	
216.18	2433	
216.4	2405.7	
216.61	3783.3	
216.82	4259.1	
217.04	2295.1	
217.25	2339.5	
217.46	4212	
217.67	4248.9	
217.89	2153.8	
218.1	2148.3	
218.31	3951.9	
218.53	4098	
218.74	2445.3	
218.95	2294.4	
219.16	4029.7	
219.38	4470.7	
219.59	2285.5	
219.8	2574.3	
220.01	4578.6	
220.23	4023.6	
220.44	2699.9	
220.65	2209.8	
