Wavelength	Intensities	
nm	a.u.	
179.22	1552.5	
179.44	1556.8	
179.65	1548.3	
179.86	1565.3	
180.08	1563.3	
180.29	3362.1	
180.51	2629.6	
180.72	4551.3	
180.94	4872.1	
181.15	2370.9	
181.37	2322.4	
181.58	4351.9	
181.79	4445.5	
182.01	2416.6	
182.22	2540.2	
182.44	4549.2	
182.65	3947.1	
182.87	3114.3	
183.08	2773.6	
183.29	4702.1	
183.51	4037.9	
183.72	2510.8	
183.94	3408.5	
184.15	4263.9	
184.37	4209.3	
184.58	2351.8	
184.79	2897.9	
185.01	4151.2	
185.22	4588.8	
185.44	3028.3	
185.65	2693.8	
185.86	4340.3	
186.08	4042.7	
186.29	2330.6	
186.51	2394.1	
186.72	4154	
186.94	4650.3	
187.15	2776.4	
187.36	2791.4	
187.58	5517.9	
187.79	4316.4	
188.01	2732	
188.22	4061.1	
188.43	5020.3	
188.65	4506.9	
188.86	2482.1	
189.08	2834.4	
189.29	4174.4	
189.5	4104.1	
189.72	2586.6	
189.93	2622.8	
190.15	4609.3	
190.36	5195.7	
190.57	2757.2	
190.79	2661.7	
191	4633.2	
191.22	4599.7	
191.43	2871.3	
191.64	2497.2	
191.86	4687.1	
192.07	4571.1	
192.29	2513.5	
192.5	2575.7	
192.71	4620.2	
192.93	4204.5	
193.14	2573.6	
193.35	2601.6	
193.57	4188.8	
193.78	4660.5	
194	2250.7	
194.21	2535.4	
194.42	4009.9	
194.64	4334.9	
194.85	2738.8	
195.07	3087.7	
195.28	4258.4	
195.49	3895.9	
195.71	3192.8	
195.92	2484.2	
196.13	4493.9	
196.35	4379.9	
196.56	3394.2	
196.78	2734	
196.99	5207.3	
197.2	4902.8	
197.42	3013.9	
197.63	2775.7	
197.84	3998.3	
198.06	4453.6	
198.27	2534.7	
198.48	3220.1	
198.7	4108.9	
198.91	4360.8	
199.13	2815.3	
199.34	2759.3	
199.55	4623.6	
199.77	3767.6	
199.98	2523.8	
200.19	2803.7	
200.41	4308.9	
200.62	4016.1	
200.83	2826.2	
201.05	3050.8	
201.26	4249.5	
201.47	4117.8	
201.69	2499.2	
201.9	2464.4	
202.11	4330.1	
202.33	4827.1	
202.54	2704.7	
202.76	2963.4	
202.97	4309.6	
203.18	4390.8	
203.4	2816.6	
203.61	2952.5	
203.82	4326.7	
204.04	4083.6	
204.25	2800.9	
204.46	2709.5	
204.68	4284.4	
204.89	4420.9	
205.1	2664.4	
205.32	2416.6	
205.53	4502.8	
205.74	4570.4	
205.96	2233.7	
206.17	2784.6	
206.38	4469.4	
206.6	4568.3	
206.81	3005.7	
207.02	2596.8	
207.24	4437.9	
207.45	4642.1	
207.66	2688.3	
207.88	2399.5	
208.09	4395.6	
208.3	4269.3	
208.52	2506.7	
208.73	2702	
208.94	4267.3	
209.15	4647.5	
209.37	2676	
209.58	2760	
209.79	4590.2	
210.01	4194.2	
210.22	2287.6	
210.43	2385.2	
210.65	4209.9	
210.86	4455	
211.07	2654.9	
211.29	2471.2	
211.5	4385.4	
211.71	4276.8	
211.93	2510.1	
212.14	2482.8	
212.35	4295.3	
212.56	4242.7	
212.78	2828.2	
212.99	2364	
213.2	4829.1	
213.42	4214.7	
213.63	2590.7	
213.84	2685.6	
214.06	3969.6	
214.27	3992.2	
214.48	2641.9	
214.69	2812.5	
214.91	4714.4	
215.12	4653.7	
215.33	2757.2	
215.55	2936.8	
215.76	4961.5	
215.97	4435.9	
216.18	2697.2	
216.4	2737.5	
216.61	4040.6	
216.82	4521.2	
217.04	2585.9	
217.25	2603	
217.46	4575.2	
217.67	4453.6	
217.89	2342.9	
218.1	2405.7	
218.31	4310.3	
218.53	4431.1	
218.74	2674	
218.95	2571.6	
219.16	4250.9	
219.38	4782	
219.59	2532	
219.8	2865.1	
220.01	5081	
220.23	4291.2	
220.44	3087.7	
220.65	2454.8	
220.87	4344.4	
221.08	4667.3	
221.29	2422.1	
221.5	2953.2	
221.72	5303.6	
221.93	4059.1	
222.14	2795.5	
222.35	3183.2	
222.57	4250.2	
222.78	4552	
222.99	2745.6	
223.2	2850.8	
223.42	4471.4	
223.63	4515.8	
223.84	2134	
224.05	2182.5	
224.27	4894	
224.48	4727.4	
224.69	3156.6	
224.9	2748.4	
225.12	4388.1	
225.33	4234.5	
225.54	2354.5	
