Wavelength	Intensities	
nm	a.u.	
179.22	1946.6	
179.44	1949.7	
179.65	1943.5	
179.86	1955.8	
180.08	1903.2	
180.29	5151.3	
180.51	3583.3	
180.72	5735.7	
180.94	6802.7	
181.15	3314.3	
181.37	3256.3	
181.58	5642.8	
181.79	5956.9	
182.01	3487.7	
182.22	3728	
182.44	5916.6	
182.65	4956.1	
182.87	4782	
183.08	4170.3	
183.29	6208.8	
183.51	5058.5	
183.72	3814.7	
183.94	5577.3	
184.15	5560.2	
184.37	5572.5	
184.58	3293.1	
184.79	4618.9	
185.01	5041.4	
185.22	5900.9	
185.44	4891.2	
185.65	4027.7	
185.86	5387.5	
186.08	4961.5	
186.29	3199.6	
186.51	3481.5	
186.72	5143.8	
186.94	6073.6	
187.15	4033.8	
187.36	4177.9	
187.58	7956.4	
187.79	5608	
188.01	4396.3	
188.22	6827.2	
188.43	6782.9	
188.65	5894.7	
188.86	3477.5	
189.08	4141	
189.29	5340.4	
189.5	5313.8	
189.72	3824.2	
189.93	3961.5	
190.15	6165.8	
190.36	7337.9	
190.57	4325.3	
190.79	4057.7	
191	6258.6	
191.22	6164.4	
191.43	4244.8	
191.64	3440.6	
191.86	6435.4	
192.07	6167.1	
192.29	3628.3	
192.5	3868.6	
192.71	6167.1	
192.93	5233.2	
193.14	3814	
193.35	3911.6	
193.57	5255.8	
193.78	6124.1	
194	3111.5	
194.21	3768.9	
194.42	5017.5	
194.64	5528.2	
194.85	4141	
195.07	4927.4	
195.28	5610.1	
195.49	4805.9	
195.71	5134.3	
195.92	3578.5	
196.13	5784.8	
196.35	5855.1	
196.56	5440.8	
196.78	4203.1	
196.99	7278.5	
197.2	6771.9	
197.42	4820.9	
197.63	4201.7	
197.84	4963.6	
198.06	5774.6	
198.27	3841.3	
198.48	5201.2	
198.7	5288.5	
198.91	5418.2	
199.13	4236.6	
199.34	4200.4	
199.55	5948	
199.77	4824.3	
199.98	3655.6	
200.19	4331.5	
200.41	5334.3	
200.62	5153.4	
200.83	4392.9	
201.05	4738.3	
201.26	5412.8	
201.47	5148.6	
201.69	3701.4	
201.9	3534.1	
202.11	5426.4	
202.33	6501.6	
202.54	4014.7	
202.76	4394.9	
202.97	5603.2	
203.18	5593	
203.4	4320.5	
203.61	4290.5	
203.82	5565	
204.04	5260.5	
204.25	4283	
204.46	4154	
204.68	5523.4	
204.89	5806	
205.1	4095.3	
