Wavelength	Intensities	
nm	a.u.	
179.22	1900.5	
179.44	1910.8	
179.65	1890.3	
179.86	1931.2	
180.08	1898.5	
180.29	4928.1	
180.51	3510.2	
180.72	5671.5	
180.94	6610.2	
181.15	3280.8	
181.37	3204.4	
181.58	5515.9	
181.79	5769.8	
182.01	3352.5	
182.22	3659.7	
182.44	5846.3	
182.65	4887.8	
182.87	4578.6	
183.08	3971.7	
183.29	6109.8	
183.51	4993.6	
183.72	3650.2	
183.94	5398.4	
184.15	5418.2	
184.37	5471.5	
184.58	3191.4	
184.79	4448.9	
185.01	5038.7	
185.22	5757.5	
185.44	4702.8	
185.65	3908.9	
185.86	5289.2	
186.08	4876.2	
186.29	3138.9	
186.51	3340.2	
186.72	5057.1	
186.94	5977.3	
187.15	3881.6	
187.36	4052.2	
187.58	7740.6	
187.79	5474.9	
188.01	4282.3	
188.22	6602	
188.43	6699.6	
188.65	5774.6	
188.86	3355.3	
189.08	3997.6	
189.29	5252.4	
189.5	5242.8	
189.72	3720.5	
189.93	3879.5	
190.15	6000.5	
190.36	7174	
190.57	4136.9	
190.79	3958	
191	6045.6	
191.22	6029.2	
191.43	4109.6	
191.64	3306.1	
191.86	6249.7	
192.07	6090.7	
192.29	3547.8	
192.5	3779.2	
192.71	6021.7	
192.93	5122	
193.14	3698.6	
193.35	3812.6	
193.57	5219.6	
193.78	5950.7	
194	3054.2	
194.21	3661.8	
194.42	4984.8	
194.64	5455.1	
194.85	4041.3	
195.07	4707.6	
195.28	5454.4	
195.49	4702.8	
195.71	4970.4	
195.92	3482.2	
196.13	5688.6	
196.35	5713.8	
196.56	5368.4	
196.78	4048.8	
196.99	7083.2	
197.2	6608.1	
197.42	4651.6	
197.63	4133.5	
197.84	4784.7	
198.06	5631.9	
198.27	3753.2	
198.48	5027.8	
198.7	5188.2	
198.91	5321.3	
199.13	4078.2	
199.34	4050.2	
199.55	5847.6	
199.77	4729.4	
199.98	3591.5	
200.19	4108.9	
200.41	5292.6	
200.62	5001.8	
200.83	4304.1	
201.05	4569.7	
201.26	5306.3	
201.47	5023.7	
201.69	3618.8	
201.9	3454.9	
202.11	5414.1	
202.33	6402	
202.54	3828.3	
202.76	4311	
202.97	5506.3	
203.18	5591.6	
203.4	4311	
203.61	4116.4	
203.82	5451	
204.04	5057.8	
204.25	4098	
204.46	4044.1	
204.68	5441.5	
204.89	5691.3	
205.1	3997.6	
205.32	3445.4	
205.53	5804.6	
205.74	5946.6	
205.96	2946.3	
206.17	4197	
206.38	5787.6	
206.6	5924.1	
206.81	4630.5	
207.02	3802.4	
207.24	5655.1	
207.45	6111.1	
207.66	3900	
207.88	3374.4	
208.09	5647.6	
208.3	5446.9	
208.52	3545	
208.73	3881.6	
208.94	5459.9	
209.15	6148	
209.37	3891.8	
209.58	4065.9	
209.79	5953.4	
210.01	5201.2	
210.22	3149.1	
210.43	3272.7	
210.65	5432.6	
210.86	5840.8	
211.07	3908.9	
211.29	3597.6	
211.5	5720	
211.71	5324.7	
211.93	3540.9	
212.14	3577.8	
212.35	5341.8	
212.56	5600.5	
212.78	4098.7	
212.99	3352.5	
213.2	6357.6	
213.42	5126.1	
213.63	3713	
213.84	3976.5	
214.06	4785.4	
214.27	4885.8	
214.48	3885.7	
214.69	4143.7	
214.91	6084.5	
215.12	6219	
215.33	4173.1	
215.55	4685.8	
215.76	6731.7	
215.97	5822.4	
216.18	4005.8	
216.4	3905.5	
216.61	5109	
216.82	5945.9	
217.04	3489.7	
217.25	3785.3	
217.46	6075	
217.67	5801.2	
217.89	3213.9	
218.1	3291.1	
218.31	5496.7	
218.53	5625.1	
218.74	3786	
218.95	3621.5	
219.16	5344.5	
219.38	6381.5	
219.59	3674.1	
219.8	4376.5	
220.01	7047.7	
220.23	5412.1	
220.44	4797	
220.65	3580.5	
220.87	5495.4	
221.08	6019	
221.29	3300.6	
221.5	4486.4	
221.72	7444.4	
221.93	5147.9	
222.14	4130.1	
222.35	4863.9	
222.57	5425.1	
222.78	5747.3	
222.99	3892.5	
223.2	4248.2	
223.42	5742.5	
223.63	5906.3	
223.84	3013.9	
224.05	2976.4	
224.27	6983.6	
224.48	6348	
224.69	4805.2	
224.9	4130.8	
225.12	5622.4	
225.33	5464	
225.54	3231.7	
225.75	3621.5	
225.97	4990.9	
226.18	5260.5	
226.39	3934.8	
226.6	3673.4	
226.82	5139.7	
227.03	5065.3	
227.24	4048.8	
227.45	3343	
227.67	5813.5	
227.88	6368.5	
228.09	4541	
228.3	4559.5	
228.52	5851.7	
228.73	5322	
228.94	3802.4	
229.15	3332	
229.36	5306.3	
229.58	5213.4	
229.79	3802.4	
230	4422.9	
230.21	6503.7	
230.43	5503.6	
230.64	4087.7	
230.85	4178.5	
231.06	5855.8	
231.28	5915.9	
231.49	3346.4	
231.7	3946.4	
231.91	5725.4	
232.12	5477	
232.34	3435.1	
232.55	4038.6	
232.76	6038.8	
232.97	5662.6	
233.18	3554.6	
233.4	4046.1	
233.61	5631.9	
233.82	5284.4	
234.03	3739.6	
234.25	3736.9	
234.46	7619.1	
234.67	5430.5	
234.88	4130.1	
235.09	3638.6	
235.31	5787.6	
235.52	5311.1	
235.73	4106.9	
235.94	3392.8	
236.15	5152	
236.37	6617	
236.58	3561.4	
236.79	3921.2	
237	5816.9	
237.21	4966.3	
237.43	4212.7	
237.64	3289.7	
237.85	9942.9	
238.06	5031.2	
238.27	4300.1	
238.48	3431	
238.7	5767.1	
238.91	5264	
239.12	3903.4	
239.33	3954.6	
239.54	5096.7	
239.76	5354.1	
239.97	3833.1	
240.18	3921.2	
240.39	6799.3	
240.6	5679	
240.82	4072	
241.03	3359.4	
241.24	5453.1	
241.45	6297.5	
241.66	3599	
241.87	4220.9	
242.09	6186.9	
242.3	6544.6	
242.51	4309.6	
242.72	3916.4	
242.93	5936.4	
243.14	5438.7	
243.36	4558.1	
243.57	4907.6	
243.78	6313.9	
243.99	5651	
244.2	3923.2	
244.41	3538.2	
244.63	4997	
244.84	5726.8	
245.05	4171.7	
245.26	3878.9	
245.47	5674.2	
245.68	5976	
245.9	5244.2	
246.11	4068.6	
246.32	5233.9	
246.53	5681.7	
246.74	6339.1	
246.95	3314.3	
247.16	4896	
247.38	5386.2	
247.59	3278.8	
247.8	3957.4	
248.01	5122.7	
248.22	5349.3	
248.43	3567.6	
248.64	3836.5	
248.86	4810.7	
249.07	5216.2	
249.28	3450.8	
249.49	4018.1	
249.7	5963	
249.91	6102.9	
250.12	3213.9	
250.34	3346.4	
250.55	5518.6	
250.76	5445.5	
250.97	4042.7	
251.18	4109.6	
251.39	6139.1	
251.6	5599.8	
251.81	4192.2	
252.03	4103.4	
252.24	5142.4	
252.45	5920.7	
252.66	3428.3	
252.87	4388.1	
253.08	5461.2	
253.29	7184.3	
253.5	3394.8	
253.72	4820.9	
253.93	5290.6	
254.14	6477	
254.35	3705.5	
254.56	3819.5	
254.77	5681.7	
254.98	5041.4	
255.19	3601	
255.41	4715.1	
255.62	5526.8	
255.83	6145.3	
256.04	4199	
256.25	4166.9	
256.46	6691.4	
256.67	5125.4	
256.88	4010.6	
257.09	4534.2	
257.31	5083.7	
257.52	5146.5	
257.73	5127.4	
257.94	3740.3	
258.15	5250.3	
258.36	5444.9	
258.57	4660.5	
258.78	2938.2	
258.99	5997.8	
259.2	5240.8	
259.41	3750.5	
259.63	3809.9	
259.84	6288.6	
260.05	6779.5	
260.26	4923.3	
260.47	3609.9	
260.68	6044.9	
260.89	5390.9	
261.1	4446.1	
261.31	3517	
261.52	5998.5	
261.73	6364.4	
261.95	4818.9	
262.16	4201.7	
262.37	6180.1	
262.58	6238.8	
262.79	4821.6	
263	3846.1	
263.21	5427.1	
263.42	4966.3	
263.63	3798.3	
263.84	3779.2	
264.05	5934.3	
264.26	6347.3	
264.47	4608.6	
264.69	4245.4	
264.9	6176.7	
265.11	5625.8	
265.32	3596.9	
265.53	3727.3	
265.74	5610.8	
265.95	4827.7	
266.16	3981.9	
266.37	4463.2	
266.58	5558.2	
266.79	5204.6	
267	3689.8	
267.21	3427.6	
267.42	5063.9	
267.63	5411.4	
267.84	3930.1	
268.06	3371	
268.27	5834	
268.48	6158.2	
268.69	3820.1	
268.9	4554.7	
269.11	6129.6	
269.32	4833.2	
269.53	3975.1	
269.74	3633.1	
269.95	5813.5	
270.16	4785.4	
270.37	3966.9	
270.58	4534.9	
270.79	5295.4	
271	5948.7	
271.21	4188.8	
271.42	3986.7	
271.63	5563.6	
271.84	5044.1	
272.05	3151.1	
272.26	3520.5	
272.47	5461.2	
272.68	5705	
272.89	3746.4	
273.11	4357.4	
273.32	5246.2	
273.53	6432.7	
273.74	4223.6	
273.95	4113	
274.16	6070.9	
274.37	5504.9	
274.58	4306.2	
274.79	3396.9	
275	5555.5	
275.21	6178	
275.42	5130.2	
275.63	4392.2	
275.84	5653.1	
276.05	7243.7	
276.26	4149.9	
276.47	3799.7	
276.68	5292	
276.89	6412.2	
277.1	4414.1	
277.31	3437.2	
277.52	5659.2	
277.73	5877.7	
