Wavelength	Intensities	
nm	a.u.	
179.22	1795.9	
179.44	1798.5	
179.65	1793.3	
179.86	1803.6	
180.08	1804.3	
180.29	4324.6	
180.51	3171.6	
180.72	5249.6	
180.94	5971.9	
181.15	2943.6	
181.37	2912.9	
181.58	5109.7	
181.79	5307	
182.01	3074	
182.22	3250.8	
182.44	5321.3	
182.65	4516.5	
182.87	4032.5	
183.08	3556.6	
183.29	5601.9	
183.51	4684.4	
183.72	3237.2	
183.94	4616.8	
184.15	4984.8	
184.37	4939.7	
184.58	2880.8	
184.79	3833.1	
185.01	4683	
185.22	5300.8	
185.44	4025.6	
185.65	3455.6	
185.86	4945.8	
186.08	4570.4	
186.29	2828.2	
186.51	3018.7	
186.72	4719.2	
186.94	5417.6	
187.15	3451.5	
187.36	3590.1	
187.58	6898.9	
187.79	5060.5	
188.01	3674.1	
188.22	5644.2	
188.43	6046.3	
188.65	5290.6	
188.86	3009.8	
189.08	3625.6	
189.29	4823.6	
189.5	4836.6	
189.72	3326.6	
189.93	3406.5	
190.15	5498.1	
190.36	6390.3	
190.57	3631.7	
190.79	3485.6	
191	5532.2	
191.22	5481	
191.43	3624.9	
191.64	3117.7	
191.86	5703.6	
192.07	5400.5	
192.29	3126.6	
192.5	3317	
192.71	5502.2	
192.93	4821.6	
193.14	3298.6	
193.35	3366.9	
193.57	4778.6	
193.78	5423	
194	2710.8	
194.21	3213.3	
194.42	4654.4	
194.64	5035.3	
194.85	3565.5	
195.07	4098.7	
195.28	5027.8	
195.49	4412	
195.71	4360.8	
195.92	3134.1	
196.13	5224.4	
196.35	5235.3	
196.56	4622.9	
196.78	3584.6	
196.99	6365.8	
197.2	6003.3	
197.42	4016.7	
197.63	3617.4	
197.84	4537.6	
198.06	5182.7	
198.27	3302	
198.48	4351.3	
198.7	4841.4	
198.91	4942.4	
199.13	3618.1	
199.34	3635.1	
199.55	5428.5	
199.77	4367.6	
199.98	3168.2	
200.19	3678.8	
200.41	4979.3	
200.62	4698	
200.83	3744.4	
201.05	4016.7	
201.26	4949.3	
201.47	4766.3	
201.69	3249.4	
201.9	3104.7	
202.11	4995.7	
202.33	5871.5	
202.54	3414.6	
202.76	3762.8	
202.97	5126.1	
203.18	5089.2	
203.4	3757.3	
203.61	3711.6	
203.82	5091.9	
204.04	4721.9	
204.25	3586	
204.46	3551.9	
204.68	5008	
204.89	5183.4	
205.1	3538.9	
205.32	3020.8	
205.53	5399.1	
205.74	5515.9	
205.96	2665.8	
206.17	3633.1	
206.38	5316.5	
206.6	5425.1	
206.81	4074.1	
207.02	3375.1	
207.24	5186.8	
207.45	5573.9	
207.66	3461.7	
207.88	2943.6	
208.09	5169.1	
208.3	5053.7	
208.52	3200.3	
208.73	3494.5	
208.94	4985.4	
209.15	5579.3	
209.37	3465.2	
209.58	3876.8	
209.79	5421.7	
210.01	4864.6	
210.22	2798.2	
210.43	2941.6	
210.65	4980.7	
210.86	5332.9	
211.07	3463.1	
211.29	3138.9	
211.5	5258.5	
211.71	4932.9	
211.93	3106.8	
212.14	3157.3	
212.35	4946.5	
212.56	5141.1	
212.78	3627	
212.99	3021.4	
213.2	5815.5	
213.42	4818.2	
213.63	3231	
213.84	3446	
214.06	4450.9	
214.27	4561.5	
214.48	3463.1	
214.69	3655.6	
214.91	5535.7	
215.12	5616.9	
215.33	3680.2	
215.55	4023.6	
215.76	6074.3	
215.97	5284.4	
216.18	3539.6	
216.4	3460.4	
216.61	4696	
216.82	5414.8	
217.04	3211.2	
217.25	3351.8	
217.46	5536.3	
217.67	5306.3	
217.89	2880.1	
218.1	2988	
218.31	5073.5	
218.53	5196.4	
218.74	3399.6	
218.95	3300	
219.16	4951.3	
219.38	5797.1	
219.59	3287.7	
219.8	3833.8	
220.01	6309.8	
220.23	5011.4	
220.44	4209.9	
220.65	3172.3	
220.87	5084.4	
221.08	5571.2	
221.29	2962	
221.5	3850.2	
221.72	6656.6	
221.93	4771.8	
222.14	3684.3	
222.35	4246.1	
222.57	5088.5	
222.78	5378.6	
222.99	3422.8	
223.2	3670.6	
223.42	5254.4	
223.63	5390.9	
223.84	2705.4	
224.05	2656.2	
224.27	6229.2	
224.48	5778.7	
224.69	4267.3	
224.9	3613.3	
225.12	5186.1	
225.33	4954	
225.54	2929.3	
225.75	3188.7	
225.97	4663.9	
226.18	4936.3	
226.39	3511.6	
226.6	3293.8	
226.82	4788.2	
227.03	4701.5	
227.24	3627.6	
227.45	3034.4	
227.67	5358.2	
227.88	5763	
228.09	4040	
228.3	4001	
228.52	5364.3	
228.73	4917.2	
228.94	3340.9	
229.15	3056.3	
229.36	4969.7	
229.58	4898.7	
229.79	3379.8	
230	3921.9	
230.21	5886.5	
230.43	5042.1	
230.64	3549.8	
230.85	3728	
231.06	5397.8	
231.28	5343.2	
231.49	2949.8	
231.7	3524.6	
231.91	5283.8	
232.12	5028.4	
232.34	3078.1	
232.55	3478.8	
232.76	5567.7	
232.97	5127.4	
233.18	3166.2	
233.4	3590.8	
233.61	5200.5	
233.82	4847.5	
234.03	3355.3	
234.25	3275.4	
234.46	6780.8	
234.67	5080.3	
234.88	3696.6	
235.09	3224.9	
235.31	5245.5	
235.52	4918.5	
235.73	3547.1	
235.94	3041.9	
236.15	4769.7	
236.37	5976	
236.58	3175.7	
236.79	3494.5	
237	5232.6	
237.21	4560.8	
237.43	3637.2	
237.64	2953.9	
237.85	8506.6	
238.06	4613.4	
238.27	3742.3	
238.48	3093.1	
238.7	5309.7	
238.91	4842.8	
239.12	3433.1	
239.33	3478.8	
239.54	4724.7	
239.76	4967	
239.97	3394.8	
240.18	3461.1	
240.39	6118	
240.6	5182	
240.82	3591.5	
241.03	2928.6	
241.24	5001.1	
241.45	5714.5	
241.66	3171.6	
241.87	3756.7	
242.09	5625.1	
242.3	5898.8	
242.51	3754.6	
242.72	3480.2	
242.93	5378.6	
243.14	4962.2	
243.36	4035.9	
243.57	4280.3	
243.78	5773.2	
243.99	5263.3	
244.2	3443.3	
244.41	3160.7	
244.63	4635.2	
244.84	5272.8	
245.05	3704.8	
245.26	3424.9	
245.47	5279	
245.68	5421.7	
245.9	4493.2	
246.11	3590.1	
246.32	4864.6	
246.53	5188.9	
246.74	5569.1	
246.95	2934.7	
247.16	4622.3	
247.38	4973.2	
247.59	2992.1	
247.8	3468.6	
248.01	4672.8	
248.22	4967.7	
248.43	3136.8	
248.64	3399.6	
248.86	4521.2	
249.07	4806.6	
249.28	3097.9	
249.49	3566.9	
249.7	5444.9	
249.91	5552	
250.12	2887	
250.34	2974.3	
250.55	5134.3	
250.76	5016.8	
250.97	3602.4	
251.18	3634.5	
251.39	5575.9	
251.6	5163.6	
251.81	3644.7	
252.03	3653.6	
252.24	4744.5	
252.45	5383.4	
252.66	3068.5	
252.87	3818.8	
253.08	5044.8	
253.29	6395.1	
253.5	3072.6	
253.72	4210.6	
253.93	4914.4	
254.14	5895.4	
254.35	3299.3	
254.56	3375.1	
254.77	5268.1	
254.98	4676.2	
255.19	3302	
255.41	4143.7	
255.62	5063.9	
255.83	5554.1	
256.04	3706.1	
256.25	3590.8	
256.46	6086.6	
256.67	4702.8	
256.88	3600.3	
257.09	3930.7	
257.31	4699.4	
257.52	4702.1	
257.73	4412	
257.94	3340.9	
258.15	4857.1	
258.36	5021.6	
258.57	4083.6	
258.78	2702.6	
258.99	5423	
259.2	4855.7	
259.41	3345	
259.63	3384.6	
259.84	5746.6	
260.05	6049.7	
260.26	4281.6	
260.47	3233.7	
260.68	5529.5	
260.89	4951.3	
261.1	3954.6	
261.31	3165.5	
261.52	5580.7	
261.73	5823.7	
261.95	4211.3	
262.16	3722.5	
262.37	5549.3	
262.58	5675.6	
262.79	4193.6	
263	3352.5	
263.21	5068	
263.42	4901.5	
263.63	3380.5	
263.84	3330.7	
264.05	5483.8	
264.26	5742.5	
264.47	4089.1	
264.69	3661.1	
264.9	5608	
265.11	5184.8	
265.32	3226.2	
265.53	3293.1	
265.74	5134.3	
265.95	4532.2	
266.16	3512.9	
266.37	3823.6	
266.58	5131.5	
266.79	4817.5	
267	3267.2	
267.21	3095.2	
267.42	4661.2	
267.63	4979.3	
267.84	3460.4	
268.06	3017.3	
268.27	5384.8	
268.48	5640.1	
268.69	3369.6	
268.9	3941.7	
269.11	5612.1	
269.32	4558.8	
269.53	3404.4	
269.74	3209.8	
269.95	5246.9	
270.16	4510.3	
270.37	3513.6	
270.58	3973.1	
270.79	4889.9	
271	5408.7	
271.21	3672	
271.42	3515.7	
271.63	5185.5	
