Wavelength	Intensities	
266.58	4543.8	
266.79	4290.5	
267	2706.7	
267.21	2545.6	
267.42	4102.8	
267.63	4420.9	
267.84	2787.3	
268.06	2550.4	
268.27	4741	
268.48	4802.5	
268.69	2824.1	
268.9	3177.1	
269.11	4800.4	
269.32	4034.5	
269.53	2881.5	
269.74	2671.2	
269.95	4506.2	
270.16	4037.2	
270.37	2822.8	
270.58	3181.9	
270.79	4367.6	
271	4737.6	
271.21	2975.7	
271.42	2872.6	
271.63	4674.8	
271.84	4098.7	
272.05	2423.4	
272.26	2538.1	
272.47	4442	
272.68	4482.3	
272.89	2768.2	
273.11	3034.4	
273.32	4276.2	
273.53	4924.7	
273.74	2998.2	
273.95	3016.7	
274.16	4678.9	
274.37	4410.6	
274.58	3095.2	
274.79	2553.8	
275	4552.6	
275.21	4741	
275.42	3550.5	
275.63	3084.2	
275.84	4594.3	
276.05	5468.8	
276.26	2959.3	
276.47	2820.7	
276.68	4422.9	
276.89	5057.8	
277.1	3087.7	
277.31	2554.5	
277.52	4558.1	
277.73	4827.7	
277.94	2499.2	
278.15	2779.1	
278.36	4568.3	
278.57	4194.9	
278.78	2750.4	
278.99	3039.9	
279.2	4319.8	
279.41	4217.5	
279.62	3449.5	
279.83	2608.4	
280.04	5114.5	
280.25	4127.3	
280.46	3434.4	
280.67	2846.7	
280.88	4256.4	
281.09	4815.5	
281.3	2904	
281.51	3611.9	
281.72	4175.8	
281.93	4671.4	
282.14	2709.5	
282.35	2920.4	
282.56	4797	
282.77	4676.2	
282.98	2763.4	
283.19	3259	
283.4	5494.7	
283.61	4390.2	
283.82	2609.8	
284.03	3362.8	
284.24	4592.2	
284.45	4764.3	
284.66	3440.6	
284.87	3274.7	
285.08	4824.3	
285.29	4825.7	
285.5	2539.5	
285.71	2801.6	
285.92	4739	
286.12	5187.5	
286.33	3364.1	
286.54	2834.4	
286.75	4693.9	
286.96	4339.6	
287.17	2628.2	
287.38	3289.7	
287.59	4277.5	
287.8	4296.6	
288.01	2794.8	
288.22	3087	
288.43	4559.5	
288.64	4036.5	
288.85	3231.7	
289.06	3101.3	
289.27	4743.8	
289.48	4937.7	
289.69	3408.5	
289.9	3132.7	
290.11	4906.3	
290.32	4300.1	
290.53	3225.6	
290.74	2951.8	
290.94	4741.7	
291.15	4755.4	
291.36	2742.9	
291.57	3083.6	
291.78	4306.9	
291.99	4028.4	
292.2	2650.1	
292.41	3028.3	
292.62	4792.9	
292.83	4599.7	
293.04	3613.3	
293.25	2670.6	
293.46	4362.9	
293.67	4725.3	
293.88	2686.3	
294.09	2660.3	
294.29	4228.4	
294.5	4483.7	
294.71	2925.9	
294.92	2719.7	
295.13	4326.7	
295.34	5165.7	
295.55	2501.3	
295.76	2419.3	
295.97	4743.1	
296.18	5098.8	
296.39	2551.1	
296.6	2696.5	
296.81	4477.5	
297.01	4678.9	
297.22	2813.2	
297.43	2753.8	
297.64	4306.9	
297.85	4213.4	
298.06	2349.7	
298.27	2501.9	
298.48	4427	
298.69	4285	
298.9	2930.6	
299.11	2674	
299.31	4192.2	
299.52	4208.6	
299.73	3075.4	
299.94	2981.2	
300.15	4494.6	
300.36	4202.4	
300.57	2987.3	
300.78	2908.8	
300.99	4326.7	
301.2	4476.2	
301.4	2729.3	
301.61	2910.8	
301.82	4564.9	
302.03	4747.9	
302.24	3175	
302.45	2615.3	
302.66	4625.7	
302.87	4756.7	
303.08	2745	
303.29	3465.2	
303.49	4337.6	
303.7	4381.3	
303.91	2467.1	
304.12	3364.8	
304.33	4055.7	
304.54	4532.8	
304.75	2726.5	
304.96	2661	
305.16	4646.8	
305.37	5074.2	
305.58	2471.9	
305.79	2425.5	
306	4598.4	
306.21	4050.2	
306.42	2689	
306.63	3840.6	
306.83	4313.7	
307.04	4681.7	
307.25	2932.7	
307.46	2896.5	
307.67	4032.5	
307.88	4606.6	
308.09	2745.6	
308.29	2737.5	
308.5	4505.5	
308.71	4753.3	
308.92	2821.4	
309.13	2597.5	
309.34	4455	
309.55	4359.4	
309.75	3248.8	
309.96	2996.2	
310.17	4647.5	
310.38	4229.7	
310.59	3069.9	
310.8	2541.5	
311.01	4408.6	
311.21	4429.1	
311.42	2633.7	
311.63	2661.7	
311.84	4292.5	
312.05	4407.9	
312.26	2964.8	
312.46	3203	
312.67	4329.4	
312.88	4095.3	
313.09	2650.8	
313.3	2583.9	
313.51	4898.1	
313.71	5100.1	
313.92	2672.6	
314.13	2783.2	
314.34	4536.9	
314.55	4435.9	
314.76	3208.5	
314.96	2863.7	
315.17	4551.3	
315.38	4639.3	
315.59	2631.6	
315.8	2528.6	
316.01	4826.4	
316.21	5012.1	
316.42	2637.8	
316.63	2870.6	
316.84	4349.9	
317.05	4754.7	
317.26	2992.8	
317.46	2768.9	
317.67	4440.7	
317.88	4615.4	
318.09	3196.2	
318.3	2456.9	
318.5	4352.6	
318.71	4586.8	
318.92	3966.9	
319.13	3003	
319.34	4743.8	
319.54	4771.8	
319.75	2512.2	
319.96	2406.4	
320.17	4638.6	
320.38	4749.2	
320.58	2478.7	
320.79	2879.4	
321	4804.5	
321.21	4900.1	
321.42	2871.9	
321.62	2474.6	
321.83	4230.4	
322.04	4444.1	
322.25	2787.3	
322.46	2684.2	
322.66	4504.8	
322.87	4628.4	
323.08	3134.1	
323.29	2525.1	
323.5	5067.4	
323.7	4149.9	
323.91	3366.2	
324.12	3052.8	
324.33	4564.9	
324.53	4686.4	
324.74	2966.8	
324.95	3076.7	
325.16	4074.8	
325.37	4320.5	
325.57	2679.4	
325.78	2656.2	
325.99	4514.4	
326.2	4070	
326.4	3568.2	
326.61	2509.4	
326.82	4347.2	
327.03	4505.5	
327.24	3502.7	
327.44	3303.4	
327.65	4680.3	
327.86	3885.7	
328.07	3008.5	
328.27	2575.7	
328.48	4960.9	
328.69	4133.5	
328.9	3559.4	
329.1	2745	
329.31	4364.2	
329.52	4848.9	
329.73	2679.4	
329.93	2873.3	
330.14	4524	
330.35	4519.2	
330.56	3958.7	
330.76	3106.1	
330.97	4277.5	
331.18	4391.5	
331.39	2895.8	
331.59	2428.2	
331.8	4767.7	
332.01	4829.8	
332.22	2718.3	
332.42	2979.8	
332.63	4483.7	
332.84	4160.8	
333.05	2921.1	
333.25	2715.6	
333.46	4281.6	
333.67	4416.8	
333.88	2783.9	
334.08	2942.2	
334.29	5540.4	
334.5	4743.1	
334.7	2583.9	
334.91	3519.1	
335.12	4096.6	
335.33	4604.5	
335.53	2895.8	
335.74	3904.1	
335.95	4371	
336.16	4098	
336.36	2871.9	
336.57	3239.2	
336.78	4105.5	
336.98	4745.8	
337.19	3428.3	
337.4	2819.4	
337.61	5184.8	
337.81	4088.4	
338.02	2745.6	
338.23	3244.7	
338.43	4856.4	
338.64	4193.6	
338.85	2657.6	
339.05	3330	
339.26	4969.7	
339.47	4102.8	
339.68	2643.2	
339.88	3631.7	
340.09	4648.2	
340.3	4689.2	
340.5	3003	
340.71	2407.7	
340.92	4145.8	
341.13	4838	
341.33	2564.1	
341.54	3004.4	
341.75	4528.1	
341.95	4300.7	
342.16	2935.4	
342.37	3091.8	
342.57	4091.8	
342.78	4337.6	
342.99	3121.1	
343.19	2470.5	
343.4	4709.6	
343.61	4606.6	
343.81	2820.7	
344.02	2563.4	
344.23	4705.5	
344.43	4853	
344.64	3158.7	
344.85	3044	
345.06	4652.3	
345.26	4792.9	
345.47	3037.8	
345.68	3406.5	
345.88	4079.6	
346.09	4673.5	
346.3	3057.6	
346.5	2392.7	
346.71	4376.5	
346.92	4227	
347.12	2512.9	
347.33	2960.7	
347.54	4710.3	
347.74	4980	
347.95	3015.3	
348.16	2344.9	
348.36	4351.9	
348.57	4138.9	
348.78	3032.4	
348.98	3080.8	
349.19	4376.5	
349.39	3991.5	
349.6	2557.2	
349.81	2678.7	
350.01	4643.4	
350.22	4272.1	
350.43	2952.5	
350.63	3362.8	
350.84	4434.5	
351.05	4182	
351.25	2655.5	
351.46	2463	
351.67	4704.9	
351.87	4198.3	
352.08	2842.6	
352.29	3118.4	
352.49	4740.4	
352.7	4481.6	
352.9	2609.1	
353.11	3140.2	
353.32	5077.6	
353.52	4307.6	
353.73	2640.5	
353.94	3269.2	
354.14	4587.4	
354.35	4399.7	
354.55	2681.5	
354.76	2914.3	
354.97	4611.3	
355.17	4408.6	
355.38	2619.4	
355.59	3348.4	
355.79	4229.7	
356	4405.9	
356.2	2899.9	
356.41	2612.5	
356.62	4066.6	
356.82	4406.5	
357.03	3160	
357.24	2858.3	
357.44	4174.4	
357.65	4304.1	
357.85	3611.9	
358.06	2959.3	
358.27	4100.7	
358.47	4212.7	
358.68	2570.2	
358.88	3102.7	
359.09	4636.6	
359.3	4757.4	
359.5	3519.1	
359.71	3213.9	
359.91	5038.7	
360.12	4650.9	
360.33	3133.4	
360.53	3414	
360.74	4309.6	
360.94	4289.8	
361.15	3241.3	
361.36	2766.1	
361.56	4793.6	
361.77	4424.3	
361.97	3534.8	
362.18	2889	
362.38	4839.4	
362.59	4206.5	
362.8	2738.8	
363	2647.3	
363.21	4143	
363.41	4452.3	
363.62	3056.9	
363.83	3587.4	
364.03	4619.5	
364.24	5059.8	
364.44	3790.8	
364.65	3689.8	
364.85	4417.5	
365.06	4201.1	
365.27	2863.7	
365.47	2927.2	
365.68	4971.8	
365.88	4396.3	
366.09	3145.7	
366.29	2905.4	
366.5	4519.2	
366.71	4783.4	
366.91	3697.3	
367.12	3194.1	
367.32	5263.3	
367.53	4756.7	
367.73	3247.4	
367.94	3817.4	
368.14	4774.5	
368.35	5188.9	
368.56	3169.6	
368.76	2768.9	
368.97	4809.3	
369.17	5701.5	
369.38	2861	
369.58	2992.8	
369.79	4105.5	
369.99	5028.4	
370.2	3723.2	
370.4	3046	
370.61	4568.3	
370.82	5380	
371.02	3080.8	
371.23	2598.9	
371.43	4216.8	
371.64	5084.4	
371.84	3132	
372.05	3779.2	
372.25	5720	
372.46	4731.5	
372.66	3041.9	
372.87	3021.4	
373.07	4795	
373.28	5859.9	
373.48	3697.3	
373.69	3464.5	
373.9	4556.7	
374.1	4575.2	
374.31	3717.1	
374.51	3381.2	
374.72	5053	
374.92	4320.5	
375.13	3796.9	
375.33	3248.8	
375.54	4706.2	
375.74	4458.4	
375.95	3418.1	
376.15	4110.3	
376.36	4828.4	
376.56	4730.8	
376.77	3439.2	
376.97	3592.1	
377.18	5606	
377.38	4903.5	
377.59	3871.3	
377.79	3089	
378	4739	
378.2	4995.7	
378.41	3236.5	
378.61	3041.9	
378.82	5097.4	
379.02	4539	
379.23	3279.5	
379.43	3906.2	
379.64	5209.3	
379.84	4864.6	
380.05	3149.8	
380.25	3061.7	
380.46	4966.3	
380.66	4649.6	
380.87	3910.9	
381.07	4166.3	
381.28	5354.8	
381.48	4931.5	
381.69	3113.6	
381.89	3205.1	
382.1	4299.4	
382.3	4949.9	
382.51	3835.2	
382.71	4383.3	
382.91	4806.6	
383.12	5184.8	
383.32	3402.4	
383.53	3462.4	
383.73	4798.4	
383.94	4733.5	
384.14	3444.7	
384.35	2882.9	
384.55	4574.5	
384.76	4864.6	
384.96	3377.8	
385.17	3528.7	
385.37	4942.4	
385.58	4371	
385.78	3517.7	
385.98	2824.1	
386.19	4587.4	
386.39	4829.1	
386.6	3191.4	
386.8	3338.2	
387.01	4883	
387.21	4958.1	
387.42	3626.3	
387.62	3989.4	
387.83	4597	
388.03	4797	
388.23	3472.7	
388.44	3924.6	
388.64	4298.7	
388.85	4394.3	
389.05	3618.8	
389.26	3979.2	
389.46	5812.8	
389.67	5373.2	
389.87	3668.6	
390.07	3714.3	
390.28	4716.5	
390.48	4421.6	
390.69	3190.7	
390.89	3382.6	
391.1	4630.5	
391.3	5192.3	
391.5	4128	
391.71	4453.6	
391.91	5100.8	
392.12	5523.4	
392.32	4102.1	
392.53	3584.6	
392.73	4705.5	
392.93	4724	
393.14	3438.5	
393.34	3891.1	
393.55	5040.7	
393.75	4700.1	
393.95	3450.1	
394.16	3405.8	
394.36	4724	
394.57	5028.4	
394.77	3171.6	
394.98	3390.8	
395.18	4683	
395.38	4732.9	
395.59	4006.5	
395.79	3353.9	
396	4724	
396.2	5072.1	
396.4	3871.3	
396.61	3803.1	
396.81	5077.6	
397.02	4651.6	
397.22	4035.9	
397.42	4058.4	
397.63	5226.4	
397.83	4697.4	
398.04	3254.2	
398.24	3644	
398.44	5012.1	
398.65	4353.3	
398.85	3302	
399.05	3291.1	
399.26	4746.5	
399.46	5722.7	
399.67	3616.7	
399.87	3350.5	
400.07	4899.4	
400.28	5135.6	
400.48	3474.7	
400.69	4132.1	
400.89	5274.9	
401.09	5618.9	
401.3	3405.1	
401.5	4134.2	
401.7	5715.9	
401.91	5879.7	
402.11	3739.6	
402.32	3774.4	
402.52	5302.2	
402.72	5134.3	
402.93	3856.3	
403.13	3119.7	
403.33	5806	
403.54	4759.5	
403.74	3599	
403.94	4133.5	
404.15	4881.7	
404.35	5728.2	
404.56	3526.6	
404.76	4642.7	
404.96	5290.6	
405.17	5095.3	
405.37	4110.3	
405.57	3877.5	
405.78	5350.7	
405.98	4921.3	
406.18	3605.1	
406.39	4064.5	
406.59	5240.8	
406.79	4922	
407	3385.3	
407.2	3422.8	
407.4	5462.6	
407.61	5390.3	
407.81	3538.9	
408.01	4608.6	
408.22	4614.1	
408.42	5954.8	
408.62	4374.5	
408.83	4033.1	
409.03	5137	
409.23	5081.7	
409.44	4108.9	
409.64	4171	
409.84	5872.2	
410.05	5704.3	
410.25	4203.8	
410.45	4093.9	
410.66	5515.9	
410.86	7058	
411.06	4383.3	
411.27	4246.1	
411.47	6929.6	
411.67	5583.4	
411.88	4479.6	
412.08	4653	
412.28	5983.5	
412.49	6264.7	
412.69	4351.9	
412.89	4285.7	
413.09	6231.3	
413.3	6208.8	
413.5	4529.4	
413.7	4213.4	
413.91	5771.9	
414.11	6242.2	
414.31	4272.7	
414.52	4545.1	
414.72	6060.6	
414.92	5962.3	
415.12	4305.5	
415.33	4653	
415.53	6221.7	
415.73	6348	
415.94	4832.5	
416.14	4470	
416.34	5684.5	
416.55	5436	
416.75	5274.9	
416.95	4876.9	
417.15	6330.3	
417.36	6578.8	
417.56	5421.7	
417.76	4833.9	
417.97	6507.8	
418.17	6285.9	
418.37	4580.6	
418.57	4596.3	
418.78	6199.2	
418.98	5915.2	
419.18	5132.2	
419.38	4979.3	
419.59	5888.6	
419.79	5640.8	
419.99	4458.4	
420.2	4681	
420.4	6275.7	
420.6	6281.1	
420.8	4452.3	
421.01	4361.5	
421.21	6201.2	
421.41	6218.3	
421.61	4648.9	
421.82	4463.2	
422.02	5926.1	
422.22	6394.4	
422.42	4989.5	
422.63	4698	
422.83	5857.2	
423.03	6715.3	
423.23	4676.2	
423.44	4089.1	
423.64	5895.4	
423.84	5653.1	
424.04	4460.5	
424.25	4155.3	
424.45	6406	
424.65	6421.7	
424.85	4101.4	
425.06	4405.2	
425.26	6676.4	
425.46	5870.2	
425.66	4724	
425.87	4459.1	
426.07	6228.6	
426.27	6120	
426.47	4574.5	
426.67	4132.8	
426.88	6542.6	
427.08	6103.6	
427.28	4792.2	
427.48	4147.8	
427.69	5582.8	
427.89	5849.7	
428.09	4770.4	
428.29	4175.8	
428.5	6258.6	
428.7	5960.3	
428.9	4091.8	
429.1	4416.1	
429.3	6077.7	
429.51	6167.8	
429.71	4371.7	
429.91	4887.1	
430.11	6356.9	
430.31	6378.1	
430.52	4582.7	
430.72	4691.2	
430.92	6498.2	
431.12	6118	
431.32	4249.5	
431.53	4554.7	
431.73	5528.8	
431.93	6485.9	
432.13	4241.3	
432.33	4227.7	
432.54	5924.1	
432.74	6020.3	
432.94	4153.3	
433.14	4855.1	
433.34	6320	
433.55	6014.2	
433.75	4815.5	
433.95	5857.9	
434.15	6173.9	
434.35	5916.6	
434.56	4274.8	
434.76	3963.5	
434.96	6039.5	
435.16	6227.2	
435.36	4217.5	
435.56	4990.2	
435.77	5888.6	
435.97	5976	
436.17	5339.7	
436.37	4896.7	
436.57	5858.6	
436.78	5814.9	
436.98	4941.1	
437.18	5343.8	
437.38	6278.4	
437.58	5877	
437.78	5360.2	
437.99	4500.1	
438.19	6257.2	
438.39	6981.5	
438.59	4440.7	
438.79	4047.5	
438.99	6680.5	
439.2	5864.7	
439.4	4162.8	
439.6	4169.7	
439.8	6116.6	
440	6817.7	
440.2	5066	
440.4	4962.9	
440.61	6533.7	
440.81	6734.4	
441.01	4472.8	
441.21	4998.4	
441.41	6764.4	
441.61	6374.6	
441.81	5190.2	
442.02	5686.5	
442.22	6952.9	
442.42	6563.1	
442.62	4483	
442.82	4547.9	
443.02	6853.9	
443.22	6286.6	
443.43	4860.5	
443.63	4534.2	
443.83	6097.5	
444.03	6057.9	
444.23	5292	
444.43	4990.2	
444.63	6378.7	
444.83	7056.6	
445.04	4681	
445.24	5326.8	
445.44	6551.5	
445.64	6516.6	
445.84	5083.7	
446.04	5032.5	
446.24	5980.1	
446.44	6630	
446.65	4454.3	
446.85	4852.3	
447.05	6214.9	
447.25	6654.5	
447.45	4847.5	
447.65	4377.2	
447.85	6414.2	
448.05	5953.4	
448.25	5063.3	
448.46	4853	
448.66	6357.6	
448.86	6026.5	
449.06	4384	
449.26	5017.5	
449.46	6531.7	
449.66	6012.8	
449.86	4762.9	
450.06	4709	
450.26	6088.6	
450.47	6393.8	
450.67	4879.6	
450.87	5127.4	
451.07	6635.4	
451.27	6294.1	
451.47	4459.8	
451.67	5044.1	
451.87	6126.8	
452.07	6851.1	
452.27	4670.7	
452.47	4623.6	
452.67	6402	
452.88	6593.8	
453.08	4234.5	
453.28	5451	
453.48	7168.6	
453.68	6201.2	
453.88	4698	
454.08	4719.9	
454.28	6631.3	
454.48	6390.3	
454.68	5094.7	
454.88	5329.5	
455.08	6709.1	
455.28	6498.2	
455.48	4596.3	
455.68	5001.1	
455.89	7008.1	
456.09	6708.5	
456.29	4846.9	
456.49	4897.4	
456.69	6929.6	
456.89	6376	
457.09	5179.3	
457.29	5397.8	
457.49	6661.4	
457.69	6761	
457.89	5139.7	
458.09	4725.3	
458.29	6603.3	
458.49	7061.4	
458.69	5348.6	
458.89	5008	
459.09	7185.6	
459.29	7202.7	
459.49	4933.6	
459.69	5581.4	
459.9	6792.4	
460.1	6531	
460.3	4969.1	
460.5	4803.2	
460.7	6888.7	
460.9	6518	
461.1	4670.1	
461.3	5508.4	
461.5	7322.9	
461.7	7086.7	
461.9	5037.3	
462.1	5240.1	
462.3	6767.2	
462.5	7064.1	
462.7	5076.2	
462.9	5141.1	
463.1	7847.8	
463.3	7647.1	
463.5	5298.8	
463.7	5853.8	
463.9	7027.3	
464.1	7198.6	
464.3	5410.1	
464.5	5537	
464.7	7342	
464.9	7167.9	
465.1	6236.7	
465.3	5668.8	
465.5	7549.5	
465.7	7613.7	
465.9	5892.7	
466.1	5651.7	
466.3	7421.2	
466.5	7360.4	
466.7	6355.5	
466.9	5595.1	
467.1	7493.5	
467.3	7942	
467.5	6331.6	
467.7	5608	
467.9	8031.5	
468.1	8579.6	
468.3	6147.3	
468.5	6352.8	
468.7	7273	
468.9	7240.3	
469.1	5811.5	
469.3	6255.2	
469.5	8499.1	
469.7	7056.6	
469.9	6075.6	
470.1	5588.9	
470.3	7437.5	
470.5	7388.4	
470.7	6404	
470.9	5666	
471.1	7231.4	
471.3	7475.8	
471.5	5645.6	
471.69	6740.5	
471.89	7172	
472.09	6712.6	
472.29	6012.8	
472.49	6214.9	
472.69	6912.6	
472.89	7330.4	
473.09	5572.5	
473.29	5502.9	
473.49	6997.9	
473.69	6946	
473.89	6068.8	
474.09	5537.7	
474.29	7877.9	
474.49	7646.4	
474.69	6100.2	
474.89	5634	
475.09	7148.8	
