Wavelength	Intensities	
204.89	5668.8	
205.1	4015.4	
205.32	3432.4	
205.53	5892	
205.74	6001.2	
205.96	2952.5	
206.17	4218.1	
206.38	5820.3	
206.6	5937.7	
206.81	4726	
207.02	3812.6	
207.24	5680.4	
207.45	6118.6	
207.66	3852.9	
207.88	3300	
208.09	5646.2	
208.3	5416.9	
208.52	3524.6	
208.73	3874.1	
208.94	5428.5	
209.15	6163.7	
209.37	3887.7	
209.58	4074.1	
209.79	5953.4	
210.01	5180	
210.22	3101.3	
210.43	3321.1	
210.65	5352	
210.86	5888.6	
211.07	3869.3	
211.29	3557.3	
211.5	5782.1	
211.71	5412.8	
211.93	3521.1	
212.14	3548.4	
212.35	5337	
212.56	5640.1	
212.78	4157.4	
212.99	3414	
213.2	6503.7	
213.42	5195	
213.63	3696.6	
213.84	3961.5	
214.06	4806.6	
214.27	4971.1	
214.48	3880.2	
214.69	4168.3	
214.91	6121.4	
215.12	6208.1	
215.33	4160.1	
215.55	4625.7	
215.76	6632	
215.97	5820.3	
216.18	4028.4	
216.4	3938.9	
216.61	5094.7	
216.82	5893.4	
217.04	3524.6	
217.25	3677.5	
217.46	6092	
217.67	5814.9	
217.89	3241.3	
218.1	3311.6	
218.31	5517.9	
218.53	5581.4	
218.74	3766.9	
218.95	3694.5	
219.16	5330.9	
219.38	6365.8	
219.59	3645.4	
219.8	4432.5	
220.01	7017	
220.23	5479	
220.44	4766.3	
220.65	3562.8	
220.87	5498.1	
221.08	6092.7	
221.29	3308.2	
221.5	4476.2	
221.72	7433.4	
221.93	5121.3	
222.14	4123.9	
222.35	4878.3	
222.57	5502.9	
222.78	5816.2	
222.99	3918.4	
223.2	4255.7	
223.42	5750.7	
223.63	5962.3	
223.84	2976.4	
224.05	3003.7	
224.27	6971.3	
224.48	6371.9	
224.69	4805.2	
224.9	4162.2	
225.12	5741.8	
225.33	5392.3	
225.54	3270.6	
225.75	3643.3	
225.97	4956.1	
226.18	5317.9	
226.39	3927.3	
226.6	3629	
226.82	5183.4	
227.03	5033.2	
227.24	4130.1	
227.45	3374.4	
227.67	5812.8	
227.88	6402	
228.09	4555.4	
228.3	4655.7	
228.52	5891.3	
228.73	5384.8	
228.94	3770.3	
229.15	3389.4	
229.36	5319.9	
229.58	5283.8	
229.79	3820.1	
230	4511.7	
230.21	6442.2	
230.43	5578.7	
230.64	4042.7	
230.85	4302.8	
231.06	5875.6	
231.28	5840.8	
231.49	3410.6	
231.7	4025.6	
231.91	5741.1	
232.12	5450.3	
232.34	3476.8	
232.55	3930.1	
232.76	6052.4	
232.97	5638.1	
233.18	3624.2	
233.4	4057.7	
233.61	5621.7	
233.82	5223	
234.03	3743	
234.25	3723.2	
234.46	7601.4	
234.67	5494	
234.88	4271.4	
235.09	3628.3	
235.31	5806.7	
235.52	5328.8	
235.73	4070	
235.94	3430.3	
236.15	5139	
236.37	6614.3	
236.58	3574.4	
236.79	3934.8	
237	5777.3	
237.21	4951.3	
237.43	4229.7	
237.64	3295.2	
237.85	9951.1	
238.06	5000.5	
238.27	4335.5	
238.48	3390.1	
238.7	5763	
238.91	5271.5	
239.12	3918.4	
239.33	3942.3	
239.54	5072.8	
239.76	5346.6	
239.97	3908.2	
240.18	3916.4	
240.39	6834.1	
240.6	5779.4	
240.82	4057.7	
241.03	3334.1	
241.24	5417.6	
241.45	6346	
241.66	3590.1	
241.87	4213.4	
242.09	6121.4	
242.3	6546.7	
242.51	4300.7	
242.72	3934.1	
242.93	5947.3	
243.14	5317.9	
243.36	4529.4	
243.57	4903.5	
243.78	6343.2	
243.99	5792.3	
244.2	3977.8	
244.41	3633.1	
244.63	4960.9	
244.84	5749.3	
245.05	4238.6	
245.26	3885.7	
245.47	5711.1	
245.68	6010.1	
245.9	5215.5	
246.11	4135.5	
246.32	5306.3	
246.53	5640.8	
246.74	6410.1	
246.95	3295.2	
247.16	4902.2	
247.38	5422.3	
247.59	3218.7	
247.8	3962.1	
248.01	5116.5	
248.22	5384.8	
248.43	3571	
248.64	3823.6	
248.86	4827.1	
249.07	5194.3	
249.28	3439.2	
249.49	4066.6	
249.7	5988.9	
249.91	6117.3	
250.12	3267.9	
250.34	3296.5	
250.55	5527.5	
250.76	5440.8	
250.97	4081.6	
251.18	4114.4	
251.39	6144.6	
251.6	5682.4	
251.81	4126.7	
252.03	4143	
252.24	5147.2	
252.45	5986.2	
252.66	3416.7	
252.87	4366.3	
253.08	5453.7	
253.29	7185	
253.5	3410.6	
253.72	4719.9	
253.93	5282.4	
254.14	6505.7	
254.35	3698.6	
254.56	3815.4	
254.77	5711.8	
254.98	5061.2	
255.19	3695.2	
255.41	4713.7	
255.62	5550	
255.83	6087.9	
256.04	4207.9	
256.25	4144.4	
256.46	6502.3	
256.67	5171.8	
256.88	4042	
257.09	4546.5	
257.31	5102.2	
257.52	5068	
257.73	5111.7	
257.94	3658.4	
258.15	5271.5	
258.36	5448.3	
258.57	4698	
258.78	2962.7	
258.99	5909.1	
259.2	5267.4	
259.41	3768.9	
259.63	3837.9	
259.84	6334.4	
260.05	6802	
260.26	4953.4	
260.47	3576.4	
260.68	6015.6	
260.89	5344.5	
261.1	4549.9	
261.31	3601	
261.52	6004	
261.73	6410.1	
261.95	4839.4	
262.16	4243.4	
262.37	6219	
262.58	6240.2	
262.79	4868	
263	3816.7	
263.21	5457.2	
263.42	4973.8	
263.63	3881.6	
263.84	3766.9	
264.05	6033.3	
264.26	6339.1	
264.47	4740.4	
264.69	4211.3	
264.9	6135.7	
265.11	5687.9	
265.32	3613.3	
265.53	3747.8	
265.74	5606	
265.95	4892.6	
266.16	3969.6	
266.37	4434.5	
266.58	5528.8	
266.79	5217.5	
267	3773	
267.21	3478.1	
267.42	4999.1	
267.63	5442.8	
267.84	3888.4	
268.06	3317.7	
268.27	5866.7	
268.48	6208.1	
268.69	3844	
268.9	4559.5	
269.11	6127.5	
269.32	4916.5	
269.53	3936.2	
269.74	3636.5	
269.95	5827.2	
270.16	4806.6	
270.37	3886.4	
270.58	4526	
270.79	5239.4	
271	6051.1	
271.21	4252.3	
271.42	3979.9	
271.63	5561.6	
271.84	5081.7	
272.05	3111.5	
272.26	3506.8	
272.47	5466.7	
272.68	5631.9	
272.89	3752.6	
273.11	4354	
273.32	5243.5	
273.53	6401.3	
273.74	4220.9	
273.95	4176.5	
274.16	6083.8	
274.37	5554.1	
274.58	4322.6	
274.79	3404.4	
275	5552.7	
275.21	6179.4	
275.42	5192.3	
275.63	4440.7	
275.84	5762.3	
276.05	7203.4	
276.26	4149.2	
276.47	3868.6	
276.68	5264	
276.89	6537.8	
277.1	4473.4	
277.31	3489.7	
277.52	5670.1	
277.73	5916.6	
277.94	3358.7	
278.15	3766.9	
278.36	5600.5	
278.57	5108.3	
278.78	3768.9	
278.99	4271.4	
279.2	5098.8	
279.41	5016.8	
279.62	4977.9	
279.83	3452.9	
280.04	6723.5	
280.25	4954.7	
280.46	4940.4	
280.67	3925.3	
280.88	5068.7	
281.09	6152.8	
281.3	4133.5	
281.51	5240.8	
281.72	5963	
281.93	6048.3	
282.14	3679.5	
282.35	3985.3	
282.56	5967.1	
282.77	5917.9	
282.98	3768.9	
283.19	4662.5	
283.4	7310.6	
283.61	5335.6	
283.82	3388.7	
284.03	4861.9	
284.24	5576.6	
284.45	6063.4	
284.66	4926.7	
284.87	4695.3	
285.08	6070.9	
285.29	6161.7	
285.5	3272	
285.71	3827.7	
285.92	6149.4	
286.12	6810.9	
286.33	4816.1	
286.54	3768.3	
286.75	5985.5	
286.96	5282.4	
287.17	3547.8	
287.38	4732.9	
287.59	5076.9	
287.8	4960.2	
288.01	3825.6	
288.22	4465.9	
288.43	5970.5	
288.64	4949.3	
288.85	4624.3	
289.06	4412.7	
289.27	5904.3	
289.48	6419.7	
289.69	4904.9	
289.9	4418.2	
290.11	6092	
290.32	5142.4	
290.53	4569.7	
290.74	4246.8	
290.94	5900.2	
291.15	5976	
291.36	3697.9	
291.57	4409.3	
291.78	5235.3	
291.99	4848.9	
292.2	3483.6	
292.41	4255.7	
292.62	5997.1	
292.83	5781.4	
293.04	5334.3	
293.25	3527.3	
293.46	5261.9	
293.67	6072.2	
293.88	3683.6	
294.09	3526.6	
294.29	4992.3	
294.5	5600.5	
294.71	4029	
294.92	3825.6	
295.13	5193.6	
295.34	6563.7	
295.55	3241.9	
295.76	3430.3	
295.97	5880.4	
296.18	6639.5	
296.39	3485	
296.6	3723.2	
296.81	5487.2	
297.01	5912.5	
297.22	3843.4	
297.43	3666.5	
297.64	5040.7	
297.85	5088.5	
298.06	2998.9	
298.27	3302	
298.48	5461.9	
298.69	5152.7	
298.9	3976.5	
299.11	3586	
299.31	4996.4	
299.52	4977.9	
299.73	4284.4	
299.94	4213.4	
300.15	5461.9	
300.36	5042.8	
300.57	4147.8	
300.78	4230.4	
300.99	5317.2	
301.2	5548.6	
301.4	3650.8	
301.61	4022.9	
301.82	5804.6	
302.03	5891.3	
302.24	4474.1	
302.45	3469.9	
302.66	5760.9	
302.87	6291.4	
303.08	3699.3	
303.29	5010.7	
303.49	5236.7	
303.7	5522.7	
303.91	3310.2	
304.12	4838.7	
304.33	4956.1	
304.54	5584.1	
304.75	3676.1	
304.96	3548.4	
305.16	5807.4	
305.37	6506.4	
305.58	3188	
305.79	3411.2	
306	5805.3	
306.21	4866.7	
306.42	3685.7	
306.63	5673.6	
306.83	5307.7	
307.04	6061.3	
307.25	4119.1	
307.46	4120.5	
307.67	4678.2	
307.88	5876.3	
308.09	3581.2	
308.29	3780.6	
308.5	5523.4	
308.71	6075	
308.92	4035.9	
309.13	3496.6	
309.34	5360.2	
309.55	5370.5	
309.75	4601.8	
309.96	4227.7	
310.17	5900.2	
310.38	5130.2	
310.59	4386.1	
310.8	3499.3	
311.01	5227.8	
311.21	5317.9	
311.42	3562.1	
311.63	3581.9	
311.84	5203.9	
312.05	5596.4	
312.26	4086.4	
312.46	4555.4	
312.67	5317.9	
312.88	5012.1	
313.09	3507.5	
313.3	3439.9	
313.51	6227.2	
313.71	6658.6	
313.92	3487.7	
314.13	3771	
314.34	5656.5	
314.55	5411.4	
314.76	4597	
314.96	3981.3	
315.17	5509.7	
315.38	5900.9	
315.59	3583.9	
315.8	3444	
316.01	6366.5	
316.21	6358.9	
316.42	3415.3	
316.63	3964.9	
316.84	5347.2	
317.05	6184.9	
317.26	4235.9	
317.46	3785.3	
317.67	5399.1	
317.88	5812.1	
318.09	4548.5	
318.3	3325.2	
318.5	5171.1	
318.71	5797.8	
318.92	5752.1	
319.13	4177.9	
319.34	5992.4	
319.54	6115.9	
319.75	3353.2	
319.96	3213.9	
320.17	5856.5	
320.38	6065.4	
320.58	3248.1	
320.79	3878.2	
321	6052.4	
321.21	6195.1	
321.42	3848.8	
321.62	3250.1	
321.83	5079	
322.04	5415.5	
322.25	3768.9	
322.46	3573.7	
322.66	5569.1	
322.87	5703.6	
323.08	4390.8	
323.29	3517.7	
323.5	6516.6	
323.7	5014.1	
323.91	4926	
324.12	4354	
324.33	5531.6	
324.53	5808.7	
324.74	4244.8	
324.95	4503.5	
325.16	4861.2	
325.37	5304.2	
325.57	3577.1	
325.78	3624.9	
325.99	5527.5	
326.2	4954	
326.4	5215.5	
326.61	3289	
326.82	5412.1	
327.03	5570.5	
327.24	5068	
327.44	4917.9	
327.65	5697.4	
327.86	4627.7	
328.07	4216.1	
328.27	3426.9	
328.48	6116.6	
328.69	5073.5	
328.9	5180	
329.1	3876.1	
329.31	5323.4	
329.52	6259.3	
329.73	3520.5	
329.93	4023.6	
330.14	5434.6	
330.35	5722.7	
330.56	5917.9	
330.76	4419.5	
330.97	5276.9	
331.18	5784.1	
331.39	3978.5	
331.59	3160.7	
331.8	6047.7	
332.01	6209.4	
332.22	3642.7	
332.42	4233.8	
332.63	5590.3	
332.84	5154.1	
333.05	3992.9	
333.25	3621.5	
333.46	5259.9	
333.67	5504.3	
333.88	3704.8	
334.08	4101.4	
334.29	7379.5	
334.5	6170.5	
334.7	3445.4	
334.91	5137.7	
335.12	5041.4	
335.33	5939.1	
335.53	3991.5	
335.74	5849	
335.95	5232.6	
336.16	5021.6	
336.36	4043.4	
336.57	4566.3	
336.78	5005.9	
336.98	6031.3	
337.19	4960.9	
337.4	3857.7	
337.61	6597.2	
337.81	4974.5	
338.02	3603.1	
338.23	4766.3	
338.43	6280.4	
338.64	5101.5	
338.85	3579.2	
339.05	4706.9	
339.26	6349.4	
339.47	4940.4	
339.68	3607.2	
339.88	5295.4	
340.09	5700.2	
340.3	5936.4	
340.5	4199.7	
340.71	3235.1	
340.92	4915.1	
341.13	6196.5	
341.33	3430.3	
341.54	4224.3	
341.75	5692.7	
341.95	5309	
342.16	4034.5	
342.37	4379.2	
342.57	5025.7	
342.78	5374.6	
342.99	4520.5	
343.19	3191.4	
343.4	5920	
343.61	5753.4	
343.81	3799	
344.02	3505.4	
344.23	5874.3	
344.43	6346	
344.64	4488.5	
344.85	4326	
345.06	5750.7	
345.26	6037.4	
345.47	4141	
345.68	4855.1	
345.88	4788.8	
346.09	5939.1	
346.3	4222.2	
346.5	3186	
346.71	5459.9	
346.92	5212.8	
347.12	3263.8	
347.33	4156.7	
347.54	6005.3	
347.74	6455.9	
347.95	4115.1	
348.16	3146.4	
348.36	5288.5	
348.57	4955.4	
348.78	4101.4	
348.98	4387.4	
349.19	5403.9	
349.39	4930.8	
349.6	3216.7	
349.81	3629	
350.01	5717.2	
350.22	5184.1	
350.43	3982.6	
350.63	4818.9	
350.84	5442.1	
351.05	5208	
351.25	3573.7	
351.46	3291.8	
351.67	6080.4	
351.87	5134.9	
352.08	3822.2	
352.29	4415.4	
352.49	5957.5	
352.7	6050.4	
352.9	3474	
353.11	4373.1	
353.32	6596.5	
353.52	5280.3	
353.73	3431.7	
353.94	4388.1	
354.14	5724.1	
354.35	5584.8	
354.55	3566.9	
354.76	3960.1	
354.97	5688.6	
355.17	5481	
355.38	3364.1	
355.59	4631.1	
355.79	5120.6	
356	5576.6	
356.2	3936.2	
356.41	3439.2	
356.62	4891.9	
356.82	5325.4	
357.03	4214.7	
357.24	3754.6	
357.44	5145.2	
357.65	5327.4	
357.85	5131.5	
358.06	3966.9	
358.27	4876.2	
358.47	5132.9	
358.68	3306.1	
358.88	4131.4	
359.09	5686.5	
359.3	6150.1	
359.5	4891.9	
359.71	4348.5	
359.91	6617.7	
360.12	5909.1	
360.33	4133.5	
360.53	4692.6	
360.74	5137.7	
360.94	5221	
361.15	4435.9	
361.36	3566.9	
361.56	6004	
361.77	5416.2	
361.97	4937.7	
362.18	3885	
362.38	5968.5	
362.59	5083.7	
362.8	3560.1	
363	3454.2	
363.21	4762.2	
363.41	5460.6	
363.62	4092.5	
363.83	5169.8	
364.03	5567.7	
364.24	6633.4	
364.44	5239.4	
364.65	5204.6	
364.85	5328.1	
365.06	5269.4	
365.27	3736.2	
365.47	3747.1	
365.68	6341.2	
365.88	5347.9	
366.09	4200.4	
366.29	3837.2	
366.5	5624.4	
366.71	6057.2	
366.91	5195.7	
367.12	4302.8	
367.32	6713.9	
367.53	5934.3	
367.73	4308.9	
367.94	5186.1	
368.14	5838.1	
368.35	6817.7	
368.56	4216.8	
368.76	3581.9	
368.97	5924.8	
369.17	7751.6	
369.38	3715	
369.58	4029	
369.79	5003.9	
369.99	6331	
370.2	5023.7	
370.4	4111.6	
370.61	5659.9	
370.82	6845	
371.02	4095.3	
371.23	3344.3	
371.43	4847.5	
371.64	6262.7	
371.84	4067.3	
372.05	5385.5	
372.25	7647.8	
372.46	6044.2	
372.66	4064.5	
372.87	3994.9	
373.07	6091.3	
373.28	7681.9	
373.48	5198.4	
373.69	4815.5	
373.9	5537.7	
374.1	5604.6	
374.31	5032.5	
374.51	4614.1	
374.72	6357.6	
374.92	5190.2	
375.13	5236	
375.33	4394.9	
375.54	5909.8	
375.74	5336.3	
375.95	4442	
376.15	5814.9	
376.36	5997.1	
376.56	5791.7	
376.77	4569.7	
376.97	5008.6	
377.18	7090.1	
377.38	6112.5	
377.59	5434.6	
377.79	4024.9	
378	5859.9	
378.2	6331.6	
378.41	4115.7	
378.61	4022.9	
378.82	6290	
379.02	5449.6	
379.23	4318.5	
379.43	5433.9	
379.64	6444.3	
379.84	6100.2	
380.05	4151.2	
380.25	4035.2	
380.46	6137.8	
380.66	5743.9	
380.87	5497.4	
381.07	5829.9	
381.28	6799.9	
381.48	6185.5	
381.69	4149.2	
381.89	4192.9	
382.1	5069.4	
382.3	6358.3	
382.51	5285.1	
382.71	6169.2	
382.91	6191.7	
383.12	6736.5	
383.32	4489.8	
383.53	4669.4	
383.73	6014.2	
383.94	5732.9	
384.14	4645.5	
384.35	3766.9	
384.55	5763	
384.76	6194.4	
384.96	4482.3	
385.17	4799.8	
385.37	6137.8	
385.58	5392.3	
385.78	4829.8	
385.98	3687.7	
386.19	5648.3	
386.39	6049.7	
386.6	4241.3	
386.8	4577.9	
387.01	6195.1	
387.21	6197.2	
387.42	4950.6	
387.62	5563.6	
387.83	5513.1	
388.03	6176	
388.23	4556.7	
388.44	5386.8	
388.64	5121.3	
388.85	5273.5	
389.05	4885.1	
389.26	5618.3	
389.46	7165.2	
389.67	6677.1	
389.87	4887.8	
390.07	5016.8	
390.28	5854.5	
390.48	5448.3	
390.69	4203.8	
390.89	4457.1	
391.1	5612.1	
391.3	6584.9	
391.5	5728.2	
391.71	6309.8	
391.91	6335.7	
392.12	7400	
392.32	5722	
392.53	5117.2	
392.73	5662	
392.93	5840.1	
393.14	4615.4	
393.34	5383.4	
393.55	6386.2	
393.75	5838.8	
393.95	4588.8	
394.16	4613.4	
394.36	5589.6	
394.57	6277	
394.77	4116.4	
394.98	4557.4	
395.18	5638.7	
395.38	5729.5	
395.59	5474.9	
395.79	4429.1	
396	5789.6	
396.2	6243.6	
396.4	5294.7	
396.61	5199.8	
396.81	6504.3	
397.02	5673.6	
397.22	5577.3	
397.42	5567.1	
397.63	6488.6	
397.83	5631.2	
398.04	4344.4	
398.24	4949.9	
398.44	6263.4	
398.65	5317.9	
398.85	4218.1	
399.05	4390.8	
399.26	5607.3	
399.46	7393.8	
399.67	4840.7	
399.87	4553.3	
400.07	5999.2	
400.28	6430.6	
400.48	4629.1	
400.69	5713.8	
400.89	7164.5	
401.09	7043.6	
401.3	4498	
401.5	5634	
401.7	7393.2	
401.91	7576.1	
402.11	4781.3	
402.32	5040.7	
402.52	6613.6	
402.72	6558.3	
402.93	5296.7	
403.13	4022.2	
403.33	7317.4	
403.54	6021.7	
403.74	4945.2	
403.94	5822.4	
404.15	6123.4	
404.35	7264.8	
404.56	4778.6	
404.76	6619	
404.96	6636.8	
405.17	6316.6	
405.37	5777.3	
405.57	5332.9	
405.78	6661.4	
405.98	6089.3	
406.18	4775.2	
406.39	5769.1	
406.59	6653.2	
406.79	6249.7	
407	4544.4	
407.2	4709.6	
407.4	6711.9	
407.61	6896.9	
407.81	4774.5	
408.01	7006.1	
408.22	5752.1	
408.42	7974.1	
408.62	5948.7	
408.83	5403.9	
409.03	6474.3	
409.23	6310.5	
409.44	5556.8	
409.64	5960.3	
409.84	7512.6	
410.05	7393.2	
410.25	5760.3	
410.45	5489.9	
410.66	6866.2	
410.86	9394	
411.06	5924.1	
411.27	5882.4	
411.47	9252	
411.67	7073	
411.88	6046.3	
412.08	6395.8	
412.28	7730.4	
412.49	8214.4	
412.69	5880.4	
412.89	5954.1	
413.09	8121.6	
413.3	7981.6	
413.5	6044.2	
413.7	5608	
413.91	7199.3	
414.11	8092.9	
414.31	5794.4	
414.52	6275	
414.72	7807.5	
414.92	7643.7	
415.12	5895.4	
415.33	6416.3	
415.53	8030.1	
415.73	8234.9	
415.94	6859.3	
416.14	6275	
416.34	7075	
416.55	6746.7	
416.75	7465.5	
416.95	6873.7	
417.15	8127	
417.36	8912.8	
417.56	7724.3	
417.76	6707.8	
417.97	8553.7	
418.17	8217.8	
418.37	6279.1	
418.57	6290.7	
418.78	7950.2	
418.98	7565.9	
419.18	7152.9	
419.38	7116.7	
419.59	7649.2	
419.79	7198.6	
419.99	6244.9	
420.2	6602.7	
420.4	8202.1	
420.6	8372.1	
420.8	6055.2	
421.01	5941.8	
421.21	7996.6	
421.41	8173.4	
421.61	6509.8	
421.82	6195.8	
422.02	7481.9	
422.22	8431.5	
422.42	7067.5	
422.63	6617.7	
422.83	7552.2	
423.03	8781.7	
423.23	6589.7	
423.44	5607.3	
423.64	7687.4	
423.84	7402	
424.04	6077.7	
424.25	5714.5	
424.45	8589.9	
424.65	8473.8	
424.85	5485.1	
425.06	6127.5	
425.26	8568	
425.46	7504.4	
425.66	6546.7	
425.87	6264.7	
426.07	8279.3	
426.27	8061.5	
426.47	6410.8	
426.67	5782.1	
426.88	8572.1	
427.08	8030.8	
427.28	6705	
427.48	5621	
427.69	6868.9	
427.89	7619.1	
428.09	6689.3	
428.29	5722.7	
428.5	8342.1	
428.7	7788.4	
428.9	5679	
429.1	6303.6	
429.3	7803.4	
429.51	8224	
429.71	5965.1	
429.91	6859.3	
430.11	8067.6	
430.31	8360.5	
430.52	6311.8	
430.72	6649.8	
430.92	8665	
431.12	8152.3	
431.32	6042.2	
431.53	6426.5	
431.73	7088.7	
431.93	8677.2	
432.13	6014.9	
432.33	5873.6	
432.54	7561.1	
432.74	7947.5	
432.94	5818.3	
433.14	6880.5	
433.34	8027.4	
433.55	7635.5	
433.75	6909.2	
433.95	8691.6	
434.15	7959.8	
434.35	7594.6	
434.56	6064	
434.76	5624.4	
434.96	7939.3	
435.16	8228.1	
435.36	5918.6	
435.56	7080.5	
435.77	7605.5	
435.97	7881.3	
436.17	7857.4	
436.37	6983.6	
436.57	7567.9	
436.78	7505.8	
436.98	7574.1	
437.18	7623.9	
437.38	8337.3	
437.58	7685.3	
437.78	7691.5	
437.99	6330.3	
438.19	8216.5	
438.39	9096.4	
438.59	6185.5	
438.79	5728.9	
438.99	8926.4	
439.2	7746.1	
439.4	5874.3	
439.6	5928.2	
439.8	8111.3	
440	9271.2	
440.2	7094.8	
440.4	7174	
440.61	8602.2	
440.81	9174.2	
441.01	6271.6	
441.21	7176.8	
441.41	9057.5	
441.61	8632.9	
441.81	7511.3	
442.02	8520.2	
442.22	9447.3	
442.42	8813.8	
442.62	6257.2	
442.82	6363	
443.02	8990.6	
443.22	8237.6	
443.43	6794.5	
443.63	6389.7	
443.83	7903.8	
444.03	8086.1	
444.23	7602.1	
444.43	7179.5	
444.63	8363.9	
444.83	9597.5	
445.04	6435.4	
445.24	7748.1	
445.44	8720.9	
445.64	8795.3	
445.84	7158.3	
446.04	7187.7	
446.24	7908.6	
446.44	9073.2	
446.65	6395.8	
446.85	6815.6	
447.05	8292.9	
447.25	8903.9	
447.45	6852.5	
447.65	6252.4	
447.85	8284.7	
448.05	7836.9	
448.25	7380.2	
448.46	7168.6	
448.66	8279.3	
448.86	8040.3	
449.06	6106.4	
449.26	7328.3	
449.46	8699.1	
449.66	7670.3	
449.86	6864.8	
450.06	6848.4	
450.26	7871	
450.47	8583.7	
450.67	7028.6	
450.87	7480.5	
451.07	8570.7	
451.27	8317.5	
451.47	6419	
451.67	7032	
451.87	8079.9	
452.07	9269.8	
452.27	6645.7	
452.47	6585.6	
452.67	8179.6	
452.88	9066.4	
453.08	5914.5	
453.28	8000	
453.48	9641.2	
453.68	8320.2	
453.88	6575.3	
454.08	6910.5	
454.28	8830.2	
454.48	8406.9	
454.68	7391.8	
454.88	7883.3	
455.08	8909.3	
455.28	8611	
455.48	6547.4	
455.68	7217.7	
455.89	9374.9	
456.09	9084.8	
456.29	6847	
456.49	7009.5	
456.69	9293	
456.89	8587.1	
457.09	7555	
457.29	7972.7	
457.49	8875.2	
457.69	9187.9	
457.89	7436.9	
458.09	6783.6	
458.29	8861.6	
458.49	9536.7	
458.69	7847.8	
458.89	7311.2	
459.09	9820.7	
459.29	9925.8	
459.49	7342.7	
459.69	8231.5	
459.9	9303.9	
460.1	8817.9	
460.3	7245.7	
460.5	7086	
460.7	9357.2	
460.9	9003.6	
461.1	6741.9	
461.3	7985	
461.5	10049	
461.7	9656.9	
461.9	7335.8	
462.1	7675.1	
462.3	9202.9	
462.5	9822.1	
462.7	7404.1	
462.9	7505.1	
463.1	10933	
463.3	10602	
463.5	7703.1	
463.7	8806.3	
463.9	9416.6	
464.1	9899.9	
464.3	8000.7	
464.5	8071	
464.7	10135	
464.9	9893.1	
465.1	9537.4	
465.3	8572.1	
465.5	10493	
465.7	10476	
465.9	8806.9	
466.1	8713.4	
466.3	10381	
466.5	10047	
466.7	9593.4	
466.9	8466.3	
467.1	10078	
467.3	11120	
467.5	9577.7	
467.7	8456.7	
467.9	11437	
468.1	12412	
468.3	9196.1	
468.5	9714.2	
468.7	10219	
468.9	10170	
469.1	8720.9	
469.3	9473.9	
469.5	12257	
469.7	9747	
469.9	9168.1	
470.1	8424.7	
470.3	10099	
470.5	10165	
470.7	9821.4	
470.9	8469.7	
471.1	9964.1	
471.3	10383	
471.5	8337.3	
471.69	10331	
471.89	9787.2	
472.09	9273.2	
472.29	9187.2	
472.49	9530.6	
472.69	9584.5	
472.89	10349	
473.09	8295.6	
473.29	8346.2	
473.49	9633.6	
473.69	9795.4	
473.89	9303.9	
474.09	8471.1	
474.29	11066	
474.49	10738	
474.69	9325.8	
474.89	8563.9	
475.09	9734.7	
475.29	9794.1	
475.49	7970.7	
