Wavelength	Intensities	
234.88	4123.2	
235.09	3594.2	
235.31	5783.5	
235.52	5280.3	
235.73	3955.3	
235.94	3367.5	
236.15	5061.9	
236.37	6461.3	
236.58	3563.5	
236.79	3853.6	
237	5707.7	
237.21	4826.4	
237.43	4121.2	
237.64	3243.3	
237.85	9556.5	
238.06	4948.6	
238.27	4218.8	
238.48	3403	
238.7	5717.2	
238.91	5245.5	
239.12	3790.8	
239.33	3879.5	
239.54	5018.9	
239.76	5323.4	
239.97	3805.8	
240.18	3831.7	
240.39	6754.9	
240.6	5627.1	
240.82	3981.9	
241.03	3313.6	
241.24	5392.3	
241.45	6255.9	
241.66	3473.4	
241.87	4198.3	
242.09	6056.5	
242.3	6468.9	
242.51	4179.2	
242.72	3853.6	
242.93	5805.3	
243.14	5325.4	
243.36	4432.5	
243.57	4827.7	
243.78	6254.5	
243.99	5730.2	
244.2	3884.3	
244.41	3532.1	
244.63	4930.1	
244.84	5666.7	
245.05	4127.3	
245.26	3830.4	
245.47	5649	
245.68	5896.8	
245.9	5054.4	
246.11	4080.2	
246.32	5237.3	
246.53	5616.9	
246.74	6223.1	
246.95	3246	
247.16	4878.3	
247.38	5417.6	
247.59	3233.1	
247.8	3881.6	
248.01	5055.1	
248.22	5304.2	
248.43	3534.1	
248.64	3704.1	
248.86	4758.8	
249.07	5160.2	
249.28	3408.5	
249.49	3974.4	
249.7	5935	
249.91	5994.4	
250.12	3222.1	
250.34	3319.1	
250.55	5496.1	
250.76	5363.6	
250.97	4037.9	
251.18	3994.9	
251.39	6032	
251.6	5549.3	
251.81	4098	
252.03	4018.1	
252.24	5134.3	
252.45	5876.3	
252.66	3414	
252.87	4317.8	
253.08	5420.3	
253.29	7060	
253.5	3412.6	
253.72	4764.3	
253.93	5199.1	
254.14	6411.5	
254.35	3652.9	
254.56	3761.4	
254.77	5599.1	
254.98	5008.6	
255.19	3585.3	
255.41	4613.4	
255.62	5481	
255.83	6064.7	
256.04	4175.1	
256.25	4037.2	
256.46	6623.8	
256.67	5071.5	
256.88	4004.5	
257.09	4446.8	
257.31	5058.5	
257.52	5074.9	
257.73	4959.5	
257.94	3642	
258.15	5184.8	
258.36	5429.8	
258.57	4629.1	
258.78	2945.7	
258.99	5883.8	
259.2	5239.4	
259.41	3687	
259.63	3815.4	
259.84	6167.1	
260.05	6657.3	
260.26	4868	
260.47	3609.9	
260.68	5982.8	
260.89	5251	
261.1	4451.6	
261.31	3495.9	
261.52	6001.2	
261.73	6341.2	
261.95	4760.2	
262.16	4175.8	
262.37	6093.4	
262.58	6133	
262.79	4694.6	
263	3744.4	
263.21	5382.1	
263.42	4921.3	
263.63	3801.7	
263.84	3676.8	
264.05	5912.5	
264.26	6255.2	
264.47	4603.8	
264.69	4149.2	
264.9	6094.8	
265.11	5612.8	
265.32	3534.1	
265.53	3686.3	
265.74	5513.1	
265.95	4790.2	
266.16	3953.9	
266.37	4309.6	
266.58	5431.9	
266.79	5191.6	
267	3606.5	
267.21	3343.7	
267.42	4995	
267.63	5360.9	
267.84	3847.5	
268.06	3291.8	
268.27	5829.9	
268.48	6052.4	
268.69	3715	
268.9	4459.1	
269.11	6027.2	
269.32	4849.6	
269.53	3798.3	
269.74	3564.8	
269.95	5707	
270.16	4732.9	
270.37	3836.5	
270.58	4434.5	
270.79	5216.2	
271	5902.9	
271.21	4141.7	
271.42	3858.4	
271.63	5518.6	
271.84	5050.3	
272.05	3134.1	
272.26	3471.3	
272.47	5406.6	
272.68	5622.4	
272.89	3661.1	
273.11	4261.1	
273.32	5199.1	
273.53	6339.8	
273.74	4195.6	
273.95	4064.5	
274.16	5986.2	
274.37	5421	
274.58	4242.7	
274.79	3392.8	
275	5527.5	
275.21	6094.1	
275.42	5031.9	
275.63	4375.8	
275.84	5633.3	
276.05	7000	
276.26	4080.9	
276.47	3818.1	
276.68	5225.7	
276.89	6387.6	
277.1	4310.3	
277.31	3365.5	
277.52	5667.4	
277.73	5820.3	
277.94	3327.3	
278.15	3712.3	
278.36	5583.4	
278.57	5030.5	
278.78	3687.7	
278.99	4170.3	
279.2	5070.8	
279.41	4987.5	
279.62	4890.5	
279.83	3446.7	
280.04	6588.3	
280.25	4956.8	
280.46	4851.6	
280.67	3875.4	
280.88	5016.2	
281.09	6066.1	
281.3	4074.8	
281.51	5147.9	
281.72	5804.6	
281.93	5950	
282.14	3609.2	
282.35	3883.6	
282.56	5822.4	
282.77	5909.8	
282.98	3723.2	
283.19	4528.1	
283.4	7273.7	
283.61	5292.6	
283.82	3366.2	
284.03	4825	
284.24	5510.4	
284.45	5965.1	
284.66	4786.8	
284.87	4538.3	
285.08	5956.9	
285.29	6103.6	
285.5	3229.6	
285.71	3708.9	
285.92	6009.4	
286.12	6676.4	
286.33	4763.6	
286.54	3799.7	
286.75	5855.1	
286.96	5326.8	
287.17	3473.4	
287.38	4627.7	
287.59	5027.1	
287.8	4947.9	
288.01	3818.8	
288.22	4333.5	
288.43	5817.6	
288.64	4921.3	
288.85	4446.8	
289.06	4270.7	
289.27	5823.7	
289.48	6309.8	
289.69	4745.1	
289.9	4360.1	
290.11	6059.3	
290.32	5138.4	
290.53	4521.2	
290.74	4198.3	
290.94	5788.9	
291.15	5948.7	
291.36	3672.7	
291.57	4377.9	
291.78	5165	
291.99	4888.5	
292.2	3452.2	
292.41	4232.5	
292.62	5941.2	
292.83	5667.4	
293.04	5157.5	
293.25	3504.1	
293.46	5205.9	
293.67	5978.7	
293.88	3657.7	
294.09	3510.9	
294.29	4959.5	
294.5	5530.9	
294.71	3880.9	
294.92	3732.8	
295.13	5202.5	
295.34	6487.3	
295.55	3248.1	
295.76	3348.4	
295.97	5769.1	
296.18	6526.2	
296.39	3394.2	
296.6	3665.9	
296.81	5500.2	
297.01	5762.3	
297.22	3779.2	
297.43	3591.5	
297.64	5021.6	
297.85	5077.6	
298.06	3059	
298.27	3229.6	
298.48	5413.5	
298.69	5109.7	
298.9	3938.9	
299.11	3562.1	
299.31	4929.5	
299.52	4967	
299.73	4169.7	
299.94	4156	
300.15	5395.7	
300.36	5028.4	
300.57	4115.7	
300.78	4092.5	
300.99	5228.5	
301.2	5534.3	
301.4	3536.8	
301.61	3934.1	
301.82	5716.6	
302.03	5753.4	
302.24	4391.5	
302.45	3473.4	
302.66	5693.4	
302.87	6136.4	
303.08	3637.9	
303.29	4896	
303.49	5153.4	
303.7	5380.7	
303.91	3231.7	
304.12	4728.1	
304.33	4908.3	
304.54	5478.3	
304.75	3609.9	
304.96	3519.8	
305.16	5769.8	
305.37	6470.9	
305.58	3108.1	
305.79	3327.3	
306	5679	
306.21	4847.5	
306.42	3634.5	
306.63	5511.8	
306.83	5225.1	
307.04	6008.1	
307.25	4003.1	
307.46	3975.1	
307.67	4672.8	
307.88	5872.2	
308.09	3536.2	
308.29	3756	
308.5	5508.4	
308.71	5969.1	
308.92	3867.2	
309.13	3506.8	
309.34	5333.6	
309.55	5292	
309.75	4508.9	
309.96	4116.4	
310.17	5842.2	
310.38	5144.5	
310.59	4356.7	
310.8	4091.8	
311.01	6417.7	
311.21	5287.2	
311.42	3508.2	
311.63	3598.3	
311.84	5145.2	
312.05	5497.4	
312.26	4022.2	
312.46	4445.5	
312.67	5186.8	
312.88	4962.2	
313.09	3469.9	
313.3	3432.4	
313.51	6197.8	
313.71	6494.8	
313.92	3505.4	
314.13	3727.3	
314.34	5578	
314.55	5353.4	
314.76	4568.3	
314.96	3919.1	
315.17	5500.8	
315.38	5795.1	
315.59	3495.9	
315.8	3369.6	
316.01	6257.9	
316.21	6270.2	
316.42	3426.3	
316.63	3859.7	
316.84	5264	
317.05	6047	
317.26	4130.1	
317.46	3700	
317.67	5339.1	
317.88	5814.9	
318.09	4470.7	
318.3	3248.1	
318.5	5139.7	
318.71	5689.9	
318.92	5651	
319.13	4107.5	
319.34	5928.2	
319.54	5990.3	
319.75	3317	
319.96	3150.5	
320.17	5755.5	
320.38	5949.3	
320.58	3237.2	
320.79	3829	
321	5984.2	
321.21	6096.1	
321.42	3873.4	
321.62	3192.8	
321.83	5105.6	
322.04	5464	
322.25	3702	
322.46	3584.6	
322.66	5542.5	
322.87	5657.9	
323.08	4296	
323.29	3466.5	
323.5	6422.4	
323.7	4995.7	
323.91	4751.3	
324.12	4330.1	
324.33	5466.7	
324.53	5717.2	
324.74	4117.1	
324.95	4324.6	
325.16	4820.9	
325.37	5218.9	
325.57	3515.7	
325.78	3572.3	
325.99	5448.3	
326.2	4905.6	
326.4	5059.2	
326.61	3244	
326.82	5339.1	
327.03	5462.6	
327.24	4960.9	
327.44	4719.9	
327.65	5686.5	
327.86	4588.1	
328.07	4154.6	
328.27	3407.1	
328.48	6070.9	
328.69	4964.3	
328.9	5062.6	
329.1	3773	
329.31	5296	
329.52	6202.6	
329.73	3510.2	
329.93	3964.9	
330.14	5385.5	
330.35	5644.2	
330.56	5728.2	
330.76	4319.8	
330.97	5179.3	
331.18	5560.9	
331.39	3912.3	
331.59	3180.5	
331.8	5939.1	
332.01	6161	
332.22	3627	
332.42	4219.5	
332.63	5570.5	
332.84	5091.9	
333.05	3956	
333.25	3566.9	
333.46	5192.3	
333.67	5409.4	
333.88	3710.9	
334.08	4095.9	
334.29	7172	
334.5	6066.1	
334.7	3451.5	
334.91	4997	
335.12	4960.9	
335.33	5835.3	
335.53	3941.7	
335.74	5774.6	
335.95	5203.2	
336.16	4986.1	
336.36	3820.8	
336.57	4500.8	
336.78	4970.4	
336.98	5976	
337.19	4760.2	
337.4	3822.2	
337.61	6522.1	
337.81	4962.2	
338.02	3641.3	
338.23	4613.4	
338.43	6168.5	
338.64	5102.2	
338.85	3530	
339.05	4638.6	
339.26	6240.2	
339.47	4840	
339.68	3555.3	
339.88	5233.2	
340.09	5640.8	
340.3	5935.7	
340.5	4148.5	
340.71	3154.6	
340.92	4911	
341.13	6150.7	
341.33	3409.9	
341.54	4145.1	
341.75	5666	
341.95	5276.9	
342.16	3990.1	
342.37	4308.9	
342.57	4990.9	
342.78	5348.6	
342.99	4383.3	
343.19	3150.5	
343.4	5847	
343.61	5655.1	
343.81	3742.3	
344.02	3479.5	
344.23	5822.4	
344.43	6236.1	
344.64	4412	
344.85	4280.9	
345.06	5597.1	
345.26	5996.5	
345.47	4115.7	
345.68	4793.6	
345.88	4776.5	
346.09	5898.2	
346.3	4127.3	
346.5	3137.5	
346.71	5439.4	
346.92	5069.4	
347.12	3214.6	
347.33	4031.1	
347.54	6010.8	
347.74	6343.9	
347.95	4067.9	
348.16	3044.6	
348.36	5208	
348.57	4924	
348.78	4052.2	
348.98	4317.8	
349.19	5367	
349.39	4872.1	
349.6	3263.8	
349.81	3624.9	
350.01	5720.7	
350.22	5111.7	
350.43	3910.9	
350.63	4700.8	
350.84	5501.5	
351.05	5176.6	
351.25	3572.3	
351.46	3211.9	
351.67	6027.9	
351.87	5102.2	
352.08	3809.9	
352.29	4343.7	
352.49	5844.9	
352.7	5979.4	
352.9	3464.5	
353.11	4264.6	
353.32	6517.3	
353.52	5215.5	
353.73	3409.2	
353.94	4420.9	
354.14	5699.5	
354.35	5558.9	
354.55	3550.5	
354.76	3904.1	
354.97	5725.4	
355.17	5428.5	
355.38	3358.7	
355.59	4633.2	
355.79	5121.3	
356	5549.3	
356.2	3908.2	
356.41	3401.7	
356.62	4878.9	
356.82	5353.4	
357.03	4203.1	
357.24	3786	
357.44	5102.9	
357.65	5252.4	
357.85	4980	
358.06	3958.7	
358.27	4900.8	
358.47	5166.3	
358.68	3329.3	
358.88	4110.3	
359.09	5693.4	
359.3	6046.3	
359.5	4839.4	
359.71	4314.4	
359.91	6523.5	
360.12	5879	
360.33	4147.1	
360.53	4643.4	
360.74	5156.1	
360.94	5274.9	
361.15	4410	
361.36	3620.1	
361.56	5944.6	
361.77	5405.3	
361.97	4859.8	
362.18	3898	
362.38	5947.3	
362.59	5065.3	
362.8	3526.6	
363	3422.2	
363.21	4866	
363.41	5553.4	
363.62	4072.7	
363.83	5216.9	
364.03	5645.6	
364.24	6593.8	
364.44	5140.4	
364.65	5156.8	
364.85	5382.1	
365.06	5246.2	
365.27	3803.8	
365.47	3851.5	
365.68	6360.3	
365.88	5374.6	
366.09	4177.2	
366.29	3855	
366.5	5574.6	
366.71	6096.1	
366.91	5197.7	
367.12	4330.1	
367.32	6610.2	
367.53	5958.2	
367.73	4332.8	
367.94	5222.3	
368.14	5857.2	
368.35	6688.7	
368.56	4288.4	
368.76	4077.5	
368.97	6012.2	
369.17	7597.3	
369.38	3867.9	
369.58	4079.6	
369.79	5025.7	
369.99	6264.7	
370.2	5083.1	
370.4	4164.2	
370.61	5741.8	
370.82	6890.7	
371.02	4080.9	
371.23	3489.7	
371.43	4968.4	
371.64	6338.5	
371.84	4087.1	
372.05	5317.9	
372.25	7606.8	
372.46	6096.8	
372.66	4194.2	
372.87	4128	
373.07	6094.1	
373.28	7649.2	
373.48	5190.9	
373.69	4843.4	
373.9	5603.2	
374.1	5606.7	
374.31	5095.3	
374.51	4642.7	
374.72	6451.1	
374.92	5358.9	
375.13	5254.4	
375.33	4519.2	
375.54	5978.7	
375.74	5520	
375.95	4597.7	
376.15	5816.9	
376.36	6065.4	
376.56	5930.2	
376.77	4652.3	
376.97	5132.2	
377.18	7160.4	
377.38	6199.9	
377.59	5492.7	
377.79	4252.9	
378	5972.6	
378.2	6459.3	
378.41	4296	
378.61	4139.6	
378.82	6470.2	
379.02	5621	
379.23	4433.9	
379.43	5575.9	
379.64	6541.9	
379.84	6227.2	
380.05	4251.6	
380.25	4169	
380.46	6372.6	
380.66	5863.3	
380.87	5610.8	
381.07	5965.7	
381.28	6925.5	
381.48	6298.2	
381.69	4244.8	
381.89	4357.4	
382.1	5280.3	
382.3	6406.7	
382.51	5366.4	
382.71	6311.8	
382.91	6242.2	
383.12	6818.4	
383.32	4674.1	
383.53	4867.3	
383.73	6098.2	
383.94	5968.5	
384.14	4725.3	
384.35	3917.8	
384.55	5841.5	
384.76	6335	
384.96	4667.3	
385.17	4935.6	
385.37	6250.4	
385.58	5565.7	
385.78	4906.3	
385.98	3870.7	
386.19	5787.6	
386.39	6124.8	
386.6	4414.7	
386.8	4666.6	
387.01	6295.5	
387.21	6327.5	
387.42	5060.5	
387.62	5743.2	
387.83	5641.5	
388.03	6378.7	
388.23	4811.4	
388.44	5558.2	
388.64	5341.1	
388.85	5607.3	
389.05	5272.8	
389.26	5769.1	
389.46	7382.9	
389.67	6825.2	
389.87	5148.6	
390.07	5213.4	
390.28	6068.8	
390.48	5627.8	
390.69	4455.7	
390.89	4602.5	
391.1	5808	
391.3	6775.4	
391.5	5881.8	
391.71	6463.4	
391.91	6480.5	
392.12	7464.8	
392.32	5980.1	
392.53	5227.1	
392.73	5886.5	
392.93	6101.6	
393.14	4803.2	
393.34	5599.8	
393.55	6475	
393.75	6019	
393.95	4881	
394.16	4827.7	
394.36	5883.8	
394.57	6509.1	
394.77	4414.1	
394.98	4812	
395.18	5882.4	
395.38	6038.8	
395.59	5750.7	
395.79	4731.5	
396	6072.9	
396.2	6581.5	
396.4	5563.6	
396.61	5494	
396.81	6716.7	
397.02	6034.7	
397.22	5839.4	
397.42	5960.3	
397.63	6823.1	
397.83	6012.8	
398.04	4791.6	
398.24	5278.3	
398.44	6568.5	
398.65	5743.9	
398.85	4630.5	
399.05	4717.2	
399.26	6107	
399.46	7714.7	
399.67	5201.8	
399.87	4890.5	
400.07	6509.1	
400.28	6751.5	
400.48	5001.1	
400.69	6111.1	
400.89	7132.4	
401.09	7488.7	
401.3	4943.1	
401.5	6051.7	
401.7	7811	
401.91	7957	
402.11	5309	
402.32	5465.3	
402.52	7040.2	
402.72	6835.4	
402.93	5543.2	
403.13	4449.6	
403.33	7736.5	
403.54	6409.5	
403.74	5300.8	
403.94	6133.7	
404.15	6518	
404.35	7754.3	
404.56	5117.2	
404.76	6962.4	
404.96	7106.5	
405.17	6828.6	
405.37	6537.8	
405.57	5720	
405.78	7162.4	
405.98	6594.5	
406.18	5266	
406.39	6123.4	
406.59	7059.3	
406.79	6779.5	
407	5053	
407.2	5209.3	
407.4	7202.7	
407.61	7415.7	
407.81	5343.2	
408.01	7628	
408.22	6307.1	
408.42	8409	
408.62	6646.3	
408.83	6050.4	
409.03	7130.3	
409.23	6974.7	
409.44	6314.6	
409.64	6517.3	
409.84	8215.1	
410.05	8131.8	
410.25	6475	
410.45	6247	
410.66	7769.3	
410.86	10134	
411.06	6777.4	
411.27	6787	
411.47	10092	
411.67	7973.4	
411.88	6857.3	
412.08	7282.6	
412.28	8595.3	
412.49	9162.6	
412.69	6815	
412.89	6937.8	
413.09	9014.5	
413.3	8830.2	
413.5	6999.3	
413.7	6595.1	
413.91	8181.6	
414.11	9053.4	
414.31	6933.7	
414.52	7389.1	
414.72	8733.2	
414.92	8727.1	
415.12	6886	
415.33	7494.2	
415.53	9206.3	
415.73	9340.8	
415.94	7811	
416.14	7294.2	
416.34	8256	
416.55	8005.5	
416.75	8406.9	
416.95	7828.7	
417.15	9299.8	
417.36	9849.4	
417.56	8806.9	
417.76	7852.6	
417.97	9708.7	
418.17	9440.5	
418.37	7354.3	
418.57	7587	
418.78	9122.3	
418.98	8779	
419.18	8367.3	
419.38	8259.5	
419.59	8827.4	
419.79	8462.2	
419.99	7350.8	
420.2	7756.3	
420.4	9321	
420.6	9512.8	
420.8	7322.2	
421.01	7161.7	
421.21	9239.1	
421.41	9386.5	
421.61	7693.5	
421.82	7388.4	
422.02	8688.2	
422.22	9656.9	
422.42	8258.1	
422.63	7722.9	
422.83	8908.7	
423.03	10056	
423.23	7799.3	
423.44	6902.3	
423.64	8850	
423.84	8565.3	
424.04	7301	
424.25	7009.5	
424.45	9796.8	
424.65	9645.3	
424.85	6718	
425.06	7366.5	
425.26	9793.4	
425.46	8787.8	
425.66	7793.9	
425.87	7540.6	
426.07	9512.8	
426.27	9366	
426.47	7607.5	
426.67	7006.1	
426.88	9865.1	
427.08	9206.3	
427.28	7926.3	
427.48	6851.1	
427.69	8165.3	
427.89	8809.7	
428.09	7991.9	
428.29	7081.9	
428.5	9633.6	
428.7	9058.8	
428.9	7009.5	
429.1	7608.9	
429.3	8989.9	
429.51	9562.6	
429.71	7306.5	
429.91	8216.5	
430.11	9549	
430.31	9739.5	
430.52	7661.5	
430.72	8153.6	
430.92	10099	
431.12	9516.2	
431.32	7456.7	
431.53	7795.3	
431.73	8520.2	
431.93	10163	
432.13	7387.7	
432.33	7331.7	
432.54	9027.4	
432.74	9386.5	
432.94	7322.9	
433.14	8330.5	
433.34	9601.6	
433.55	9145.5	
433.75	8303.1	
433.95	10215	
434.15	9368.8	
434.35	9270.5	
434.56	7550.2	
434.76	7245.7	
434.96	9549.7	
435.16	9785.2	
435.36	7471	
435.56	8714.8	
435.77	9319.6	
435.97	9423.4	
436.17	9590.6	
436.37	8648.6	
436.57	9297.8	
436.78	9364.7	
436.98	10411	
437.18	9147.6	
437.38	9993.4	
437.58	9338.7	
437.78	9276.6	
437.99	7930.4	
438.19	9809.8	
438.39	11127	
438.59	7956.4	
438.79	7384.3	
438.99	10655	
439.2	9570.2	
439.4	7654.6	
439.6	7791.2	
439.8	9979.1	
440	11049	
440.2	8843.1	
440.4	9000.8	
440.61	10497	
440.81	11086	
441.01	8225.3	
441.21	9134.6	
441.41	11187	
441.61	10497	
441.81	9519	
442.02	10537	
442.22	11451	
442.42	10703	
442.62	8458.1	
442.82	8305.2	
443.02	11139	
443.22	10305	
443.43	8963.3	
443.63	8566	
443.83	10024	
444.03	10102	
444.23	9947	
444.43	9382.4	
444.63	10499	
444.83	11738	
445.04	8654.7	
445.24	9884.2	
445.44	10746	
445.64	10890	
445.84	9176.9	
446.04	9344.9	
446.24	10050	
446.44	11077	
446.65	8391.2	
446.85	9021.3	
447.05	10062	
447.25	11024	
447.45	8874.5	
447.65	8422.6	
447.85	10461	
448.05	10060	
448.25	9533.3	
448.46	9342.8	
448.66	10525	
448.86	10165	
449.06	8434.2	
449.26	9581.8	
449.46	10944	
449.66	9953.1	
449.86	9240.4	
450.06	9045.2	
450.26	10219	
450.47	10801	
450.67	9224.1	
450.87	9733.3	
451.07	10903	
451.27	10776	
451.47	8693.6	
451.67	9387.9	
451.87	10526	
452.07	11488	
452.27	9066.4	
452.47	8959.2	
452.67	10746	
452.88	11348	
453.08	8238.3	
453.28	10456	
453.48	12134	
453.68	10585	
453.88	9138	
454.08	9115.5	
454.28	11364	
454.48	11017	
454.68	10010	
454.88	10393	
455.08	11404	
455.28	11433	
455.48	8898.4	
455.68	9779.7	
455.89	12134	
456.09	11761	
456.29	9508	
456.49	9781.8	
456.69	12106	
456.89	11260	
457.09	10312	
457.29	10811	
457.49	11790	
457.69	12102	
457.89	10387	
458.09	9800.2	
458.29	11816	
458.49	12473	
458.69	10871	
458.89	10341	
459.09	12877	
459.29	12921	
459.49	10241	
459.69	11200	
459.9	12299	
460.1	12035	
460.3	10139	
460.5	10029	
460.7	12444	
460.9	12197	
461.1	9860.3	
461.3	11265	
461.5	13261	
461.7	12981	
461.9	10719	
462.1	11056	
462.3	12637	
462.5	13089	
462.7	10785	
462.9	11079	
463.1	14362	
463.3	14175	
463.5	11213	
463.7	12469	
463.9	13047	
464.1	13454	
464.3	11639	
464.5	11791	
464.7	13742	
464.9	13650	
465.1	13305	
465.3	12260	
465.5	14227	
465.7	14323	
465.9	12721	
466.1	12229	
466.3	14383	
466.5	13839	
466.7	13606	
466.9	12363	
467.1	14182	
467.3	15100	
467.5	13788	
467.7	12528	
467.9	15413	
468.1	16367	
468.3	13256	
468.5	13891	
468.7	14274	
468.9	14323	
469.1	12961	
469.3	13728	
469.5	16330	
469.7	14001	
469.9	13364	
470.1	12745	
470.3	14394	
470.5	14316	
470.7	13973	
470.9	12790	
471.1	14184	
471.3	14383	
471.5	12681	
471.69	14536	
471.89	14024	
472.09	13577	
472.29	13347	
472.49	13529	
472.69	13879	
472.89	14598	
473.09	12622	
473.29	12434	
473.49	13837	
473.69	14019	
473.89	13484	
474.09	12706	
474.29	15240	
474.49	14891	
474.69	13472	
474.89	12820	
475.09	14113	
475.29	14184	
475.49	12137	
475.69	12601	
475.88	15427	
476.08	14188	
476.28	12286	
476.48	12460	
476.68	14623	
476.88	14455	
477.08	12385	
477.28	12857	
477.48	13970	
477.68	14478	
477.88	12308	
478.08	12562	
478.28	14900	
478.48	14033	
478.67	12747	
478.87	11894	
479.07	14952	
479.27	14310	
479.47	12883	
479.67	12862	
479.87	14666	
480.07	15330	
480.27	12168	
480.47	13760	
480.67	14315	
480.87	15189	
481.06	12574	
481.26	13360	
481.46	14375	
481.66	14412	
