Wavelength	Intensities	
nm	a.u.	
179.22	1888.4	
179.44	1896.8	
179.65	1880	
179.86	1913.5	
180.08	1901.2	
180.29	4894	
180.51	3521.1	
180.72	5645.6	
180.94	6634.7	
181.15	3237.2	
181.37	3148.4	
181.58	5511.1	
181.79	5827.8	
182.01	3331.4	
182.22	3608.5	
182.44	5768.4	
182.65	4827.1	
182.87	4559.5	
183.08	3954.6	
183.29	6105	
183.51	4974.5	
183.72	3702.7	
183.94	5305.6	
184.15	5399.1	
184.37	5472.2	
184.58	3220.1	
184.79	4414.1	
185.01	5040.7	
185.22	5741.8	
185.44	4728.1	
185.65	3913	
185.86	5314.5	
186.08	4882.4	
186.29	3138.2	
186.51	3409.2	
186.72	5058.5	
186.94	5871.5	
187.15	3919.1	
187.36	4065.2	
187.58	7778.9	
187.79	5493.3	
188.01	4186	
188.22	6609.5	
188.43	6665.5	
188.65	5749.3	
188.86	3404.4	
189.08	3991.5	
189.29	5189.6	
189.5	5208.7	
189.72	3804.4	
189.93	3772.4	
190.15	5953.4	
190.36	7117.4	
190.57	4085	
190.79	3969	
191	6083.1	
191.22	6012.8	
191.43	4113.7	
191.64	3330.7	
191.86	6209.4	
192.07	5909.8	
192.29	3556.6	
192.5	3786	
192.71	5945.3	
192.93	5124	
193.14	3659	
193.35	3781.2	
193.57	5105.6	
193.78	6013.5	
194	2982.5	
194.21	3609.2	
194.42	4959.5	
194.64	5380.7	
194.85	3997	
195.07	4756.7	
195.28	5490.6	
195.49	4683	
195.71	5032.5	
195.92	3453.6	
196.13	5582.8	
196.35	5668.1	
196.56	5314.5	
196.78	3976.5	
196.99	7013.6	
197.2	6599.9	
197.42	4583.4	
197.63	4098.7	
197.84	4855.1	
198.06	5626.5	
198.27	3749.8	
198.48	4956.1	
198.7	5134.9	
198.91	5319.3	
199.13	4053.6	
199.34	4088.4	
199.55	5801.9	
199.77	4681.7	
199.98	3620.8	
200.19	4125.3	
200.41	5245.5	
200.62	5026.4	
200.83	4284.4	
201.05	4567	
201.26	5319.3	
201.47	5025.7	
201.69	3542.3	
201.9	3482.2	
202.11	5343.2	
202.33	6404	
202.54	3876.8	
202.76	4297.3	
202.97	5498.1	
203.18	5479.7	
203.4	4227.7	
203.61	4185.4	
