Wavelength	Intensities	
nm	a.u.	
179.22	1892	
179.44	1888.2	
179.65	1895.7	
179.86	1880.7	
180.08	1893	
180.29	4910.3	
180.51	3476.1	
180.72	5562.3	
180.94	6567.2	
181.15	3248.1	
181.37	3160	
181.58	5416.9	
181.79	5732.9	
182.01	3311.6	
182.22	3517	
182.44	5708.4	
182.65	4782.7	
182.87	4468	
183.08	3930.7	
183.29	6013.5	
183.51	4964.3	
183.72	3639.2	
183.94	5260.5	
184.15	5402.5	
184.37	5415.5	
184.58	3175	
184.79	4369	
185.01	4989.5	
185.22	5674.9	
185.44	4652.3	
185.65	3882.9	
185.86	5325.4	
186.08	4872.1	
186.29	3134.8	
186.51	3332	
186.72	5053	
186.94	5907.7	
187.15	3887	
187.36	4014.7	
187.58	7595.9	
187.79	5472.9	
188.01	4191.5	
188.22	6443.6	
188.43	6549.4	
188.65	5728.2	
188.86	3367.5	
189.08	4024.3	
189.29	5231.9	
189.5	5221.6	
189.72	3720.5	
189.93	3765.5	
190.15	5965.7	
190.36	7141.9	
190.57	4061.8	
190.79	3962.8	
191	5972.6	
191.22	5915.2	
191.43	4112.3	
191.64	3310.9	
191.86	6254.5	
192.07	5923.4	
192.29	3492.5	
192.5	3732.8	
192.71	5958.9	
192.93	5132.2	
193.14	3674.1	
193.35	3747.1	
193.57	5191.6	
193.78	5933	
194	3001	
194.21	3616.7	
194.42	4929.5	
194.64	5440.8	
194.85	3986.7	
195.07	4709.6	
195.28	5436.7	
195.49	4721.3	
195.71	4885.8	
195.92	3452.9	
196.13	5596.4	
196.35	5708.4	
196.56	5246.9	
196.78	3964.2	
196.99	7021.8	
197.2	6461.3	
197.42	4519.9	
197.63	4056.3	
197.84	4855.7	
198.06	5567.7	
198.27	3697.9	
198.48	4951.3	
198.7	5186.1	
198.91	5356.1	
199.13	4026.3	
199.34	4070	
199.55	5780.7	
199.77	4710.3	
199.98	3548.4	
200.19	4112.3	
200.41	5195	
200.62	5031.9	
200.83	4156	
201.05	4467.3	
201.26	5247.6	
201.47	5009.3	
201.69	3549.1	
201.9	3465.2	
202.11	5354.8	
202.33	6348.7	
202.54	3791.5	
202.76	4245.4	
202.97	5481.7	
203.18	5545.2	
203.4	4203.8	
203.61	4142.4	
203.82	5500.8	
204.04	5079.6	
204.25	4085	
204.46	4008.6	
204.68	5416.2	
204.89	5596.4	
205.1	3921.9	
205.32	3417.4	
205.53	5829.2	
205.74	5902.9	
205.96	2947	
206.17	4118.5	
206.38	5696.8	
206.6	5895.4	
206.81	4558.8	
207.02	3776.5	
207.24	5634.6	
207.45	6036.7	
207.66	3846.8	
207.88	3262.4	
208.09	5601.9	
208.3	5367.7	
208.52	3575.1	
208.73	3856.3	
208.94	5392.3	
209.15	6102.3	
209.37	3827	
209.58	4044.1	
209.79	5903.6	
210.01	5173.2	
210.22	3097.2	
210.43	3201.7	
210.65	5367	
210.86	5834.7	
211.07	3919.1	
211.29	3510.9	
211.5	5743.9	
211.71	5372.5	
211.93	3476.8	
212.14	3530	
212.35	5351.3	
212.56	5590.3	
212.78	4065.2	
212.99	3358	
213.2	6338.5	
213.42	5148.6	
213.63	3641.3	
213.84	3904.1	
214.06	4806.6	
214.27	4865.3	
214.48	3863.2	
214.69	4145.1	
214.91	6067.4	
215.12	6148	
215.33	4169.7	
215.55	4616.1	
215.76	6642.2	
215.97	5798.5	
216.18	4007.2	
216.4	3865.9	
216.61	5126.7	
216.82	5872.9	
217.04	3549.8	
217.25	3709.6	
217.46	6017.6	
217.67	5756.8	
217.89	3179.1	
218.1	3319.1	
218.31	5461.2	
218.53	5560.2	
218.74	3744.4	
218.95	3685	
219.16	5356.8	
219.38	6301.6	
219.59	3634.5	
219.8	4335.5	
220.01	6950.8	
220.23	5431.9	
220.44	4708.3	
220.65	3528	
220.87	5491.3	
221.08	6027.2	
221.29	3310.2	
221.5	4399	
221.72	7375.4	
221.93	5162.9	
222.14	4112.3	
222.35	4787.5	
222.57	5522.7	
222.78	5720.7	
222.99	3821.5	
223.2	4112.3	
223.42	5745.9	
223.63	5848.3	
223.84	3007.8	
224.05	2956.6	
224.27	6834.8	
224.48	6275	
224.69	4771.8	
224.9	4002.4	
225.12	5670.8	
225.33	5384.1	
225.54	3248.1	
225.75	3639.2	
225.97	4979.3	
226.18	5294.7	
226.39	3846.1	
226.6	3622.9	
226.82	5111	
227.03	5003.2	
227.24	4004.5	
227.45	3405.8	
227.67	5778.7	
227.88	6270.9	
228.09	4478.9	
228.3	4517.8	
228.52	5780.1	
228.73	5339.1	
228.94	3763.5	
229.15	3312.2	
229.36	5309	
229.58	5198.4	
229.79	3801	
230	4422.2	
230.21	6368.5	
230.43	5471.5	
230.64	4007.9	
230.85	4205.2	
231.06	5807.4	
231.28	5801.2	
231.49	3362.1	
231.7	3947.1	
231.91	5697.4	
232.12	5449.6	
232.34	3490.4	
232.55	3884.3	
232.76	6042.2	
232.97	5561.6	
233.18	3525.2	
233.4	3962.8	
233.61	5629.2	
233.82	5132.9	
234.03	3677.5	
234.25	3670	
234.46	7445.7	
234.67	5547.3	
234.88	4158.7	
235.09	3622.9	
235.31	5749.3	
235.52	5283.1	
235.73	3967.6	
235.94	3375.7	
236.15	5110.4	
236.37	6494.8	
236.58	3563.5	
236.79	3894.6	
237	5670.8	
237.21	4936.3	
237.43	4162.2	
237.64	3312.2	
237.85	9688.3	
238.06	4980	
238.27	4211.3	
238.48	3381.2	
238.7	5737	
238.91	5264	
239.12	3821.5	
239.33	3948.5	
239.54	5007.3	
239.76	5334.3	
