Wavelength	Intensities	
239.33	4027.7	
239.54	5063.3	
239.76	5373.2	
239.97	3887.7	
240.18	3953.9	
240.39	6845.7	
240.6	5716.6	
240.82	4078.9	
241.03	3300	
241.24	5451	
241.45	6331.6	
241.66	3589.4	
241.87	4232.5	
242.09	6194.4	
242.3	6593.1	
242.51	4266.6	
242.72	3966.2	
242.93	5957.5	
243.14	5372.5	
243.36	4577.9	
243.57	4892.6	
243.78	6341.9	
243.99	5838.8	
244.2	3988.1	
244.41	3583.9	
244.63	4986.1	
244.84	5803.3	
245.05	4213.4	
245.26	3988.1	
245.47	5724.1	
245.68	5963	
245.9	5206.6	
246.11	4156	
246.32	5246.9	
246.53	5702.2	
246.74	6355.5	
246.95	3297.2	
247.16	4944.5	
247.38	5436.7	
247.59	3239.9	
247.8	3950.5	
248.01	5156.8	
248.22	5363.6	
248.43	3605.1	
248.64	3823.6	
248.86	4818.9	
249.07	5248.3	
249.28	3448.1	
249.49	4042.7	
249.7	6037.4	
249.91	6188.3	
250.12	3247.4	
250.34	3342.3	
250.55	5539.8	
250.76	5449.6	
250.97	4085	
251.18	4186	
251.39	6171.2	
251.6	5610.1	
251.81	4225	
252.03	4101.4	
252.24	5161.6	
252.45	5982.8	
252.66	3375.7	
252.87	4295.3	
253.08	5515.2	
253.29	7128.3	
253.5	3395.5	
253.72	4807.9	
253.93	5349.3	
254.14	6521.4	
254.35	3704.1	
254.56	3890.5	
254.77	5696.1	
254.98	5087.8	
255.19	3693.9	
255.41	4769	
255.62	5517.2	
255.83	6083.8	
256.04	4231.1	
256.25	4095.3	
256.46	6533.7	
256.67	5143.8	
256.88	4076.1	
257.09	4571.1	
257.31	5095.3	
257.52	5162.9	
257.73	5132.9	
257.94	3717.1	
258.15	5296.7	
258.36	5425.8	
258.57	4771.8	
258.78	2975	
258.99	5924.1	
259.2	5286.5	
259.41	3784.6	
259.63	3862.5	
259.84	6298.2	
260.05	6769.2	
260.26	4917.9	
260.47	3597.6	
260.68	6066.8	
260.89	5403.9	
261.1	4543.1	
261.31	3572.3	
261.52	5993.7	
261.73	6404.7	
261.95	4888.5	
262.16	4252.3	
262.37	6173.3	
262.58	6257.9	
262.79	4898.1	
263	3826.3	
263.21	5557.5	
263.42	4954	
263.63	3928	
263.84	3805.8	
264.05	6037.4	
264.26	6368.5	
264.47	4736.3	
264.69	4253.6	
264.9	6186.9	
265.11	5704.3	
265.32	3624.2	
265.53	3753.2	
265.74	5596.4	
265.95	4904.9	
266.16	4037.9	
266.37	4458.4	
266.58	5631.2	
266.79	5297.4	
267	3648.8	
267.21	3493.8	
267.42	5012.1	
267.63	5421.7	
267.84	3900.7	
268.06	3306.1	
268.27	5892.7	
268.48	6240.8	
268.69	3861.8	
268.9	4499.4	
269.11	6159.6	
269.32	4967	
269.53	3934.8	
269.74	3610.6	
269.95	5817.6	
270.16	4821.6	
270.37	3959.4	
270.58	4560.8	
270.79	5317.2	
271	5978	
271.21	4220.9	
271.42	3967.6	
271.63	5613.5	
271.84	5083.7	
272.05	3123.2	
272.26	3546.4	
272.47	5438	
272.68	5663.3	
272.89	3762.1	
273.11	4370.4	
273.32	5259.9	
273.53	6379.4	
273.74	4211.3	
273.95	4154	
274.16	6055.8	
274.37	5575.9	
274.58	4369	
274.79	3427.6	
275	5646.2	
275.21	6133	
275.42	5119.9	
275.63	4414.7	
275.84	5745.9	
276.05	7228	
276.26	4151.9	
276.47	3880.9	
276.68	5261.2	
276.89	6443.6	
277.1	4462.5	
277.31	3461.1	
277.52	5720.7	
277.73	5905	
277.94	3378.5	
278.15	3827.7	
278.36	5659.9	
278.57	5134.3	
278.78	3753.2	
278.99	4266.6	
279.2	5043.5	
279.41	5024.3	
279.62	4957.4	
279.83	3455.6	
280.04	6652.5	
280.25	4991.6	
280.46	4924	
280.67	3969	
280.88	5078.3	
281.09	6165.1	
281.3	4150.5	
281.51	5306.3	
281.72	6041.5	
281.93	6008.7	
282.14	3646.7	
282.35	3994.9	
282.56	5945.9	
282.77	5947.3	
282.98	3787.4	
283.19	4687.1	
283.4	7362.4	
283.61	5408	
283.82	3435.1	
284.03	4912.4	
284.24	5576.6	
284.45	6150.7	
284.66	4872.1	
284.87	4746.5	
285.08	6044.9	
285.29	6178.7	
285.5	3338.9	
285.71	3871.3	
285.92	6123.4	
286.12	6728.3	
286.33	4870.1	
286.54	3797.6	
286.75	5921.4	
286.96	5327.4	
287.17	3536.8	
287.38	4773.8	
287.59	5096	
287.8	5038.7	
288.01	3823.6	
288.22	4503.5	
288.43	6023.1	
288.64	4964.3	
288.85	4528.1	
289.06	4323.3	
289.27	5948	
289.48	6416.3	
289.69	4915.1	
289.9	4417.5	
290.11	6037.4	
290.32	5147.2	
290.53	4629.1	
290.74	4261.1	
290.94	5958.2	
291.15	5967.8	
291.36	3652.9	
291.57	4422.9	
291.78	5188.9	
291.99	4877.6	
292.2	3566.9	
292.41	4276.8	
292.62	6008.1	
292.83	5783.5	
293.04	5302.9	
293.25	3617.4	
293.46	5251	
293.67	6141.9	
293.88	3730.7	
294.09	3610.6	
294.29	5000.5	
294.5	5603.2	
294.71	3984.7	
294.92	3766.2	
295.13	5259.9	
295.34	6505	
295.55	3278.1	
295.76	3415.3	
295.97	5860.6	
296.18	6615.6	
296.39	3532.7	
296.6	3747.8	
296.81	5585.5	
297.01	5963.7	
297.22	3861.8	
297.43	3675.4	
297.64	5058.5	
297.85	5108.3	
298.06	3091.8	
298.27	3382.6	
298.48	5496.7	
298.69	5130.8	
298.9	3972.4	
299.11	3603.7	
299.31	4977.9	
299.52	4935.6	
299.73	4260.5	
299.94	4179.9	
300.15	5490.6	
300.36	5072.8	
300.57	4214.7	
300.78	4190.8	
300.99	5366.4	
301.2	5575.9	
301.4	3646.7	
301.61	4014.7	
301.82	5767.1	
302.03	5907.7	
302.24	4470.7	
302.45	3488.4	
302.66	5743.2	
302.87	6266.1	
303.08	3704.1	
303.29	4990.9	
303.49	5183.4	
303.7	5538.4	
303.91	3316.3	
304.12	4818.2	
304.33	4974.5	
304.54	5611.4	
304.75	3691.1	
304.96	3502	
305.16	5778.7	
305.37	6563.1	
305.58	3247.4	
305.79	3345.7	
306	5818.3	
306.21	4888.5	
306.42	3711.6	
306.63	5693.4	
306.83	5312.4	
307.04	6057.9	
307.25	4100	
307.46	4055	
307.67	4643.4	
307.88	5962.3	
308.09	3570.3	
308.29	3765.5	
308.5	5557.5	
308.71	6085.2	
308.92	3953.9	
309.13	3545.7	
309.34	5429.8	
309.55	5388.2	
309.75	4549.2	
309.96	4252.9	
310.17	5884.5	
310.38	5182	
310.59	4481	
310.8	4219.5	
311.01	5323.4	
311.21	5352.7	
311.42	3505.4	
311.63	3706.8	
311.84	5178.6	
312.05	5590.3	
312.26	4124.6	
312.46	4491.2	
312.67	5343.2	
312.88	4990.2	
313.09	3580.5	
313.3	3499.3	
313.51	6234	
313.71	6614.3	
313.92	3568.9	
314.13	3810.6	
314.34	5575.9	
314.55	5412.1	
314.76	4582	
314.96	3977.2	
315.17	5537	
315.38	5817.6	
315.59	3570.3	
315.8	3395.5	
316.01	6408.8	
316.21	6391	
316.42	3437.2	
316.63	3933.5	
316.84	5341.1	
317.05	6185.5	
317.26	4235.9	
317.46	3784.6	
317.67	5365	
317.88	5870.8	
318.09	4571.7	
318.3	3311.6	
318.5	5194.3	
318.71	5767.1	
318.92	5811.5	
319.13	4188.8	
319.34	5997.8	
319.54	6109.8	
319.75	3321.1	
319.96	3214.6	
320.17	5885.9	
320.38	6014.2	
320.58	3224.2	
320.79	3947.1	
321	6100.2	
321.21	6255.2	
321.42	3938.2	
321.62	3254.9	
321.83	5102.9	
322.04	5457.2	
322.25	3781.2	
322.46	3571	
322.66	5522.7	
322.87	5725.4	
323.08	4451.6	
323.29	3499.3	
323.5	6568.5	
323.7	4988.9	
323.91	4911.7	
324.12	4353.3	
324.33	5524.1	
324.53	5805.3	
324.74	4201.1	
324.95	4412.7	
325.16	4855.7	
325.37	5289.9	
325.57	3585.3	
325.78	3639.2	
325.99	5550.7	
326.2	4911	
326.4	5180.7	
326.61	3344.3	
326.82	5397.8	
327.03	5573.9	
327.24	5094.7	
327.44	4941.7	
327.65	5719.3	
327.86	4649.6	
328.07	4293.2	
328.27	3426.9	
328.48	6137.8	
328.69	5075.5	
328.9	5173.2	
329.1	3873.4	
329.31	5340.4	
329.52	6370.5	
329.73	3608.5	
329.93	4024.3	
330.14	5465.3	
330.35	5709.7	
330.56	5915.9	
330.76	4382	
330.97	5270.1	
331.18	5748	
331.39	3938.9	
331.59	3267.2	
331.8	6075.6	
332.01	6201.9	
332.22	3680.2	
332.42	4196.3	
332.63	5620.3	
332.84	5216.9	
333.05	4005.8	
333.25	3682.9	
333.46	5202.5	
333.67	5479	
333.88	3760.1	
334.08	4184.7	
334.29	7406.1	
334.5	6156.9	
334.7	3523.2	
334.91	5139.7	
335.12	5038.7	
335.33	5906.3	
335.53	4011.3	
335.74	5941.2	
335.95	5250.3	
336.16	5096	
336.36	3985.3	
336.57	4590.2	
336.78	4990.9	
336.98	6087.9	
337.19	4871.4	
337.4	3911.6	
337.61	6630.6	
337.81	4982.7	
338.02	3692.5	
338.23	4744.5	
338.43	6315.9	
338.64	5089.2	
338.85	3632.4	
339.05	4722.6	
339.26	6322.1	
339.47	4887.1	
339.68	3621.5	
339.88	5344.5	
340.09	5732.3	
340.3	5976	
340.5	4175.1	
340.71	3220.1	
340.92	4906.3	
341.13	6201.9	
341.33	3491.1	
341.54	4242.7	
341.75	5687.2	
341.95	5354.8	
342.16	4040	
342.37	4386.7	
342.57	5064.6	
342.78	5439.4	
342.99	4484.4	
343.19	3205.1	
343.4	5897.5	
343.61	5737.7	
343.81	3848.1	
344.02	3597.6	
344.23	5874.9	
344.43	6258.6	
344.64	4452.3	
344.85	4299.4	
345.06	5707	
345.26	6130.9	
345.47	4220.9	
345.68	4864.6	
345.88	4813.4	
346.09	5958.9	
346.3	4236.6	
346.5	3217.4	
346.71	5475.6	
346.92	5197.1	
347.12	3280.8	
347.33	4185.4	
347.54	6044.2	
347.74	6483.9	
347.95	4103.4	
348.16	3048.1	
348.36	5329.5	
348.57	4954	
348.78	4138.3	
348.98	4487.1	
349.19	5442.8	
349.39	4913.8	
349.6	3359.4	
349.81	3688.4	
350.01	5724.1	
350.22	5152.7	
350.43	3949.2	
350.63	4781.3	
350.84	5514.5	
351.05	5286.5	
351.25	3654.3	
351.46	3339.6	
351.67	6092	
351.87	5189.6	
352.08	3874.1	
352.29	4402.5	
352.49	5884.5	
352.7	6010.8	
352.9	3535.5	
353.11	4389.5	
353.32	6582.9	
353.52	5272.8	
353.73	3485	
353.94	4448.9	
354.14	5807.4	
354.35	5623.7	
354.55	3563.5	
354.76	4041.3	
354.97	5767.8	
355.17	5541.8	
355.38	3438.5	
355.59	4683	
355.79	5182.7	
356	5573.2	
356.2	3979.2	
356.41	3465.8	
356.62	4836.6	
356.82	5375.2	
357.03	4276.2	
357.24	3800.3	
357.44	5229.8	
357.65	5346.6	
357.85	5117.2	
358.06	3990.8	
358.27	4967	
358.47	5126.7	
358.68	3378.5	
358.88	4248.9	
359.09	5746.6	
359.3	6095.4	
359.5	4912.4	
359.71	4384.7	
359.91	6568.5	
360.12	5919.3	
360.33	4219.5	
360.53	4730.1	
360.74	5159.5	
360.94	5222.3	
361.15	4416.8	
361.36	3665.9	
361.56	6004.6	
361.77	5412.1	
361.97	4928.1	
362.18	3898.6	
362.38	6040.8	
362.59	5065.3	
362.8	3575.1	
363	3429	
363.21	4888.5	
363.41	5531.6	
363.62	4146.5	
363.83	5153.4	
364.03	5653.8	
364.24	6655.9	
364.44	5233.2	
364.65	5259.2	
364.85	5383.4	
365.06	5232.6	
365.27	3786	
365.47	3735.5	
365.68	6385.6	
365.88	5300.8	
366.09	4170.3	
366.29	3837.2	
366.5	5666.7	
366.71	6017.6	
366.91	5182.7	
367.12	4329.4	
367.32	6647	
367.53	5937.7	
367.73	4242	
367.94	5242.8	
368.14	5868.1	
368.35	6741.2	
368.56	4231.1	
368.76	4090.5	
368.97	5956.2	
369.17	7657.4	
369.38	3788.1	
369.58	4067.3	
369.79	5017.5	
369.99	6301.6	
370.2	5042.8	
370.4	4175.1	
370.61	5702.9	
370.82	6901.7	
371.02	4085.7	
371.23	3350.5	
371.43	4904.9	
371.64	6214.9	
371.84	4067.3	
372.05	5299.5	
372.25	7558.4	
372.46	6004	
372.66	4045.4	
372.87	4121.2	
373.07	6016.9	
373.28	7656	
373.48	5090.6	
373.69	4782.7	
373.9	5526.1	
374.1	5507.7	
374.31	4969.7	
374.51	4530.1	
374.72	6327.5	
374.92	5143.8	
375.13	5173.2	
375.33	4378.6	
375.54	5941.8	
375.74	5333.6	
375.95	4453.6	
376.15	5693.4	
376.36	5913.9	
376.56	5663.3	
376.77	4496.7	
376.97	4906.3	
377.18	7000.6	
377.38	6053.8	
377.59	5313.1	
377.79	3986	
378	5765.7	
378.2	6263.4	
378.41	4132.8	
378.61	4021.5	
378.82	6331	
379.02	5464	
379.23	4190.8	
379.43	5304.2	
379.64	6338.5	
379.84	6090.7	
380.05	4085	
380.25	3966.9	
380.46	6032	
380.66	5634.6	
380.87	5401.9	
381.07	5758.9	
381.28	6720.1	
381.48	6017.6	
381.69	4035.9	
381.89	4158.1	
382.1	5001.1	
382.3	6300.9	
382.51	5229.1	
382.71	6156.9	
382.91	6062.7	
383.12	6588.3	
383.32	4483	
383.53	4648.9	
383.73	5870.2	
383.94	5767.1	
384.14	4513.7	
384.35	3665.2	
384.55	5619.6	
384.76	6159.6	
384.96	4431.8	
385.17	4784.1	
385.37	6133.7	
385.58	5358.2	
385.78	4823.6	
385.98	3622.9	
386.19	5533.6	
386.39	5990.3	
386.6	4181.3	
386.8	4489.1	
387.01	6059.3	
387.21	6135	
387.42	4882.4	
387.62	5514.5	
387.83	5402.5	
388.03	6057.9	
388.23	4511	
388.44	5281	
388.64	5156.8	
388.85	5224.4	
389.05	4863.2	
389.26	5481	
389.46	7079.1	
389.67	6493.4	
389.87	4743.1	
390.07	4871.4	
390.28	5753.4	
390.48	5345.2	
390.69	4114.4	
390.89	4386.1	
391.1	5530.2	
391.3	6475	
391.5	5596.4	
391.71	6231.3	
391.91	6117.3	
392.12	7161.1	
392.32	5693.4	
392.53	4797.7	
392.73	5558.9	
392.93	5690.6	
393.14	4528.7	
393.34	5315.2	
393.55	6292	
393.75	5766.4	
393.95	4581.3	
394.16	4595.6	
394.36	5539.8	
394.57	6183.5	
394.77	4035.9	
394.98	4460.5	
395.18	5491.3	
395.38	5577.3	
395.59	5326.1	
395.79	4275.5	
396	5567.1	
396.2	6083.1	
396.4	5104.9	
396.61	5063.9	
396.81	6300.2	
397.02	5593.7	
397.22	5407.3	
397.42	5421.7	
397.63	6413.6	
397.83	5455.8	
398.04	4255	
398.24	4742.4	
398.44	6047	
398.65	5147.9	
398.85	4129.4	
399.05	4227	
399.26	5500.8	
399.46	7244.3	
399.67	4605.9	
399.87	4325.3	
400.07	5853.1	
400.28	6166.4	
400.48	4390.2	
400.69	5533.6	
400.89	6458.6	
401.09	6872.3	
401.3	4216.1	
401.5	5400.5	
401.7	7115.3	
401.91	7389.1	
402.11	4633.9	
402.32	4834.6	
402.52	6490	
402.72	6327.5	
402.93	5057.8	
403.13	3930.1	
403.33	7174	
403.54	5920	
403.74	4799.8	
403.94	5692	
404.15	6027.9	
404.35	7233.4	
404.56	4612.7	
404.76	6409.5	
404.96	6372.6	
405.17	6215.6	
405.37	5801.2	
405.57	5001.1	
405.78	6415.6	
405.98	5938.4	
406.18	4515.1	
406.39	5492	
406.59	6462	
406.79	6101.6	
407	4399	
407.2	4513	
407.4	6466.1	
407.61	6752.8	
407.81	4537.6	
408.01	6040.8	
408.22	5421	
408.42	7579.5	
408.62	5557.5	
408.83	5102.2	
409.03	6097.5	
409.23	5933	
409.44	5161.6	
409.64	5468.8	
409.84	7059.3	
410.05	6918.7	
410.25	5344.5	
410.45	5061.9	
410.66	6432	
410.86	8913.4	
411.06	5381.4	
411.27	5401.2	
411.47	8683.4	
411.67	6622.4	
411.88	5575.9	
412.08	5872.9	
412.28	7207.5	
412.49	7683.3	
412.69	5354.8	
412.89	5352.7	
413.09	7621.9	
413.3	7483.3	
413.5	5443.5	
413.7	5102.9	
413.91	6670.9	
414.11	7566.6	
414.31	5371.1	
414.52	5709.7	
414.72	7273.7	
414.92	7152.2	
415.12	5339.1	
415.33	5894.1	
415.53	7527	
415.73	7746.1	
415.94	6197.8	
416.14	5717.2	
416.34	6585.6	
416.55	6331.6	
416.75	6899.6	
416.95	6254.5	
417.15	7537.2	
417.36	8267	
417.56	7083.9	
417.76	6222.4	
417.97	7888.1	
418.17	7572.7	
418.37	5670.1	
418.57	5768.4	
418.78	7337.9	
418.98	7023.9	
419.18	6686.6	
419.38	6598.6	
419.59	7100.3	
419.79	6726.2	
419.99	5644.9	
420.2	6055.8	
420.4	7672.4	
420.6	7777.5	
420.8	5507	
421.01	5383.4	
421.21	7458.7	
421.41	7602.7	
421.61	6005.3	
421.82	5710.4	
422.02	6907.1	
422.22	7856.7	
422.42	6501.6	
422.63	6149.4	
422.83	7073	
423.03	8215.1	
423.23	6156.9	
423.44	5117.2	
423.64	7151.5	
423.84	6857.3	
424.04	5521.3	
424.25	5184.8	
424.45	8082	
424.65	8034.9	
424.85	5079	
425.06	5613.5	
425.26	8093.6	
425.46	7021.8	
425.66	6083.8	
425.87	5821.7	
426.07	7877.9	
426.27	7613	
426.47	5946.6	
426.67	5268.1	
426.88	8135.2	
427.08	7613	
427.28	6189	
427.48	5223.7	
427.69	6457.2	
427.89	7163.8	
428.09	6192.4	
428.29	5352.7	
428.5	7853.3	
428.7	7389.8	
428.9	5186.8	
429.1	5862.7	
429.3	7277.8	
429.51	7796.6	
429.71	5598.5	
429.91	6320.7	
430.11	7630	
430.31	7855.3	
430.52	5763	
430.72	6163	
430.92	8184.4	
431.12	7608.9	
431.32	5584.8	
431.53	5939.8	
431.73	6512.5	
431.93	8312	
432.13	5422.3	
432.33	5279	
432.54	7016.3	
432.74	7475.8	
432.94	5270.8	
433.14	6331	
433.34	7569.3	
433.55	7117.4	
433.75	6274.3	
433.95	8116.8	
434.15	7435.5	
434.35	7061.4	
434.56	5494.7	
434.76	5052.3	
434.96	7349.5	
435.16	7654.6	
435.36	5412.1	
435.56	6535.8	
435.77	7079.1	
435.97	7281.2	
436.17	7195.2	
436.37	6432	
436.57	7015	
436.78	6949.4	
436.98	7636.9	
437.18	6969.2	
437.38	7710.6	
437.58	7233.4	
437.78	7182.9	
437.99	5822.4	
438.19	7686	
438.39	8585.1	
438.59	5841.5	
438.79	5371.8	
438.99	8445.8	
439.2	7282.6	
439.4	5451.7	
439.6	5423.7	
439.8	7619.8	
440	8682.7	
440.2	6429.9	
440.4	6609.5	
440.61	7980.9	
440.81	8542.1	
441.01	5552.7	
441.21	6571.9	
441.41	8447.9	
441.61	8009.6	
441.81	6875.7	
442.02	7880.6	
442.22	8922.3	
442.42	8114.7	
442.62	5761.6	
442.82	5786.2	
443.02	8481.3	
443.22	7514.7	
443.43	6159.6	
443.63	5790.3	
443.83	7282.6	
444.03	7443.7	
444.23	7004.1	
444.43	6640.2	
444.63	7697.6	
444.83	8855.4	
445.04	5807.4	
445.24	7256.6	
445.44	8090.2	
445.64	8187.1	
445.84	6684.6	
446.04	6620.4	
446.24	7423.9	
446.44	8493.6	
446.65	5885.9	
446.85	6285.9	
447.05	7581.6	
447.25	8329.8	
447.45	6359.6	
447.65	5713.8	
447.85	7828	
448.05	7413	
448.25	6783.6	
448.46	6662	
448.66	7826.7	
448.86	7441	
449.06	5610.8	
449.26	6827.2	
449.46	8170	
449.66	7135.1	
449.86	6279.1	
450.06	6277	
450.26	7374.1	
450.47	8013.7	
450.67	6450.4	
450.87	6910.5	
451.07	8071.7	
451.27	7897.7	
451.47	5804.6	
451.67	6456.6	
451.87	7548.1	
452.07	8637.6	
452.27	6051.1	
452.47	6126.8	
452.67	7822.6	
452.88	8533.2	
453.08	5465.3	
453.28	7492.8	
453.48	9089.6	
453.68	7811	
453.88	6073.6	
454.08	6304.3	
454.28	8217.1	
454.48	7922.2	
454.68	6865.5	
454.88	7382.9	
455.08	8282.7	
455.28	8096.3	
455.48	5927.5	
455.68	6578.8	
455.89	8866.3	
456.09	8518.2	
456.29	6381.5	
456.49	6378.7	
456.69	8820.6	
456.89	7937.9	
457.09	6920.1	
457.29	7364.5	
457.49	8350.9	
457.69	8519.6	
457.89	6694.8	
458.09	6221	
458.29	8191.9	
458.49	8903.9	
458.69	7210.9	
458.89	6623.8	
459.09	9083.4	
459.29	9281.4	
459.49	6725.5	
459.69	7546.8	
459.9	8654	
460.1	8195.3	
460.3	6654.5	
460.5	6541.9	
460.7	8725.7	
460.9	8396.7	
461.1	6135	
461.3	7473.7	
461.5	9429.5	
461.7	8910.7	
461.9	6703.7	
462.1	7137.9	
462.3	8471.1	
462.5	9019.3	
462.7	6683.9	
462.9	6884.6	
463.1	10187	
463.3	9818.6	
463.5	7028.6	
463.7	8088.1	
463.9	8740	
464.1	9080.7	
464.3	7240.3	
464.5	7407.5	
464.7	9394	
464.9	9049.3	
465.1	8821.3	
465.3	7812.3	
465.5	9820.7	
465.7	9719	
465.9	8162.5	
466.1	7913.4	
466.3	9522.4	
466.5	9466.4	
466.7	8831.5	
466.9	7645.7	
467.1	9398.1	
467.3	10316	
467.5	8687.5	
467.7	7647.8	
467.9	10586	
468.1	11503	
468.3	8473.1	
468.5	8960.5	
468.7	9308.7	
468.9	9344.9	
469.1	7976.8	
469.3	8630.8	
469.5	11438	
469.7	8953.7	
469.9	8307.9	
470.1	7690.8	
470.3	9371.5	
470.5	9536	
470.7	9017.9	
470.9	7810.3	
471.1	9235	
471.3	9643.2	
471.5	7595.2	
471.69	9600.2	
471.89	9029.5	
472.09	8548.9	
472.29	8430.1	
472.49	8760.5	
472.69	8874.5	
472.89	9683.5	
473.09	7503.1	
473.29	7640.3	
473.49	8996.7	
473.69	9170.8	
473.89	8648.6	
474.09	7806.9	
474.29	10441	
474.49	10017	
474.69	8510	
474.89	7958.4	
475.09	9093.7	
475.29	9130.5	
475.49	7310.6	
