Wavelength	Intensities	
nm	a.u.	
179.22	1870.5	
179.44	1868.4	
179.65	1872.5	
179.86	1864.3	
180.08	1881.4	
180.29	4788.2	
180.51	3432.4	
180.72	5605.3	
180.94	6507.8	
181.15	3219.4	
181.37	3141.6	
181.58	5444.9	
181.79	5760.9	
182.01	3330.7	
182.22	3527.3	
182.44	5649.7	
182.65	4802.5	
182.87	4426.3	
183.08	3895.9	
183.29	5932.3	
183.51	4960.2	
183.72	3607.2	
183.94	5213.4	
184.15	5341.1	
184.37	5330.9	
184.58	3140.2	
184.79	4290.5	
185.01	4941.1	
185.22	5736.4	
185.44	4540.3	
185.65	3869.3	
185.86	5245.5	
186.08	4818.2	
186.29	3126.6	
186.51	3329.3	
186.72	4960.9	
186.94	5840.8	
187.15	3799.7	
187.36	3928.7	
187.58	7590.5	
187.79	5449.6	
188.01	4136.9	
188.22	6413.6	
188.43	6554.9	
188.65	5669.5	
188.86	3353.2	
189.08	3966.9	
189.29	5175.9	
189.5	5128.8	
189.72	3691.8	
189.93	3731.4	
190.15	5840.1	
190.36	7057.3	
190.57	4050.2	
190.79	3892.5	
191	5973.2	
191.22	5971.2	
191.43	4054.3	
191.64	3297.9	
191.86	6176.7	
192.07	5913.9	
192.29	3492.5	
192.5	3672	
192.71	5900.2	
192.93	5096.7	
193.14	3650.8	
193.35	3663.1	
193.57	5137	
193.78	5943.2	
194	2948.4	
194.21	3603.1	
194.42	4894	
194.64	5397.8	
194.85	3932.1	
195.07	4647.5	
195.28	5364.3	
195.49	4643.4	
195.71	4908.3	
195.92	3393.5	
196.13	5522	
196.35	5601.9	
196.56	5203.9	
196.78	3964.2	
196.99	6964.5	
197.2	6520.7	
197.42	4513.7	
197.63	4003.8	
197.84	4760.2	
198.06	5561.6	
198.27	3673.4	
198.48	4831.8	
198.7	5100.1	
198.91	5281.7	
199.13	3980.6	
199.34	3966.9	
199.55	5754.8	
199.77	4673.5	
199.98	3529.3	
200.19	3994.2	
200.41	5224.4	
200.62	5002.5	
200.83	4153.3	
201.05	4483.7	
201.26	5279.7	
201.47	4987.5	
201.69	3534.1	
201.9	3446	
202.11	5345.2	
202.33	6303.6	
202.54	3820.1	
202.76	4220.9	
202.97	5453.7	
203.18	5475.6	
203.4	4179.9	
203.61	4071.4	
203.82	5394.3	
204.04	5027.1	
204.25	4043.4	
204.46	3960.1	
204.68	5337	
204.89	5528.8	
205.1	3854.3	
205.32	3392.1	
205.53	5734.3	
205.74	5897.5	
205.96	2896.5	
206.17	4097.3	
206.38	5705.6	
206.6	5841.5	
