Wavelength	Intensities	
nm	a.u.	
179.22	1943.5	
179.44	1928.5	
179.65	1958.5	
179.86	1898.5	
180.08	1901.9	
180.29	4838	
180.51	3551.9	
180.72	5603.9	
180.94	6633.4	
181.15	3269.9	
181.37	3142.3	
181.58	5449.6	
181.79	5866.7	
182.01	3377.8	
182.22	3646.1	
182.44	5821.7	
182.65	4818.9	
182.87	4642.7	
183.08	4018.1	
183.29	6110.5	
183.51	4991.6	
183.72	3707.5	
183.94	5299.5	
184.15	5409.4	
184.37	5383.4	
184.58	3249.4	
184.79	4449.6	
185.01	5036	
185.22	5780.7	
185.44	4695.3	
185.65	3921.2	
185.86	5258.5	
186.08	4894	
186.29	3151.1	
186.51	3375.7	
186.72	5061.2	
186.94	5890.6	
187.15	3850.2	
187.36	4022.2	
187.58	7768.6	
187.79	5478.3	
188.01	4220.9	
188.22	6571.9	
188.43	6675.7	
188.65	5782.8	
188.86	3335.5	
189.08	4044.7	
189.29	5208.7	
189.5	5248.9	
189.72	3763.5	
189.93	3835.2	
190.15	5948	
190.36	7111.2	
190.57	4087.1	
190.79	3979.9	
191	6069.5	
191.22	6012.8	
191.43	4094.6	
191.64	3321.1	
191.86	6310.5	
192.07	6012.2	
192.29	3546.4	
192.5	3714.3	
192.71	5977.3	
192.93	5137.7	
193.14	3704.1	
193.35	3793.5	
193.57	5174.5	
193.78	5950	
194	2966.8	
194.21	3688.4	
194.42	4949.3	
194.64	5424.4	
194.85	4041.3	
195.07	4704.9	
195.28	5490.6	
195.49	4726	
195.71	4997.7	
195.92	3482.9	
196.13	5605.3	
196.35	5712.5	
196.56	5298.1	
196.78	4037.9	
196.99	7067.5	
197.2	6615.6	
197.42	4596.3	
197.63	4150.6	
197.84	4851.6	
198.06	5626.5	
198.27	3766.9	
198.48	4979.3	
198.7	5217.5	
198.91	5369.8	
199.13	4048.2	
199.34	4067.9	
199.55	5836.7	
199.77	4702.8	
199.98	3642	
200.19	4092.5	
200.41	5339.1	
200.62	5029.8	
200.83	4211.3	
201.05	4562.9	
201.26	5311.7	
201.47	5073.5	
201.69	3583.9	
201.9	3433.8	
202.11	5374.6	
202.33	6450.4	
202.54	3837.9	
202.76	4280.3	
202.97	5540.4	
203.18	5548.6	
203.4	4284.4	
203.61	4132.8	
203.82	5468.8	
204.04	5062.6	
204.25	4133.5	
204.46	4019.5	
204.68	5410.1	
204.89	5653.1	
205.1	4027.7	
205.32	3442	
205.53	5832.6	
205.74	5970.5	
205.96	2947.7	
206.17	4184	
206.38	5791.7	
206.6	5909.1	
206.81	4666	
207.02	3799.7	
207.24	5627.1	
207.45	6118	
207.66	3863.2	
207.88	3279.5	
208.09	5674.2	
208.3	5390.3	
208.52	3502	
208.73	3814.7	
208.94	5459.9	
209.15	6193.1	
209.37	3845.4	
209.58	4070	
209.79	5945.9	
210.01	5193	
210.22	3037.8	
210.43	3270.6	
210.65	5498.8	
210.86	5882.4	
211.07	3891.8	
211.29	3523.9	
211.5	5791.7	
211.71	5395	
211.93	3536.2	
212.14	3573.7	
212.35	5352	
212.56	5555.5	
212.78	4126.7	
212.99	3371.6	
213.2	6420.4	
213.42	5203.2	
213.63	3650.8	
213.84	3973.1	
214.06	4803.9	
214.27	4844.8	
214.48	3882.9	
214.69	4113	
214.91	6121.4	
215.12	6204.7	
215.33	4157.4	
215.55	4627.7	
215.76	6696.2	
215.97	5857.9	
216.18	4005.1	
216.4	3889.8	
216.61	5109.7	
216.82	5957.5	
217.04	3566.2	
217.25	3730	
217.46	6107	
217.67	5838.1	
217.89	3164.1	
218.1	3285.6	
218.31	5472.2	
218.53	5534.3	
218.74	3745.1	
218.95	3616.7	
219.16	5328.8	
219.38	6264.1	
219.59	3673.4	
219.8	4300.7	
220.01	7041.6	
220.23	5403.9	
220.44	4793.6	
220.65	3535.5	
220.87	5492.7	
221.08	6087.2	
221.29	3275.4	
221.5	4401.8	
221.72	7415.7	
221.93	5114.5	
222.14	4058.4	
222.35	4837.3	
222.57	5436.7	
222.78	5763.7	
222.99	3892.5	
223.2	4167.6	
223.42	5754.1	
223.63	5814.9	
223.84	2969.6	
224.05	2959.3	
224.27	6976.7	
224.48	6318	
224.69	4825	
224.9	4071.4	
225.12	5587.5	
225.33	5471.5	
225.54	3250.8	
225.75	3619.4	
225.97	4988.9	
226.18	5271.5	
226.39	3956	
226.6	3685.7	
226.82	5214.1	
227.03	4999.1	
227.24	4075.5	
227.45	3368.9	
227.67	5779.4	
227.88	6417	
228.09	4553.3	
228.3	4624.3	
228.52	5867.4	
228.73	5404.6	
228.94	3747.1	
229.15	3372.3	
229.36	5309	
229.58	5256.5	
229.79	3859.7	
230	4396.3	
230.21	6513.2	
230.43	5625.1	
230.64	4003.8	
230.85	4177.9	
231.06	5810.8	
231.28	5924.1	
