Wavelength	Intensities	
nm	a.u.	
179.22	1929	
179.44	1937	
179.65	1921	
179.86	1953.1	
180.08	1914.9	
180.29	5043.5	
180.51	3534.1	
180.72	5671.5	
180.94	6762.4	
181.15	3304.7	
181.37	3225.6	
181.58	5587.5	
181.79	5912.5	
182.01	3424.2	
182.22	3738.9	
182.44	5872.9	
182.65	4870.8	
182.87	4657.1	
183.08	4084.3	
183.29	6167.8	
183.51	5068.7	
183.72	3746.4	
183.94	5517.2	
184.15	5495.4	
184.37	5523.4	
184.58	3276.8	
184.79	4564.9	
185.01	5068	
185.22	5868.1	
185.44	4784.1	
185.65	3997.6	
185.86	5365.7	
186.08	4969.1	
186.29	3164.8	
186.51	3433.8	
186.72	5111.7	
186.94	6049.7	
187.15	4025.6	
187.36	4119.8	
187.58	7902.4	
187.79	5588.2	
188.01	4323.9	
188.22	6765.8	
188.43	6750.1	
188.65	5867.4	
188.86	3394.8	
189.08	4064.5	
189.29	5283.1	
189.5	5288.5	
189.72	3796.9	
189.93	3886.4	
190.15	6094.8	
190.36	7340.6	
190.57	4225.6	
190.79	4108.2	
191	6185.5	
191.22	6151.4	
191.43	4205.2	
191.64	3519.1	
191.86	6393.1	
192.07	6139.1	
192.29	3597.6	
192.5	3831.7	
192.71	6122.1	
192.93	5174.5	
193.14	3761.4	
193.35	3839.3	
193.57	5281	
193.78	6057.9	
194	3076	
194.21	3770.3	
194.42	5040.1	
194.64	5487.2	
194.85	4159.4	
195.07	4845.5	
195.28	5532.2	
195.49	4801.1	
195.71	5132.2	
195.92	3552.5	
196.13	5651	
196.35	5836	
196.56	5479	
196.78	4128.7	
196.99	7172	
197.2	6733.7	
197.42	4717.8	
197.63	4227	
197.84	4949.3	
198.06	5724.1	
198.27	3865.9	
198.48	5108.3	
198.7	5248.3	
198.91	5331.5	
199.13	4154.6	
199.34	4129.4	
199.55	5875.6	
199.77	4784.1	
199.98	3626.3	
200.19	4247.5	
200.41	5358.9	
200.62	5087.8	
200.83	4422.2	
201.05	4658.4	
201.26	5391.6	
201.47	5129.5	
201.69	3708.2	
201.9	3515	
202.11	5471.5	
202.33	6575.3	
202.54	3915.7	
202.76	4363.5	
202.97	5646.2	
203.18	5589.6	
203.4	4340.3	
203.61	4194.2	
203.82	5527.5	
204.04	5180.7	
204.25	4251.6	
204.46	4118.5	
204.68	5498.8	
204.89	5748.6	
205.1	4100	
205.32	3528.7	
205.53	5949.3	
205.74	6105	
205.96	3000.3	
206.17	4248.9	
206.38	5898.2	
206.6	6089.3	
206.81	4806.6	
207.02	3894.6	
207.24	5697.4	
207.45	6172.6	
207.66	3922.5	
207.88	3377.8	
208.09	5713.8	
208.3	5457.2	
208.52	3636.5	
208.73	4060.4	
208.94	5444.9	
209.15	6257.9	
209.37	3966.9	
209.58	4208.6	
209.79	6071.5	
210.01	5262.6	
210.22	3149.8	
210.43	3304.1	
210.65	5518.6	
210.86	5913.9	
211.07	3984	
211.29	3597.6	
211.5	5857.9	
211.71	5400.5	
211.93	3635.8	
212.14	3664.5	
212.35	5350	
212.56	5684.5	
212.78	4176.5	
212.99	3485	
213.2	6490	
213.42	5230.5	
213.63	3773.7	
213.84	4043.4	
214.06	4902.2	
214.27	4942.4	
214.48	3977.2	
214.69	4214.7	
214.91	6191	
215.12	6320	
215.33	4265.9	
215.55	4717.2	
215.76	6832	
215.97	5986.9	
216.18	4058.4	
216.4	4005.8	
216.61	5182.7	
216.82	6027.2	
217.04	3628.3	
217.25	3823.6	
217.46	6247.7	
217.67	5865.4	
217.89	3239.9	
218.1	3370.3	
218.31	5601.9	
218.53	5723.4	
218.74	3813.3	
218.95	3712.3	
219.16	5449.6	
219.38	6489.3	
219.59	3713	
219.8	4474.8	
220.01	7197.2	
220.23	5494.7	
220.44	4892.6	
220.65	3574.4	
220.87	5591.6	
221.08	6152.1	
221.29	3310.9	
221.5	4530.8	
221.72	7675.1	
221.93	5216.2	
222.14	4235.2	
222.35	4971.1	
222.57	5554.8	
222.78	5871.5	
222.99	3999	
223.2	4323.9	
223.42	5837.4	
223.63	5964.4	
223.84	3018	
224.05	2988.7	
224.27	7090.1	
224.48	6470.9	
224.69	4911	
224.9	4199	
225.12	5718.6	
225.33	5455.1	
225.54	3349.1	
225.75	3723.2	
225.97	5046.2	
226.18	5387.5	
226.39	4078.2	
226.6	3745.7	
226.82	5268.1	
227.03	5123.3	
227.24	4190.8	
227.45	3420.1	
227.67	5832.6	
227.88	6478.4	
228.09	4674.1	
228.3	4729.4	
228.52	5895.4	
228.73	5461.9	
228.94	3821.5	
229.15	3476.1	
229.36	5425.1	
229.58	5295.4	
229.79	3928	
230	4520.5	
230.21	6595.1	
230.43	5651	
230.64	4197	
230.85	4351.9	
231.06	5926.1	
231.28	5984.2	
231.49	3405.8	
231.7	4070.7	
231.91	5860.6	
232.12	5571.2	
232.34	3463.1	
232.55	3976.5	
232.76	6166.4	
232.97	5656.5	
233.18	3667.2	
233.4	4160.1	
233.61	5719.3	
233.82	5267.4	
234.03	3802.4	
234.25	3785.3	
234.46	7707.9	
234.67	5552	
234.88	4251.6	
235.09	3723.2	
235.31	5836.7	
235.52	5394.3	
235.73	4118.5	
235.94	3477.5	
236.15	5204.6	
236.37	6724.8	
236.58	3683.6	
236.79	3988.8	
237	5877.7	
237.21	5042.1	
237.43	4326	
237.64	3330.7	
237.85	10066	
238.06	5012.7	
238.27	4387.4	
238.48	3507.5	
238.7	5877.7	
238.91	5347.2	
239.12	4002.4	
239.33	4108.9	
239.54	5070.8	
239.76	5424.4	
239.97	3911.6	
240.18	3908.9	
240.39	6965.8	
240.6	5812.8	
240.82	4070	
241.03	3401	
241.24	5489.2	
241.45	6398.5	
241.66	3663.1	
241.87	4342.4	
242.09	6252.4	
242.3	6610.2	
242.51	4338.3	
242.72	4031.1	
242.93	6006.7	
243.14	5496.1	
243.36	4650.3	
243.57	5010.7	
243.78	6401.3	
243.99	5916.6	
244.2	4006.5	
244.41	3649.5	
244.63	5012.7	
244.84	5892	
245.05	4291.9	
245.26	3971	
245.47	5838.1	
245.68	6041.5	
245.9	5352	
246.11	4225.6	
246.32	5343.2	
246.53	5728.2	
246.74	6596.5	
246.95	3343	
247.16	4988.2	
247.38	5507.7	
247.59	3287	
247.8	4016.7	
248.01	5188.2	
248.22	5427.8	
248.43	3639.9	
248.64	3851.5	
248.86	4866.7	
249.07	5304.2	
249.28	3474.7	
249.49	4095.9	
249.7	6066.1	
249.91	6232	
250.12	3310.2	
250.34	3388	
250.55	5559.6	
250.76	5521.3	
250.97	4126.7	
251.18	4169	
251.39	6270.2	
251.6	5735.7	
251.81	4247.5	
252.03	4199	
252.24	5300.1	
252.45	6047.7	
252.66	3470.6	
252.87	4469.4	
253.08	5554.1	
253.29	7341.3	
253.5	3487.7	
253.72	4861.9	
253.93	5315.2	
254.14	6526.9	
254.35	3822.2	
254.56	3852.2	
254.77	5786.2	
254.98	5078.3	
255.19	3766.9	
255.41	4866.7	
255.62	5631.9	
255.83	6186.2	
256.04	4273.4	
256.25	4166.9	
256.46	6866.2	
256.67	5245.5	
256.88	4158.1	
257.09	4658.4	
257.31	5200.5	
257.52	5190.9	
257.73	5175.2	
257.94	3772.4	
258.15	5419.6	
258.36	5551.4	
258.57	4795	
258.78	2999.6	
258.99	6033.3	
259.2	5355.4	
259.41	3837.9	
259.63	3941	
259.84	6331	
260.05	6832.7	
260.26	5063.3	
260.47	3700	
260.68	6096.1	
260.89	5392.3	
261.1	4629.8	
261.31	3618.1	
261.52	6150.7	
261.73	6458.6	
261.95	4909.7	
262.16	4324.6	
262.37	6238.1	
262.58	6347.3	
262.79	4937	
263	3916.4	
263.21	5492.7	
263.42	5035.3	
263.63	3904.1	
263.84	3874.1	
264.05	6049.7	
264.26	6467.5	
264.47	4782.7	
264.69	4379.2	
264.9	6220.4	
265.11	5807.4	
265.32	3713.6	
265.53	3755.3	
265.74	5600.5	
265.95	4854.4	
266.16	4089.8	
266.37	4460.5	
266.58	5640.1	
266.79	5332.9	
267	3762.1	
267.21	3461.7	
267.42	5053.7	
267.63	5458.5	
267.84	3979.2	
268.06	3405.8	
268.27	5959.6	
268.48	6302.3	
268.69	3874.1	
268.9	4593.6	
269.11	6273.6	
269.32	5034.6	
269.53	4007.2	
269.74	3721.2	
269.95	5850.4	
270.16	4894.6	
270.37	4006.5	
270.58	4640.7	
270.79	5289.2	
271	6119.3	
271.21	4285.7	
271.42	4050.2	
271.63	5649	
271.84	5139.7	
272.05	3172.3	
272.26	3589.4	
272.47	5517.9	
272.68	5751.4	
272.89	3823.6	
273.11	4463.2	
273.32	5308.3	
273.53	6533.7	
273.74	4326.7	
273.95	4182.6	
274.16	6189	
274.37	5569.1	
274.58	4360.8	
274.79	3512.3	
275	5580.7	
275.21	6222.4	
275.42	5298.1	
275.63	4505.5	
275.84	5782.1	
276.05	7382.9	
276.26	4248.2	
276.47	3946.4	
276.68	5382.1	
276.89	6537.1	
277.1	4517.8	
277.31	3505.4	
277.52	5751.4	
277.73	5924.8	
277.94	3489.1	
278.15	3880.9	
278.36	5739.1	
278.57	5179.3	
278.78	3839.9	
278.99	4349.9	
279.2	5158.2	
279.41	5079.6	
279.62	5064.6	
279.83	3536.8	
280.04	6774.7	
280.25	5043.5	
280.46	4983.4	
280.67	4007.2	
280.88	5126.7	
281.09	6213.5	
281.3	4218.1	
281.51	5298.8	
281.72	6038.8	
281.93	6061.3	
282.14	3709.6	
282.35	4091.8	
282.56	6016.9	
282.77	5950	
282.98	3811.3	
283.19	4772.4	
283.4	7441	
283.61	5458.5	
283.82	3593.5	
284.03	5029.1	
284.24	5608.7	
284.45	6138.4	
284.66	5014.8	
284.87	4845.5	
285.08	6107	
285.29	6244.9	
285.5	3394.2	
285.71	3898	
285.92	6162.3	
286.12	6881.9	
286.33	4936.3	
286.54	3818.1	
286.75	5999.2	
286.96	5361.6	
287.17	3548.4	
287.38	4928.1	
287.59	5069.4	
287.8	5038.7	
288.01	3945.1	
288.22	4530.1	
288.43	6065.4	
288.64	5028.4	
288.85	4612.7	
289.06	4414.1	
289.27	5963.7	
289.48	6500.9	
289.69	4972.5	
289.9	4461.8	
290.11	6184.9	
290.32	5211.4	
290.53	4672.1	
290.74	4345.8	
290.94	5984.2	
291.15	5982.8	
291.36	3805.8	
291.57	4473.4	
291.78	5220.3	
291.99	4945.8	
292.2	3622.9	
292.41	4310.3	
292.62	6085.2	
292.83	5872.2	
293.04	5362.9	
293.25	3609.2	
293.46	5263.3	
293.67	6229.9	
293.88	3781.9	
294.09	3609.9	
294.29	5030.5	
294.5	5653.1	
294.71	4068.6	
294.92	3874.8	
295.13	5270.8	
295.34	6590.4	
295.55	3317	
295.76	3435.8	
295.97	5954.8	
296.18	6798.6	
296.39	3540.3	
296.6	3773.7	
296.81	5597.8	
297.01	5954.8	
297.22	3910.9	
297.43	3745.7	
297.64	5145.2	
297.85	5156.1	
298.06	3105.4	
298.27	3341.6	
