Wavelength	Intensities	
nm	a.u.	
179.22	1727.8	
179.44	1727.8	
179.65	1727.8	
179.86	1727.8	
180.08	1751.7	
180.29	4134.2	
180.51	3087	
180.72	5112.4	
180.94	5750	
181.15	2816.6	
181.37	2809.1	
181.58	4954.7	
181.79	5135.6	
182.01	2945.7	
182.22	3083.6	
182.44	5162.2	
182.65	4424.3	
182.87	3826.3	
183.08	3383.9	
183.29	5377.3	
183.51	4545.8	
183.72	3153.9	
183.94	4438.6	
184.15	4917.9	
184.37	4814.1	
184.58	2794.1	
184.79	3633.1	
185.01	4572.4	
185.22	5178.6	
185.44	3857.7	
185.65	3351.2	
185.86	4864.6	
186.08	4468	
186.29	2731.3	
186.51	2921.8	
186.72	4584.7	
186.94	5292.6	
187.15	3364.1	
187.36	3401	
187.58	6653.2	
187.79	4930.1	
188.01	3516.4	
188.22	5339.1	
188.43	5821	
188.65	5137	
188.86	2981.8	
189.08	3388	
189.29	4650.9	
189.5	4712.4	
189.72	3191.4	
189.93	3233.7	
190.15	5340.4	
190.36	6139.1	
190.57	3498.6	
190.79	3372.3	
191	5329.5	
191.22	5343.8	
191.43	3508.9	
191.64	2968.9	
191.86	5537	
192.07	5344.5	
192.29	3023.5	
192.5	3149.1	
192.71	5385.5	
192.93	4685.1	
193.14	3153.9	
193.35	3216	
193.57	4691.2	
193.78	5291.3	
194	2595.5	
194.21	3084.2	
194.42	4491.9	
194.64	4889.2	
194.85	3386.7	
195.07	3921.2	
195.28	4830.5	
195.49	4296.6	
195.71	4162.2	
195.92	2949.1	
196.13	5047.6	
196.35	5081.7	
196.56	4345.8	
196.78	3431	
196.99	6179.4	
197.2	5777.3	
197.42	3833.8	
197.63	3434.4	
197.84	4463.9	
198.06	5066.7	
198.27	3140.2	
198.48	4144.4	
198.7	4705.5	
198.91	4889.9	
199.13	3416	
199.34	3472.7	
199.55	5259.2	
199.77	4283.7	
199.98	3016.7	
200.19	3487	
200.41	4840	
200.62	4563.6	
200.83	3591.5	
201.05	3761.4	
201.26	4795	
201.47	4619.5	
201.69	3074	
201.9	2990	
202.11	4855.1	
202.33	5637.4	
202.54	3234.4	
202.76	3603.7	
202.97	4923.3	
203.18	4971.8	
203.4	3545	
203.61	3523.9	
203.82	4913.8	
204.04	4536.9	
