Wavelength	Intensities	
nm	a.u.	
179.22	1630	
179.44	1629.8	
179.65	1630.2	
179.86	1629.5	
180.08	1604.9	
180.29	3650.8	
180.51	2833	
180.72	4785.4	
180.94	5264	
181.15	2540.8	
181.37	2600.2	
181.58	4526	
181.79	4696.7	
182.01	2666.5	
182.22	2739.5	
182.44	4788.2	
182.65	4162.8	
182.87	3334.8	
183.08	2983.2	
183.29	5038.7	
183.51	4247.5	
183.72	2743.6	
183.94	3800.3	
184.15	4524.6	
184.37	4386.7	
184.58	2482.1	
184.79	3164.8	
185.01	4290.5	
185.22	4800.4	
185.44	3342.3	
185.65	2945.7	
185.86	4560.8	
186.08	4154.6	
186.29	2453.5	
186.51	2681.5	
186.72	4268	
186.94	4859.8	
187.15	3018	
187.36	2961.4	
187.58	5976	
187.79	4599.1	
188.01	3036.5	
188.22	4569	
188.43	5296	
188.65	4735.6	
188.86	2620.7	
189.08	2999.6	
189.29	4334.2	
189.5	4343.1	
189.72	2805.7	
189.93	2893.8	
190.15	4878.9	
190.36	5564.3	
190.57	3024.8	
190.79	2953.9	
191	4853.7	
191.22	4847.5	
191.43	3096.5	
191.64	2639.8	
191.86	5081	
192.07	4840	
192.29	2711.5	
192.5	2773.6	
192.71	4863.9	
192.93	4390.8	
193.14	2767.5	
193.35	2881.5	
193.57	4350.6	
193.78	4853	
194	2376.3	
194.21	2758.6	
194.42	4209.9	
194.64	4533.5	
194.85	2995.5	
195.07	3405.1	
195.28	4487.1	
195.49	4057	
195.71	3592.8	
195.92	2661.7	
196.13	4689.2	
196.35	4653.7	
196.56	3752.6	
196.78	3019.4	
196.99	5586.2	
197.2	5195.7	
197.42	3325.2	
197.63	3044.6	
197.84	4137.6	
198.06	4619.5	
198.27	2779.8	
198.48	3536.2	
198.7	4297.3	
198.91	4541	
199.13	3038.5	
199.34	3018	
199.55	4883.7	
199.77	3913.7	
199.98	2723.8	
200.19	3016	
200.41	4444.8	
200.62	4201.1	
200.83	3084.9	
201.05	3356.6	
201.26	4474.1	
201.47	4345.8	
201.69	2704	
201.9	2693.8	
202.11	4512.4	
202.33	5130.2	
202.54	2850.1	
202.76	3142.9	
202.97	4547.2	
203.18	4642.1	
203.4	3125.2	
203.61	3170.3	
203.82	4597.7	
204.04	4296	
204.25	3005.1	
204.46	2954.5	
204.68	4511	
204.89	4646.2	
205.1	2930	
205.32	2650.8	
205.53	4723.3	
205.74	4837.3	
205.96	2372.9	
206.17	3054.9	
206.38	4722.6	
206.6	4814.1	
206.81	3424.9	
207.02	2865.1	
207.24	4691.9	
207.45	4952.7	
207.66	2889.7	
207.88	2603	
208.09	4672.1	
208.3	4470.7	
208.52	2717	
208.73	2949.8	
208.94	4514.4	
209.15	5017.5	
209.37	2905.4	
209.58	2992.8	
209.79	4881	
210.01	4412	
210.22	2421.4	
210.43	2547	
210.65	4465.3	
210.86	4713.7	
211.07	2906.8	
211.29	2658.3	
211.5	4642.1	
211.71	4472.1	
211.93	2729.9	
212.14	2729.9	
212.35	4447.5	
212.56	4521.9	
212.78	3044.6	
212.99	2538.1	
213.2	5124	
213.42	4442	
213.63	2783.2	
213.84	2900.6	
214.06	4136.2	
214.27	4193.6	
214.48	2853.5	
214.69	3122.5	
214.91	4990.2	
215.12	4999.8	
215.33	3035.8	
215.55	3294.5	
215.76	5340.4	
215.97	4711	
216.18	2938.2	
216.4	2949.8	
216.61	4237.2	
216.82	4799.1	
217.04	2704	
217.25	2815.3	
217.46	4844.1	
217.67	4767.7	
217.89	2491.7	
218.1	2532	
218.31	4508.9	
218.53	4680.3	
218.74	2892.4	
218.95	2755.2	
219.16	4496	
219.38	5171.1	
219.59	2762.7	
219.8	3257.6	
220.01	5429.2	
220.23	4520.5	
220.44	3463.8	
220.65	2671.2	
220.87	4563.6	
221.08	4925.4	
221.29	2577	
221.5	3263.8	
221.72	5679	
221.93	4315.1	
222.14	3035.8	
222.35	3473.4	
222.57	4511	
222.78	4805.2	
222.99	2934.1	
223.2	3130	
223.42	4690.5	
223.63	4799.1	
223.84	2344.2	
224.05	2342.2	
224.27	5383.4	
224.48	5027.8	
224.69	3523.2	
224.9	3071.3	
225.12	4621.6	
225.33	4499.4	
225.54	2532	
225.75	2757.9	
225.97	4249.5	
226.18	4425	
226.39	2899.9	
226.6	2728.6	
226.82	4348.5	
227.03	4190.1	
227.24	3047.4	
227.45	2567.5	
227.67	4829.1	
227.88	5016.8	
228.09	3304.1	
228.3	3346.4	
228.52	4755.4	
228.73	4495.3	
228.94	2807.1	
229.15	2588.6	
229.36	4513.7	
229.58	4492.6	
229.79	2940.9	
230	3265.8	
230.21	5229.1	
230.43	4567.7	
230.64	2982.5	
230.85	3084.9	
231.06	4829.8	
231.28	4822.3	
231.49	2573.6	
231.7	3059.7	
231.91	4774.5	
232.12	4496.7	
232.34	2680.8	
232.55	2911.5	
232.76	4906.3	
232.97	4613.4	
233.18	2740.2	
233.4	3011.9	
233.61	4573.8	
233.82	4296.6	
234.03	2839.8	
234.25	2880.8	
234.46	5816.2	
