Wavelength	Intensities	
202.97	5606	
203.18	5509.7	
203.4	4273.4	
203.61	4175.8	
203.82	5503.6	
204.04	5091.3	
204.25	4142.4	
204.46	3993.5	
204.68	5495.4	
204.89	5655.8	
205.1	3986.7	
205.32	3474.7	
205.53	5788.9	
205.74	5973.2	
205.96	2945	
206.17	4206.5	
206.38	5801.2	
206.6	5933	
206.81	4691.2	
207.02	3833.1	
207.24	5668.1	
207.45	6079.1	
207.66	3898.6	
207.88	3328.6	
208.09	5630.5	
208.3	5440.8	
208.52	3531.4	
208.73	3866.6	
208.94	5428.5	
209.15	6143.9	
209.37	3885.7	
209.58	4076.1	
209.79	6003.3	
210.01	5215.5	
210.22	3111.5	
210.43	3279.5	
210.65	5414.1	
210.86	5879	
211.07	3852.9	
211.29	3532.7	
211.5	5766.4	
211.71	5318.6	
211.93	3553.9	
212.14	3578.5	
212.35	5379.3	
212.56	5630.5	
212.78	4123.9	
212.99	3425.6	
213.2	6380.1	
213.42	5173.2	
213.63	3650.8	
213.84	3971.7	
214.06	4854.4	
214.27	4911	
214.48	3889.1	
214.69	4162.2	
214.91	6115.2	
215.12	6212.9	
215.33	4210.6	
215.55	4634.6	
215.76	6647	
215.97	5766.4	
216.18	4007.9	
216.4	3923.2	
216.61	5109.7	
216.82	5920.7	
217.04	3605.8	
217.25	3725.9	
217.46	6096.1	
217.67	5824.4	
217.89	3188	
218.1	3303.4	
218.31	5512.4	
218.53	5547.3	
218.74	3773.7	
218.95	3592.8	
219.16	5410.1	
219.38	6325.5	
219.59	3658.4	
219.8	4332.8	
220.01	6982.9	
220.23	5440.1	
220.44	4789.5	
220.65	3492.5	
220.87	5485.1	
221.08	6050.4	
221.29	3263.1	
221.5	4434.5	
221.72	7426.6	
221.93	5075.5	
222.14	4143	
222.35	4823.6	
222.57	5425.8	
222.78	5745.9	
222.99	3900.7	
223.2	4186.7	
223.42	5751.4	
223.63	5876.3	
223.84	3007.1	
224.05	3022.1	
224.27	6952.9	
224.48	6300.2	
224.69	4809.3	
224.9	4095.3	
225.12	5628.5	
225.33	5358.9	
225.54	3170.9	
225.75	3649.5	
225.97	4985.4	
226.18	5284.4	
226.39	3929.4	
226.6	3674.1	
226.82	5150.6	
227.03	4982.7	
227.24	4083.6	
227.45	3418.7	
227.67	5824.4	
227.88	6364.4	
228.09	4558.1	
228.3	4574.5	
228.52	5881.8	
228.73	5391.6	
228.94	3814.7	
229.15	3383.2	
229.36	5281.7	
229.58	5278.3	
229.79	3855	
230	4436.6	
230.21	6485.9	
230.43	5530.9	
230.64	4121.9	
230.85	4260.5	
231.06	5835.3	
231.28	5862	
231.49	3346.4	
231.7	3974.4	
231.91	5711.1	
232.12	5433.3	
232.34	3503.4	
232.55	3992.9	
232.76	6070.9	
232.97	5606.7	
233.18	3625.6	
233.4	4019.5	
233.61	5674.9	
233.82	5218.2	
234.03	3767.6	
234.25	3667.9	
234.46	7523.6	
234.67	5451.7	
234.88	4164.2	
235.09	3596.9	
235.31	5806.7	
235.52	5292	
235.73	3996.3	
235.94	3421.5	
236.15	5099.4	
236.37	6685.3	
236.58	3574.4	
236.79	3919.1	
237	5777.3	
237.21	4971.8	
237.43	4192.9	
237.64	3260.4	
237.85	9909.4	
238.06	5062.6	
238.27	4277.5	
238.48	3381.9	
238.7	5760.3	
238.91	5274.9	
239.12	3867.9	
239.33	3898.6	
239.54	5133.6	
239.76	5315.2	
239.97	3857.7	
240.18	3889.8	
240.39	6816.3	
240.6	5705.6	
240.82	4052.9	
241.03	3332	
241.24	5456.5	
241.45	6352.8	
241.66	3567.6	
241.87	4233.2	
242.09	6133	
242.3	6582.2	
242.51	4232.5	
242.72	3936.2	
242.93	5950	
243.14	5403.9	
243.36	4521.2	
243.57	4889.9	
243.78	6273.6	
243.99	5750.7	
244.2	3943	
244.41	3583.3	
244.63	4958.1	
244.84	5723.4	
245.05	4133.5	
245.26	3924.6	
245.47	5734.3	
245.68	6038.1	
245.9	5226.4	
246.11	4087.1	
246.32	5293.3	
246.53	5674.9	
246.74	6361	
246.95	3302.7	
247.16	4961.5	
247.38	5418.2	
247.59	3246.7	
247.8	3936.9	
248.01	5114.5	
248.22	5348.6	
248.43	3545	
248.64	3796.9	
248.86	4799.1	
249.07	5197.1	
249.28	3415.3	
249.49	4024.3	
249.7	5973.2	
249.91	6151.4	
250.12	3229.6	
250.34	3348.4	
250.55	5530.9	
250.76	5443.5	
250.97	4056.3	
251.18	4077.5	
251.39	6233.3	
251.6	5649.7	
251.81	4145.1	
252.03	4088.4	
252.24	5163.6	
252.45	5988.9	
252.66	3377.1	
252.87	4332.1	
253.08	5496.1	
253.29	7215	
253.5	3426.9	
253.72	4814.1	
253.93	5299.5	
254.14	6507.8	
254.35	3788.1	
254.56	3887.7	
254.77	5687.9	
254.98	5027.8	
255.19	3648.1	
255.41	4748.6	
255.62	5470.1	
255.83	6157.6	
256.04	4243.4	
256.25	4132.8	
256.46	6689.3	
256.67	5080.3	
256.88	3999.7	
257.09	4538.3	
257.31	5096.7	
257.52	5162.2	
257.73	5141.1	
257.94	3718.4	
258.15	5299.5	
258.36	5426.4	
258.57	4715.8	
258.78	2983.2	
258.99	5963	
259.2	5256.5	
259.41	3744.4	
259.63	3837.2	
259.84	6240.8	
260.05	6692.1	
260.26	4940.4	
260.47	3687.7	
260.68	5996.5	
260.89	5356.8	
261.1	4485.7	
261.31	3551.2	
261.52	6012.8	
261.73	6358.9	
261.95	4849.6	
262.16	4216.1	
262.37	6187.6	
262.58	6228.6	
262.79	4803.9	
263	3792.8	
263.21	5499.5	
263.42	4959.5	
263.63	3810.6	
263.84	3728.7	
264.05	6001.2	
264.26	6433.4	
264.47	4681.7	
264.69	4261.8	
264.9	6183.5	
265.11	5652.4	
265.32	3587.4	
265.53	3710.9	
265.74	5547.3	
265.95	4827.1	
266.16	3979.2	
266.37	4375.1	
266.58	5572.5	
266.79	5261.2	
267	3715	
267.21	3462.4	
267.42	4971.1	
267.63	5491.3	
267.84	3950.5	
268.06	3280.2	
268.27	5879.7	
268.48	6161.7	
268.69	3863.8	
268.9	4517.1	
269.11	6177.4	
269.32	4900.8	
269.53	3901.4	
269.74	3650.2	
269.95	5814.9	
270.16	4754.7	
270.37	3908.9	
270.58	4556.7	
270.79	5245.5	
271	5955.5	
271.21	4121.2	
271.42	3934.1	
271.63	5510.4	
271.84	5039.4	
272.05	3123.2	
272.26	3530.7	
272.47	5498.1	
272.68	5654.4	
272.89	3738.2	
273.11	4368.3	
273.32	5244.8	
273.53	6408.8	
273.74	4235.2	
273.95	4083.6	
274.16	6086.6	
274.37	5554.8	
274.58	4246.1	
274.79	3414.6	
275	5550.7	
275.21	6122.1	
275.42	5176.6	
275.63	4425.7	
275.84	5685.2	
276.05	7186.3	
276.26	4134.8	
276.47	3897.3	
276.68	5264.6	
276.89	6450.4	
277.1	4433.9	
277.31	3404.4	
277.52	5750	
277.73	5887.9	
277.94	3386	
278.15	3741.6	
278.36	5698.1	
278.57	5054.4	
278.78	3777.1	
278.99	4263.2	
279.2	5112.4	
279.41	5030.5	
279.62	4947.2	
279.83	3450.1	
280.04	6646.3	
280.25	4957.4	
280.46	4903.5	
280.67	3871.3	
280.88	5070.1	
281.09	6154.1	
281.3	4157.4	
281.51	5225.1	
281.72	5961	
281.93	5950	
282.14	3655.6	
282.35	3960.1	
282.56	5928.9	
282.77	5907	
282.98	3819.5	
283.19	4693.3	
283.4	7340.6	
283.61	5326.8	
283.82	3389.4	
284.03	4829.8	
284.24	5563.6	
284.45	6114.6	
284.66	4858.5	
284.87	4716.5	
285.08	6064.7	
285.29	6152.8	
285.5	3317	
285.71	3865.9	
285.92	6081.8	
286.12	6692.1	
286.33	4831.2	
286.54	3801	
286.75	5931.6	
286.96	5332.2	
287.17	3497.2	
287.38	4773.1	
287.59	5087.8	
287.8	4994.3	
288.01	3839.3	
288.22	4388.8	
288.43	5957.5	
288.64	5033.9	
288.85	4511.7	
289.06	4410	
289.27	5928.2	
289.48	6354.8	
289.69	4924	
289.9	4384	
290.11	6092.7	
290.32	5151.3	
290.53	4622.3	
290.74	4249.5	
290.94	5791	
291.15	5968.5	
291.36	3734.1	
291.57	4338.3	
291.78	5201.2	
291.99	4832.5	
292.2	3519.8	
292.41	4238.6	
292.62	5979.4	
292.83	5797.8	
293.04	5260.5	
293.25	3543.7	
293.46	5216.9	
293.67	6064.7	
293.88	3644	
294.09	3543.7	
294.29	5003.2	
294.5	5636.7	
294.71	3961.5	
294.92	3772.4	
295.13	5206.6	
295.34	6561.7	
295.55	3316.3	
295.76	3364.8	
295.97	5831.2	
296.18	6594.5	
296.39	3486.3	
296.6	3663.8	
296.81	5536.3	
297.01	5864	
297.22	3831.7	
297.43	3654.3	
297.64	5121.3	
297.85	5067.4	
298.06	3031	
298.27	3250.1	
298.48	5482.4	
298.69	5083.7	
298.9	3988.1	
299.11	3586.7	
299.31	4953.4	
299.52	4996.4	
299.73	4271.4	
299.94	4115.1	
300.15	5471.5	
300.36	5021.6	
300.57	4183.3	
300.78	4194.9	
300.99	5337	
301.2	5600.5	
301.4	3674.1	
301.61	3984	
301.82	5748	
302.03	5918.6	
302.24	4456.4	
302.45	3465.8	
302.66	5720.7	
302.87	6246.3	
303.08	3680.9	
303.29	5038	
303.49	5196.4	
303.7	5477.6	
303.91	3219.4	
304.12	4728.8	
304.33	4961.5	
304.54	5512.4	
304.75	3731.4	
304.96	3513.6	
305.16	5747.3	
305.37	6487.3	
305.58	3180.5	
305.79	3285.6	
306	5825.8	
306.21	4844.1	
306.42	3672.7	
306.63	5657.9	
306.83	5297.4	
307.04	6021	
307.25	4048.2	
307.46	4016.1	
307.67	4696.7	
307.88	5877	
308.09	3584.6	
308.29	3786.7	
308.5	5528.2	
308.71	6023.1	
308.92	3937.6	
309.13	3578.5	
309.34	5414.8	
309.55	5380	
309.75	4567.7	
309.96	4235.2	
310.17	5896.8	
310.38	5152	
310.59	4485.1	
310.8	3496.6	
311.01	5248.9	
311.21	5302.2	
311.42	3500	
311.63	3638.6	
311.84	5216.2	
312.05	5569.8	
312.26	4099.4	
312.46	4517.1	
312.67	5313.1	
312.88	4939.7	
313.09	3493.8	
313.3	3457.7	
313.51	6270.9	
313.71	6677.1	
313.92	3518.4	
314.13	3764.2	
314.34	5593.7	
314.55	5384.1	
314.76	4605.9	
314.96	3984	
315.17	5519.3	
315.38	6012.2	
315.59	3581.9	
315.8	3361.4	
316.01	6250.4	
316.21	6374.6	
316.42	3391.4	
316.63	3902.7	
316.84	5368.4	
317.05	6167.1	
317.26	4235.2	
317.46	3721.8	
317.67	5365	
317.88	5799.2	
318.09	4541	
318.3	3321.8	
318.5	5175.9	
318.71	5744.6	
318.92	5788.2	
319.13	4159.4	
319.34	5955.5	
319.54	6083.8	
319.75	3312.2	
319.96	3181.9	
320.17	5838.8	
320.38	6049.7	
320.58	3261.7	
320.79	3904.8	
321	6084.5	
321.21	6180.1	
321.42	3939.6	
321.62	3240.6	
321.83	5105.6	
322.04	5484.5	
322.25	3710.9	
322.46	3573.7	
322.66	5547.9	
322.87	5659.9	
323.08	4407.2	
323.29	3510.2	
323.5	6565.8	
323.7	5013.4	
323.91	4887.1	
324.12	4327.4	
324.33	5504.9	
324.53	5746.6	
324.74	4194.2	
324.95	4403.1	
325.16	4860.5	
325.37	5210	
325.57	3594.9	
325.78	3624.9	
325.99	5514.5	
326.2	4985.4	
326.4	5222.3	
326.61	3280.8	
326.82	5378	
327.03	5545.9	
327.24	5048.9	
327.44	4879.6	
327.65	5730.9	
327.86	4620.2	
328.07	4187.4	
328.27	3448.8	
328.48	6112.5	
328.69	5051	
328.9	5137	
329.1	3831.1	
329.31	5317.2	
329.52	6354.8	
329.73	3578.5	
329.93	4024.9	
330.14	5496.1	
330.35	5655.8	
330.56	5811.5	
330.76	4411.3	
330.97	5322	
331.18	5636	
331.39	3971	
331.59	3254.2	
331.8	6065.4	
332.01	6151.4	
332.22	3735.5	
332.42	4267.3	
332.63	5599.1	
332.84	5204.6	
333.05	3988.8	
333.25	3659	
333.46	5156.8	
333.67	5467.4	
333.88	3680.2	
334.08	4155.3	
334.29	7354.9	
334.5	6177.4	
334.7	3457.7	
334.91	5046.9	
335.12	4965.6	
335.33	5919.3	
335.53	3936.9	
335.74	5825.8	
335.95	5233.9	
336.16	5031.2	
336.36	3896.6	
336.57	4539	
336.78	4970.4	
336.98	6100.9	
337.19	4861.9	
337.4	3911.6	
337.61	6626.5	
337.81	4929.5	
338.02	3626.3	
338.23	4745.8	
338.43	6247	
338.64	5128.1	
338.85	3597.6	
339.05	4697.4	
339.26	6295.5	
339.47	4862.6	
339.68	3573.7	
339.88	5279.7	
340.09	5668.1	
340.3	5976.7	
340.5	4179.2	
340.71	3184.6	
340.92	4925.4	
341.13	6176	
341.33	3456.3	
341.54	4199.7	
341.75	5658.5	
341.95	5276.9	
342.16	4008.6	
342.37	4346.5	
342.57	5033.2	
342.78	5453.7	
342.99	4465.3	
343.19	3197.6	
343.4	5881.8	
343.61	5684.5	
343.81	3784	
344.02	3480.2	
344.23	5840.1	
344.43	6300.9	
344.64	4468.7	
344.85	4363.5	
345.06	5758.2	
345.26	6075	
345.47	4124.6	
345.68	4881.7	
345.88	4784.7	
346.09	5960.3	
346.3	4188.8	
346.5	3168.9	
346.71	5462.6	
346.92	5166.3	
347.12	3292.5	
347.33	4160.1	
347.54	6049.7	
347.74	6439.5	
347.95	4080.9	
348.16	3026.2	
348.36	5214.1	
348.57	4999.8	
348.78	4043.4	
348.98	4325.3	
349.19	5414.8	
349.39	4928.1	
349.6	3261.7	
349.81	3622.9	
350.01	5695.4	
350.22	5114.5	
350.43	3884.3	
350.63	4794.3	
350.84	5471.5	
351.05	5247.6	
351.25	3561.4	
351.46	3233.7	
351.67	6128.2	
351.87	5089.9	
352.08	3781.2	
352.29	4407.2	
352.49	5883.8	
352.7	6069.5	
352.9	3470.6	
353.11	4340.3	
353.32	6630	
353.52	5252.4	
353.73	3437.2	
353.94	4391.5	
354.14	5788.2	
354.35	5581.4	
354.55	3517.7	
354.76	3968.3	
354.97	5711.1	
355.17	5436.7	
355.38	3317.7	
355.59	4656.4	
355.79	5134.3	
356	5563	
356.2	3943.7	
356.41	3433.8	
356.62	4820.9	
356.82	5324	
357.03	4235.9	
357.24	3820.8	
357.44	5158.2	
357.65	5241.4	
357.85	5092.6	
358.06	3920.5	
358.27	4887.1	
358.47	5096.7	
358.68	3305.4	
358.88	4219.5	
359.09	5702.9	
359.3	6075	
359.5	4886.5	
359.71	4317.8	
359.91	6556.2	
360.12	5823.7	
360.33	4138.3	
360.53	4650.3	
360.74	5111	
360.94	5191.6	
361.15	4420.2	
361.36	3563.5	
361.56	5968.5	
361.77	5399.8	
361.97	4912.4	
362.18	3852.2	
362.38	5941.2	
362.59	4959.5	
362.8	3491.1	
363	3295.9	
363.21	4784.7	
363.41	5481.7	
363.62	4089.1	
363.83	5144.5	
364.03	5532.9	
364.24	6487.3	
364.44	5154.1	
364.65	5174.5	
364.85	5313.1	
365.06	5156.8	
365.27	3670.6	
365.47	3727.3	
365.68	6301.6	
365.88	5292.6	
366.09	4103.4	
366.29	3820.1	
366.5	5560.2	
366.71	6032.6	
366.91	5124.7	
367.12	4280.3	
367.32	6556.2	
367.53	5771.2	
367.73	4194.9	
367.94	5204.6	
368.14	5809.4	
368.35	6718	
368.56	4187.4	
368.76	3768.9	
368.97	5853.1	
369.17	7547.4	
369.38	3694.5	
369.58	3967.6	
369.79	4922.6	
369.99	6229.9	
370.2	4944.5	
370.4	4068.6	
370.61	5623.7	
370.82	6810.9	
371.02	3913.7	
371.23	3228.3	
371.43	4769	
371.64	6150.7	
371.84	3979.2	
372.05	5237.3	
372.25	7489.4	
372.46	5886.5	
372.66	3938.2	
372.87	3904.1	
373.07	5890.6	
373.28	7561.1	
373.48	4940.4	
373.69	4670.1	
373.9	5379.3	
374.1	5416.2	
374.31	4874.2	
374.51	4455	
374.72	6213.5	
374.92	5046.2	
375.13	5040.1	
375.33	4240	
375.54	5767.1	
375.74	5244.8	
375.95	4222.2	
376.15	5565	
376.36	5714.5	
376.56	5620.3	
376.77	4328.7	
376.97	4842.1	
377.18	6802	
377.38	5842.9	
377.59	5174.5	
377.79	3777.8	
378	5621	
378.2	6135.7	
378.41	3890.5	
378.61	3794.9	
378.82	6126.2	
379.02	5176.6	
379.23	3994.2	
379.43	5169.1	
379.64	6178.7	
379.84	5807.4	
380.05	3863.8	
380.25	3827	
380.46	5945.3	
380.66	5515.2	
380.87	5232.6	
381.07	5638.1	
381.28	6507.8	
381.48	5929.6	
381.69	3910.9	
381.89	3922.5	
382.1	4848.9	
382.3	6100.2	
382.51	5044.8	
382.71	5944.6	
382.91	5868.8	
383.12	6475.7	
383.32	4259.1	
383.53	4543.8	
383.73	5734.3	
383.94	5552.7	
384.14	4420.2	
384.35	3476.8	
384.55	5513.8	
384.76	5941.8	
384.96	4289.1	
385.17	4582	
385.37	5926.1	
385.58	5220.3	
385.78	4640.7	
385.98	3439.2	
386.19	5401.2	
386.39	5788.2	
386.6	4013.3	
386.8	4261.8	
387.01	5885.9	
387.21	5917.3	
387.42	4682.3	
387.62	5281	
387.83	5279	
388.03	5931.6	
388.23	4309.6	
388.44	5087.8	
388.64	4782	
388.85	5012.7	
389.05	4645.5	
389.26	5304.2	
389.46	6892.1	
389.67	6353.5	
389.87	4642.1	
390.07	4749.2	
390.28	5554.8	
390.48	5142.4	
390.69	3846.1	
390.89	4175.8	
391.1	5212.1	
391.3	6203.3	
391.5	5332.9	
391.71	5954.1	
391.91	5976.7	
392.12	6995.2	
392.32	5457.2	
392.53	4657.8	
392.73	5356.8	
392.93	5523.4	
393.14	4275.5	
393.34	5066	
393.55	6116.6	
393.75	5511.8	
393.95	4339.6	
394.16	4335.5	
394.36	5272.8	
394.57	5981.4	
394.77	3743.7	
394.98	4229.1	
395.18	5181.4	
395.38	5435.3	
395.59	5132.2	
395.79	3947.8	
396	5325.4	
396.2	5780.7	
396.4	4902.2	
396.61	4830.5	
396.81	6001.9	
397.02	5250.3	
397.22	5087.8	
397.42	5152.7	
397.63	6059.9	
397.83	5190.2	
398.04	3889.1	
398.24	4434.5	
398.44	5803.9	
398.65	4805.9	
398.85	3801	
399.05	3930.1	
399.26	5100.8	
399.46	6916	
399.67	4308.2	
399.87	3957.4	
400.07	5511.1	
400.28	5859.9	
400.48	4055.7	
400.69	5103.5	
400.89	6092	
401.09	6557.6	
401.3	3908.9	
401.5	5079	
401.7	6828.6	
401.91	7009.5	
402.11	4308.9	
402.32	4590.2	
402.52	6105.7	
402.72	6037.4	
402.93	4812.7	
403.13	3560.1	
403.33	6920.1	
403.54	5683.1	
403.74	4477.5	
403.94	5341.1	
404.15	5726.1	
404.35	6877.1	
404.56	4223.6	
404.76	6105.7	
404.96	6137.1	
405.17	5801.9	
405.37	5483.1	
405.57	4713.7	
405.78	6063.4	
405.98	5608.7	
406.18	4259.1	
406.39	5246.9	
406.59	6105.7	
406.79	5776.6	
407	4076.8	
407.2	4134.8	
407.4	6089.3	
407.61	6411.5	
407.81	4155.3	
408.01	6102.3	
408.22	4971.1	
408.42	7074.4	
408.62	5169.8	
408.83	4624.3	
409.03	5587.5	
409.23	5443.5	
409.44	4648.2	
409.64	4932.2	
409.84	6516.6	
410.05	6363.7	
410.25	4779.3	
410.45	4537.6	
410.66	5798.5	
410.86	8387.8	
411.06	4934.2	
411.27	4833.2	
411.47	8054.7	
411.67	6029.2	
411.88	5040.7	
412.08	5255.1	
412.28	6713.9	
412.49	7167.9	
412.69	4785.4	
412.89	4807.9	
413.09	6989	
413.3	6822.5	
413.5	4906.9	
413.7	4435.9	
413.91	6051.7	
414.11	6860.7	
414.31	4700.1	
414.52	5101.5	
414.72	6574	
414.92	6470.2	
415.12	4662.5	
415.33	5195	
415.53	6825.2	
415.73	7048.4	
415.94	5578.7	
416.14	5006.6	
416.34	5785.5	
416.55	5654.4	
416.75	6182.1	
416.95	5582.8	
417.15	6728.3	
417.36	7602.1	
417.56	6311.2	
417.76	5444.9	
417.97	7124.2	
418.17	6814.3	
418.37	4918.5	
418.57	4999.8	
418.78	6564.4	
418.98	6287.9	
419.18	5967.8	
419.38	5941.2	
419.59	6395.8	
419.79	5954.8	
419.99	4920.6	
420.2	5302.2	
420.4	6837.5	
420.6	7080.5	
420.8	4827.7	
421.01	4646.2	
421.21	6573.3	
421.41	6857.3	
421.61	5241.4	
421.82	4871.4	
422.02	6115.2	
422.22	7154.9	
422.42	5735.7	
422.63	5377.3	
422.83	6305	
423.03	7505.8	
423.23	5364.3	
423.44	4318.5	
423.64	6432.7	
423.84	6205.3	
424.04	4840.7	
424.25	4416.1	
424.45	7383.6	
424.65	7295.5	
424.85	4244.8	
425.06	4863.9	
425.26	7225.2	
425.46	6204.7	
425.66	5354.8	
425.87	5000.5	
426.07	7029.3	
426.27	6935.1	
426.47	5162.9	
426.67	4574.5	
426.88	7462.8	
427.08	6869.6	
427.28	5457.8	
427.48	4497.3	
427.69	5757.5	
427.89	6388.3	
428.09	5402.5	
428.29	4562.2	
428.5	7072.3	
428.7	6637.5	
428.9	4375.8	
429.1	4988.9	
429.3	6443.6	
429.51	6914.6	
429.71	4775.2	
429.91	5605.3	
430.11	6769.2	
430.31	6974	
430.52	5006.6	
430.72	5358.2	
430.92	7356.3	
431.12	6811.5	
431.32	4698.7	
431.53	5102.9	
431.73	5665.4	
431.93	7430	
432.13	4541.7	
432.33	4469.4	
432.54	6225.1	
432.74	6567.2	
432.94	4349.2	
433.14	5414.8	
433.34	6746	
433.55	6180.8	
433.75	5380.7	
433.95	7150.1	
434.15	6492.7	
434.35	6150.1	
434.56	4599.1	
434.76	4040	
434.96	6450.4	
435.16	6688	
435.36	4423.6	
435.56	5600.5	
435.77	6065.4	
435.97	6231.3	
436.17	6285.2	
436.37	5488.6	
436.57	5980.1	
436.78	5889.3	
436.98	5446.2	
437.18	6130.9	
437.38	6671.6	
437.58	6248.4	
437.78	6210.8	
437.99	4862.6	
438.19	6796.5	
438.39	8285.4	
438.59	4839.4	
438.79	4303.5	
438.99	7479.2	
439.2	6262	
439.4	4434.5	
439.6	4336.2	
439.8	6572.6	
440	7551.5	
440.2	5356.1	
440.4	5489.2	
440.61	6835.4	
440.81	7389.8	
441.01	4466.6	
441.21	5429.8	
441.41	7298.3	
441.61	6865.5	
441.81	5769.8	
442.02	6803.4	
442.22	7755.7	
442.42	7025.2	
442.62	4615.4	
442.82	4602.5	
443.02	7273.7	
443.22	6331.6	
443.43	5024.3	
443.63	4579.3	
443.83	6128.2	
444.03	6212.2	
444.23	5781.4	
444.43	5421	
444.63	6472.9	
444.83	7747.5	
445.04	4634.6	
445.24	6018.3	
445.44	6887.3	
445.64	6952.9	
445.84	5565	
446.04	5547.3	
446.24	6312.5	
446.44	7342	
446.65	4647.5	
446.85	5076.9	
447.05	6694.1	
447.25	7197.9	
447.45	5227.1	
447.65	4507.6	
447.85	6569.9	
448.05	6275	
448.25	5634	
448.46	5395.7	
448.66	6550.1	
448.86	6315.3	
449.06	4334.9	
449.26	5523.4	
449.46	6903.7	
449.66	5936.4	
449.86	5060.5	
450.06	5025.7	
450.26	6129.6	
450.47	6678.4	
450.67	5314.5	
450.87	5686.5	
451.07	6810.2	
451.27	6575.3	
451.47	4635.9	
451.67	5081	
451.87	6489.3	
452.07	7396.6	
452.27	4790.2	
452.47	4820.9	
452.67	6583.5	
452.88	7201.3	
453.08	4177.9	
453.28	6229.2	
453.48	7805.5	
453.68	6457.2	
453.88	4682.3	
454.08	4928.8	
454.28	6795.8	
454.48	6459.3	
454.68	5475.6	
454.88	6042.2	
455.08	6913.9	
455.28	6601.3	
455.48	4536.9	
455.68	5193.6	
455.89	7363.8	
456.09	7052.5	
456.29	4863.2	
456.49	4865.3	
456.69	7275.8	
456.89	6476.4	
457.09	5381.4	
457.29	5758.2	
457.49	6851.1	
457.69	6991.8	
457.89	5198.4	
458.09	4634.6	
458.29	6407.4	
458.49	7221.8	
458.69	5619.6	
458.89	4976.6	
459.09	7520.8	
459.29	7643.7	
459.49	5143.8	
459.69	5913.9	
459.9	7025.9	
460.1	6536.4	
460.3	4961.5	
460.5	4803.9	
460.7	7055.3	
460.9	6703	
461.1	4392.2	
461.3	5691.3	
461.5	7656	
461.7	7208.8	
461.9	4736.3	
462.1	5300.1	
462.3	6636.1	
462.5	7173.4	
462.7	4865.3	
462.9	4926	
463.1	8229.4	
463.3	7821.9	
463.5	5045.5	
463.7	5957.5	
463.9	6768.5	
464.1	7180.9	
464.3	5119.2	
464.5	5421.7	
464.7	7434.8	
464.9	7064.1	
465.1	6849.1	
465.3	5809.4	
465.5	7813.7	
465.7	7718.8	
465.9	6062	
466.1	5934.3	
466.3	7536.5	
466.5	7348.8	
466.7	6672.3	
466.9	5518.6	
467.1	7236.8	
467.3	8194.6	
467.5	6561.7	
467.7	5401.9	
467.9	8386.4	
468.1	9262.3	
468.3	6380.1	
468.5	6693.4	
468.7	7189.7	
468.9	7152.2	
469.1	5751.4	
469.3	6408.1	
469.5	9243.8	
469.7	6724.8	
469.9	6226.5	
470.1	5468.8	
470.3	7189.7	
470.5	7220.5	
470.7	6802.7	
470.9	5582.1	
471.1	6928.3	
471.3	7504.4	
471.5	5399.1	
471.69	7376.8	
471.89	6898.9	
472.09	6388.3	
472.29	6193.1	
472.49	6642.9	
472.69	6574.7	
472.89	7522.9	
473.09	5313.1	
473.29	5496.1	
473.49	6731	
473.69	6978.1	
473.89	6413.6	
