Wavelength	Intensities	
nm	a.u.	
179.22	1568.7	
179.44	1566	
179.65	1571.5	
179.86	1560.6	
180.08	1568.7	
180.29	3422.8	
180.51	2779.8	
180.72	4669.4	
180.94	5059.8	
181.15	2502.6	
181.37	2443.2	
181.58	4416.8	
181.79	4579.3	
182.01	2562	
182.22	2656.9	
182.44	4661.2	
182.65	4077.5	
182.87	3215.3	
183.08	2818	
183.29	4852.3	
183.51	4105.5	
183.72	2633.7	
183.94	3523.9	
184.15	4435.2	
184.37	4309.6	
184.58	2400.2	
184.79	3059.7	
185.01	4189.5	
185.22	4698.7	
185.44	3161.4	
185.65	2814.6	
185.86	4427	
186.08	4089.8	
186.29	2373.6	
186.51	2532.7	
186.72	4188.8	
186.94	4715.8	
187.15	2837.8	
187.36	2889.7	
187.58	5689.3	
187.79	4440	
188.01	2892.4	
188.22	4250.2	
188.43	5116.5	
188.65	4562.2	
188.86	2546.3	
189.08	2889.7	
189.29	4254.3	
189.5	4263.9	
189.72	2670.6	
189.93	2692.4	
190.15	4742.4	
190.36	5357.5	
190.57	2897.2	
190.79	2839.2	
191	4691.9	
191.22	4721.9	
191.43	2927.2	
191.64	2521	
191.86	4903.5	
192.07	4736.3	
192.29	2593.4	
192.5	2705.4	
192.71	4747.9	
192.93	4266.6	
193.14	2603.7	
193.35	2759.3	
193.57	4229.1	
193.78	4715.1	
194	2299.2	
194.21	2588.6	
194.42	4122.6	
194.64	4394.9	
194.85	2850.8	
195.07	3259.7	
195.28	4339.6	
195.49	3983.3	
195.71	3348.4	
195.92	2574.3	
196.13	4526	
196.35	4567	
196.56	3517	
196.78	2882.2	
196.99	5352.7	
197.2	5039.4	
197.42	3146.4	
197.63	2890.4	
197.84	4117.1	
198.06	4531.5	
198.27	2714.2	
198.48	3408.5	
198.7	4248.9	
198.91	4455.7	
199.13	2980.5	
199.34	2897.2	
199.55	4783.4	
199.77	3809.9	
199.98	2620.7	
200.19	2955.9	
200.41	4347.8	
200.62	4102.8	
200.83	2959.3	
201.05	3128.6	
201.26	4370.4	
201.47	4259.1	
201.69	2609.8	
201.9	2551.8	
202.11	4442.7	
202.33	4976.6	
202.54	2714.9	
202.76	2996.9	
202.97	4414.7	
203.18	4522.6	
203.4	2949.1	
203.61	3039.2	
203.82	4455.7	
204.04	4169.7	
204.25	2907.4	
204.46	2872.6	
204.68	4369	
204.89	4545.8	
205.1	2804.4	
205.32	2504.7	
205.53	4588.1	
205.74	4731.5	
205.96	2239.8	
206.17	2940.9	
206.38	4546.5	
206.6	4681.7	
206.81	3195.5	
207.02	2761.3	
207.24	4566.3	
207.45	4811.4	
207.66	2816	
207.88	2521	
208.09	4513	
208.3	4359.4	
208.52	2633.7	
208.73	2783.9	
208.94	4382	
209.15	4798.4	
209.37	2757.9	
209.58	2879.4	
209.79	4758.8	
210.01	4292.5	
210.22	2407.7	
210.43	2466.4	
210.65	4334.2	
210.86	4582.7	
211.07	2710.8	
211.29	2564.7	
211.5	4554.7	
211.71	4369	
211.93	2673.3	
212.14	2645.3	
212.35	4367	
212.56	4382	
212.78	2915.6	
212.99	2460.3	
213.2	4949.9	
213.42	4268	
213.63	2705.4	
213.84	2728.6	
214.06	4055.7	
214.27	4035.2	
214.48	2754.5	
214.69	2934.7	
214.91	4840.7	
215.12	4794.3	
215.33	2842.6	
215.55	3092.4	
215.76	5126.1	
215.97	4519.9	
216.18	2779.1	
216.4	2873.3	
216.61	4125.3	
216.82	4661.9	
217.04	2618	
217.25	2682.2	
217.46	4737.6	
217.67	4589.5	
217.89	2396.8	
218.1	2514.9	
218.31	4459.8	
218.53	4505.5	
218.74	2738.8	
218.95	2626.9	
219.16	4405.9	
219.38	4928.8	
219.59	2623.4	
219.8	3077.4	
220.01	5273.5	
220.23	4400.4	
220.44	3198.9	
220.65	2575.7	
220.87	4453	
221.08	4765.6	
221.29	2573.6	
221.5	3086.3	
221.72	5480.4	
221.93	4194.9	
222.14	2901.3	
222.35	3289.7	
222.57	4345.1	
222.78	4706.9	
222.99	2824.8	
223.2	2927.9	
223.42	4530.1	
223.63	4587.4	
223.84	2231.6	
224.05	2284.2	
224.27	5190.9	
224.48	4895.3	
224.69	3352.5	
224.9	2887.6	
225.12	4490.5	
225.33	4369.7	
225.54	2429.6	
225.75	2685.6	
225.97	4164.9	
226.18	4366.3	
226.39	2794.1	
226.6	2603	
226.82	4283.7	
227.03	4105.5	
227.24	2902	
227.45	2522.4	
227.67	4695.3	
227.88	4829.8	
228.09	3178.4	
228.3	3169.6	
228.52	4635.2	
228.73	4336.2	
228.94	2722.4	
229.15	2491	
229.36	4399	
229.58	4388.1	
229.79	2720.4	
230	3109.5	
230.21	5054.4	
230.43	4407.9	
230.64	2828.2	
230.85	2952.5	
231.06	4691.2	
231.28	4643.4	
231.49	2491.7	
231.7	2852.8	
231.91	4656.4	
232.12	4360.8	
232.34	2594.8	
232.55	2777	
232.76	4735.6	
232.97	4463.9	
233.18	2594.1	
233.4	2880.8	
233.61	4472.1	
233.82	4287.8	
234.03	2721.1	
234.25	2712.2	
234.46	5606	
234.67	4434.5	
234.88	2945	
235.09	2643.2	
235.31	4463.2	
235.52	4320.5	
235.73	2850.8	
235.94	2504.7	
236.15	4262.5	
236.37	5061.2	
236.58	2611.2	
236.79	2760	
237	4593.6	
237.21	4018.1	
237.43	2940.9	
237.64	2446.6	
237.85	6707.1	
238.06	4138.3	
238.27	2964.8	
238.48	2564.1	
238.7	4619.5	
238.91	4339	
239.12	2758.6	
239.33	2891	
239.54	4127.3	
239.76	4318.5	
239.97	2828.9	
240.18	2828.2	
240.39	5090.6	
240.6	4419.5	
240.82	2924.5	
241.03	2483.5	
241.24	4335.5	
241.45	4878.9	
241.66	2622.1	
241.87	3031.7	
242.09	4843.4	
242.3	5002.5	
242.51	3005.7	
242.72	2743.6	
242.93	4644.8	
243.14	4384.7	
243.36	3196.9	
243.57	3334.8	
243.78	4871.4	
243.99	4594.3	
244.2	2759.3	
244.41	2570.2	
244.63	4075.5	
244.84	4535.6	
245.05	2959.3	
245.26	2742.2	
245.47	4631.1	
245.68	4646.2	
245.9	3472	
246.11	2909.5	
246.32	4214	
246.53	4540.3	
246.74	4229.7	
246.95	2448.7	
247.16	4166.3	
247.38	4413.4	
247.59	2481.5	
247.8	2837.8	
248.01	4085.7	
248.22	4386.7	
248.43	2603.7	
248.64	2734.7	
248.86	4118.5	
249.07	4192.9	
249.28	2557.9	
249.49	2857.6	
249.7	4637.3	
249.91	4711	
250.12	2447.3	
250.34	2473.9	
250.55	4448.2	
250.76	4414.7	
250.97	2877.4	
251.18	2912.2	
251.39	4698.7	
251.6	4468	
251.81	2904.7	
252.03	2843.9	
252.24	4263.2	
252.45	4627.7	
252.66	2519	
252.87	3009.1	
253.08	4414.1	
253.29	5357.5	
253.5	2583.2	
253.72	3324.5	
253.93	4323.9	
254.14	4981.3	
254.35	2722.4	
254.56	2725.8	
254.77	4472.8	
254.98	4148.5	
255.19	2665.1	
255.41	3257	
255.62	4513	
255.83	4739	
256.04	3009.8	
256.25	2874	
256.46	5099.4	
256.67	4165.6	
256.88	2850.1	
257.09	3124.5	
257.31	4043.4	
257.52	4138.9	
257.73	3481.5	
257.94	2753.8	
258.15	4347.8	
258.36	4362.2	
258.57	3220.8	
258.78	2263	
258.99	4666.6	
259.2	4300.7	
259.41	2663.7	
259.63	2825.5	
259.84	4902.8	
260.05	5018.2	
260.26	3293.8	
260.47	2646.7	
260.68	4771.8	
260.89	4257.7	
261.1	3164.8	
261.31	2611.2	
261.52	4820.2	
261.73	4984.1	
261.95	3338.2	
262.16	2967.5	
262.37	4742.4	
262.58	4834.6	
262.79	3315.7	
263	2743.6	
263.21	4444.8	
263.42	4225.6	
263.63	2926.5	
263.84	2745.6	
264.05	4676.9	
264.26	4895.3	
264.47	3179.1	
264.69	2923.8	
264.9	4874.2	
265.11	4463.9	
265.32	2617.3	
265.53	2635.1	
265.74	4410.6	
265.95	3965.6	
266.16	2800.9	
266.37	3052.2	
266.58	4463.2	
266.79	4250.2	
267	2668.5	
267.21	2552.5	
267.42	4130.1	
267.63	4376.5	
267.84	2731.3	
268.06	2456.9	
268.27	4643.4	
268.48	4779.3	
268.69	2779.8	
268.9	3126.6	
269.11	4709	
269.32	4036.5	
269.53	2803.7	
269.74	2628.2	
269.95	4506.9	
270.16	4002.4	
270.37	2837.8	
270.58	3159.3	
270.79	4336.2	
271	4675.5	
271.21	2877.4	
271.42	2844.6	
271.63	4521.9	
271.84	4071.4	
272.05	2396.1	
272.26	2545.6	
272.47	4374.5	
272.68	4446.8	
272.89	2751.8	
273.11	2976.4	
273.32	4197	
273.53	4877.6	
273.74	2937.5	
273.95	2985.9	
274.16	4622.9	
274.37	4356	
274.58	3092.4	
274.79	2577	
275	4531.5	
275.21	4683.7	
275.42	3538.9	
275.63	3033.7	
275.84	4601.1	
276.05	5422.3	
276.26	2930.6	
276.47	2731.3	
276.68	4373.1	
276.89	4960.2	
277.1	3056.3	
277.31	2523.8	
277.52	4500.1	
277.73	4776.5	
277.94	2467.8	
278.15	2712.9	
278.36	4529.4	
278.57	4196.3	
278.78	2727.2	
278.99	3000.3	
279.2	4262.5	
279.41	4142.4	
279.62	3444.7	
279.83	2577.7	
280.04	5093.3	
280.25	4115.1	
280.46	3346.4	
280.67	2799.6	
280.88	4190.1	
281.09	4731.5	
281.3	2931.3	
281.51	3531.4	
281.72	4258.4	
281.93	4628.4	
282.14	2670.6	
282.35	2855.6	
282.56	4774.5	
282.77	4618.2	
282.98	2797.5	
283.19	3188.7	
283.4	5444.2	
283.61	4306.9	
283.82	2582.5	
284.03	3310.2	
284.24	4528.1	
284.45	4711.7	
284.66	3428.3	
284.87	3167.5	
285.08	4740.4	
285.29	4842.1	
285.5	2540.2	
285.71	2748.4	
285.92	4678.9	
286.12	5101.5	
286.33	3352.5	
286.54	2747.7	
286.75	4620.9	
286.96	4308.9	
287.17	2605.7	
287.38	3254.2	
287.59	4241.3	
287.8	4271.4	
288.01	2762	
288.22	3039.2	
288.43	4539.7	
288.64	4024.3	
288.85	3175	
289.06	3046	
289.27	4680.3	
289.48	4846.9	
289.69	3386.7	
289.9	3075.4	
290.11	4825.7	
290.32	4243.4	
290.53	3198.9	
290.74	2937.5	
290.94	4644.1	
291.15	4709.6	
291.36	2654.9	
291.57	2999.6	
291.78	4314.4	
291.99	4014	
292.2	2633	
292.41	2975.7	
292.62	4705.5	
292.83	4561.5	
293.04	3539.6	
293.25	2667.1	
293.46	4309.6	
293.67	4696	
293.88	2619.4	
294.09	2570.9	
294.29	4128.7	
294.5	4483.7	
294.71	2775.7	
294.92	2677.4	
295.13	4283	
295.34	5115.8	
295.55	2465.8	
295.76	2553.1	
295.97	4608.6	
296.18	5002.5	
296.39	2577.7	
296.6	2612.5	
296.81	4425.7	
297.01	4651.6	
297.22	2727.9	
297.43	2662.4	
297.64	4302.8	
297.85	4067.3	
298.06	2327.9	
298.27	2501.3	
298.48	4326	
298.69	4189.5	
298.9	2862.4	
299.11	2605.7	
299.31	4152.6	
299.52	4130.8	
299.73	3024.2	
299.94	2949.8	
300.15	4468.7	
300.36	4223.6	
300.57	2969.6	
300.78	2926.5	
300.99	4284.4	
301.2	4438.6	
301.4	2697.2	
301.61	2849.4	
301.82	4578.6	
302.03	4641.4	
302.24	3155.9	
302.45	2544.9	
302.66	4580.6	
302.87	4688.5	
303.08	2716.3	
303.29	3405.1	
303.49	4261.8	
303.7	4285	
303.91	2442.5	
304.12	3283.6	
304.33	4063.2	
304.54	4527.4	
304.75	2691	
304.96	2608.4	
305.16	4567.7	
305.37	4926	
305.58	2448	
305.79	2436.4	
306	4603.8	
306.21	3997	
306.42	2711.5	
306.63	3742.3	
306.83	4291.2	
307.04	4557.4	
307.25	2910.2	
307.46	2838.5	
307.67	4005.8	
307.88	4506.2	
308.09	2699.2	
308.29	2651.4	
308.5	4448.2	
308.71	4691.2	
308.92	2847.4	
309.13	2618.7	
309.34	4407.2	
309.55	4324.6	
309.75	3206.4	
309.96	2940.9	
310.17	4613.4	
310.38	4205.2	
310.59	3008.5	
310.8	2926.5	
311.01	4294.6	
311.21	4359.4	
311.42	2587.3	
311.63	2645.3	
311.84	4246.1	
312.05	4360.1	
312.26	2955.9	
312.46	3119.7	
312.67	4278.9	
312.88	4047.5	
313.09	2570.9	
313.3	2535.4	
313.51	4844.1	
313.71	5082.4	
313.92	2609.1	
314.13	2702	
314.34	4474.1	
314.55	4391.5	
314.76	3138.2	
314.96	2859	
315.17	4575.8	
315.38	4579.9	
315.59	2618.7	
315.8	2521.7	
316.01	4828.4	
316.21	4970.4	
316.42	2542.2	
316.63	2822.8	
316.84	4287.8	
317.05	4704.9	
317.26	2945	
317.46	2739.5	
317.67	4435.9	
317.88	4601.1	
318.09	3161.4	
318.3	2492.4	
318.5	4293.9	
318.71	4478.9	
318.92	3832.4	
319.13	2969.6	
319.34	4688.5	
319.54	4767	
319.75	2460.3	
319.96	2415.2	
320.17	4590.2	
320.38	4719.9	
320.58	2400.9	
320.79	2810.5	
321	4786.8	
321.21	4807.9	
321.42	2854.9	
321.62	2462.3	
321.83	4207.2	
322.04	4396.3	
322.25	2789.3	
322.46	2633	
322.66	4465.9	
322.87	4573.8	
323.08	3077.4	
323.29	2577.7	
323.5	5007.3	
323.7	4116.4	
323.91	3339.6	
324.12	3060.3	
324.33	4486.4	
324.53	4584	
324.74	2966.8	
324.95	3020.8	
325.16	4114.4	
325.37	4282.3	
325.57	2600.2	
325.78	2641.2	
325.99	4595.6	
326.2	4049.5	
326.4	3445.4	
326.61	2449.4	
326.82	4368.3	
327.03	4457.1	
327.24	3442.6	
327.44	3226.2	
327.65	4626.4	
327.86	3863.8	
328.07	2977.1	
328.27	2531.3	
328.48	4833.9	
328.69	4089.1	
328.9	3427.6	
329.1	2680.8	
329.31	4366.3	
329.52	4853.7	
329.73	2652.1	
329.93	2811.9	
330.14	4434.5	
330.35	4466.6	
330.56	3944.4	
330.76	3080.1	
330.97	4255	
331.18	4414.1	
331.39	2850.8	
331.59	2387.2	
331.8	4715.1	
332.01	4863.2	
332.22	2647.3	
332.42	2912.2	
332.63	4459.8	
332.84	4130.8	
333.05	2865.1	
333.25	2630.3	
333.46	4197	
333.67	4358.8	
333.88	2719	
334.08	2865.8	
334.29	5437.4	
334.5	4706.9	
334.7	2611.2	
334.91	3450.1	
335.12	4041.3	
335.33	4569.7	
335.53	2841.2	
335.74	3840.6	
335.95	4281.6	
336.16	4053.6	
336.36	2824.8	
336.57	3167.5	
336.78	4061.1	
336.98	4700.8	
337.19	3380.5	
337.4	2762	
337.61	5036.6	
337.81	4044.7	
338.02	2643.9	
338.23	3208.5	
338.43	4815.5	
338.64	4214	
338.85	2639.1	
339.05	3312.9	
339.26	4958.8	
339.47	3990.8	
339.68	2599.6	
339.88	3616.7	
340.09	4587.4	
340.3	4736.3	
340.5	2938.2	
340.71	2392.7	
340.92	4099.4	
341.13	4762.9	
341.33	2517.6	
341.54	2947	
341.75	4514.4	
341.95	4225.6	
342.16	2847.4	
342.37	3010.5	
342.57	4093.2	
342.78	4309.6	
342.99	3080.1	
343.19	2426.8	
343.4	4661.9	
343.61	4521.9	
343.81	2787.3	
344.02	2536.8	
344.23	4638	
344.43	4848.9	
344.64	3153.9	
344.85	3041.2	
345.06	4548.5	
345.26	4682.3	
345.47	2968.2	
345.68	3325.2	
345.88	4095.3	
346.09	4662.5	
346.3	2996.9	
346.5	2376.3	
346.71	4313	
346.92	4206.5	
347.12	2518.3	
347.33	2900.6	
347.54	4683.7	
