Wavelength	Intensities	
310.17	5075.5	
310.38	4485.7	
310.59	3474	
310.8	2883.5	
311.01	5502.2	
311.21	4756.1	
311.42	2899.9	
311.63	3001	
311.84	4582	
312.05	4758.1	
312.26	3311.6	
312.46	3576.4	
312.67	4579.3	
312.88	4402.5	
313.09	2906.1	
313.3	2816.6	
313.51	5258.5	
313.71	5543.9	
313.92	2925.2	
314.13	3018.7	
314.34	4895.3	
314.55	4705.5	
314.76	3609.2	
314.96	3206.4	
315.17	4855.7	
315.38	5048.2	
315.59	2940.2	
315.8	2805.7	
316.01	5253.7	
316.21	5378.6	
316.42	2871.3	
316.63	3133.4	
316.84	4585.4	
317.05	5188.9	
317.26	3370.3	
317.46	3110.2	
317.67	4700.8	
317.88	5002.5	
318.09	3593.5	
318.3	2739.5	
318.5	4561.5	
318.71	4833.2	
318.92	4468.7	
319.13	3347.1	
319.34	5095.3	
319.54	5182.7	
319.75	2754.5	
319.96	2622.8	
320.17	4947.9	
320.38	5112.4	
320.58	2677.4	
320.79	3135.4	
321	5167	
321.21	5257.1	
321.42	3164.8	
321.62	2725.2	
321.83	4492.6	
322.04	4740.4	
322.25	3101.3	
322.46	2914.3	
322.66	4811.4	
322.87	4989.5	
323.08	3444.7	
323.29	2831	
323.5	5610.8	
323.7	4397	
323.91	3829.7	
324.12	3432.4	
324.33	4830.5	
324.53	4971.1	
324.74	3347.7	
324.95	3496.6	
325.16	4299.4	
325.37	4605.9	
325.57	2942.9	
325.78	2992.8	
325.99	4803.9	
326.2	4343.7	
326.4	4052.9	
326.61	2757.9	
326.82	4759.5	
327.03	4860.5	
327.24	3992.9	
327.44	3760.8	
327.65	4968.4	
327.86	4102.1	
328.07	3322.5	
328.27	2836.4	
328.48	5320.6	
328.69	4365.6	
328.9	4000.4	
329.1	3073.3	
329.31	4698.7	
329.52	5324	
329.73	2878.1	
329.93	3219.4	
330.14	4771.8	
330.35	4872.8	
330.56	4590.9	
330.76	3508.2	
330.97	4628.4	
331.18	4846.2	
331.39	3208.5	
331.59	2673.3	
331.8	5195	
332.01	5255.1	
332.22	3014.6	
332.42	3328.6	
332.63	4816.8	
332.84	4426.3	
333.05	3229.6	
333.25	2945.7	
333.46	4552.6	
333.67	4702.1	
333.88	3045.3	
334.08	3285.6	
334.29	6929	
334.5	5207.3	
334.7	2847.4	
334.91	4018.1	
335.12	4367.6	
335.33	5038.7	
335.53	3220.1	
335.74	4502.1	
335.95	4600.4	
336.16	4390.8	
336.36	3140.9	
336.57	3596.2	
336.78	4373.8	
336.98	5132.2	
337.19	3857.7	
337.4	3126.6	
337.61	5547.3	
337.81	4315.8	
338.02	3000.3	
338.23	3707.5	
338.43	5286.5	
338.64	4488.5	
338.85	2995.5	
339.05	3711.6	
339.26	5360.9	
339.47	4306.9	
339.68	2960.7	
339.88	4140.3	
340.09	4985.4	
340.3	5127.4	
340.5	3340.2	
340.71	2645.3	
340.92	4367	
341.13	5242.1	
341.33	2799.6	
341.54	3360.7	
341.75	4885.8	
341.95	4561.5	
342.16	3222.1	
342.37	3489.1	
342.57	4415.4	
342.78	4675.5	
342.99	3487.7	
343.19	2668.5	
343.4	5008.6	
343.61	4893.3	
343.81	3089.7	
344.02	2875.3	
344.23	5052.3	
344.43	5272.2	
344.64	3550.5	
344.85	3491.8	
345.06	4926	
345.26	5161.6	
345.47	3359.4	
345.68	3802.4	
345.88	4266.6	
346.09	5042.1	
346.3	3428.3	
346.5	2593.4	
346.71	4732.2	
346.92	4524	
347.12	2749.1	
347.33	3364.1	
347.54	5139.7	
347.74	5398.4	
347.95	3331.4	
348.16	2553.8	
348.36	4588.8	
348.57	4397	
348.78	3343.7	
348.98	3523.9	
349.19	4659.8	
349.39	4276.2	
349.6	2788	
349.81	2941.6	
350.01	4920.6	
350.22	4457.1	
350.43	3235.8	
350.63	3750.5	
350.84	4706.2	
351.05	4515.8	
351.25	2941.6	
351.46	2671.2	
351.67	5001.8	
351.87	4443.4	
352.08	3125.2	
352.29	3467.2	
352.49	5050.3	
352.7	5104.2	
352.9	2852.8	
353.11	3506.1	
353.32	5526.1	
353.52	4527.4	
353.73	2843.3	
353.94	3543	
354.14	4946.5	
354.35	4685.8	
354.55	2892.4	
354.76	3203	
354.97	4959.5	
355.17	4628.4	
355.38	2790	
355.59	3677.5	
355.79	4522.6	
356	4706.2	
356.2	3180.5	
356.41	2871.3	
356.62	4342.4	
356.82	4610.7	
357.03	3433.8	
357.24	3088.3	
357.44	4474.1	
357.65	4601.8	
357.85	3921.9	
358.06	3234.4	
358.27	4267.3	
358.47	4364.2	
358.68	2762.7	
358.88	3367.5	
359.09	4849.6	
359.3	5036	
359.5	3805.1	
359.71	3437.2	
359.91	5416.9	
360.12	4826.4	
360.33	3364.1	
360.53	3697.9	
360.74	4474.1	
360.94	4478.2	
361.15	3485	
361.36	2975	
361.56	5014.8	
361.77	4620.2	
361.97	3790.1	
362.18	3109.5	
362.38	5048.2	
362.59	4344.4	
362.8	2922.5	
363	2769.5	
363.21	4190.1	
363.41	4721.3	
363.62	3233.1	
363.83	3930.7	
364.03	4812.7	
364.24	5412.1	
364.44	4073.4	
364.65	4018.1	
364.85	4549.9	
365.06	4367.6	
365.27	3037.8	
365.47	3092.4	
365.68	5296	
365.88	4582.7	
366.09	3317	
366.29	3048.1	
366.5	4676.9	
366.71	5025.7	
366.91	4016.7	
367.12	3434.4	
367.32	5485.1	
367.53	4920.6	
367.73	3392.1	
367.94	4075.5	
368.14	4935.6	
368.35	5427.8	
368.56	3395.5	
368.76	3162.7	
368.97	5033.9	
369.17	6110.5	
369.38	2979.8	
369.58	3190.7	
369.79	4244.8	
369.99	5279	
370.2	3923.9	
370.4	3306.8	
370.61	4776.5	
370.82	5648.3	
371.02	3218.7	
371.23	2733.4	
371.43	4312.3	
371.64	5253	
371.84	3272.7	
372.05	4054.3	
372.25	6019.7	
372.46	4881	
372.66	3194.8	
372.87	3201.7	
373.07	4952.7	
373.28	6146.6	
373.48	3908.9	
373.69	3685	
373.9	4612.7	
374.1	4612.7	
374.31	3859.1	
374.51	3417.4	
374.72	5181.4	
374.92	4429.8	
375.13	3898.6	
375.33	3390.1	
375.54	4820.9	
375.74	4505.5	
375.95	3402.4	
376.15	4311	
376.36	4896	
376.56	4752.7	
376.77	3479.5	
376.97	3721.8	
377.18	5632.6	
377.38	5001.8	
377.59	3969	
377.79	3097.2	
378	4762.9	
378.2	5041.4	
378.41	3125.2	
378.61	3061.7	
378.82	5062.6	
379.02	4474.1	
379.23	3223.5	
379.43	3988.1	
379.64	5265.3	
379.84	4835.3	
380.05	3182.5	
380.25	3092.4	
380.46	5001.8	
380.66	4612.7	
380.87	4057.7	
381.07	4300.1	
381.28	5388.2	
381.48	4996.4	
381.69	3108.1	
381.89	3233.1	
382.1	4204.5	
382.3	4991.6	
382.51	3984	
382.71	4621.6	
382.91	4897.4	
383.12	5339.7	
383.32	3433.1	
383.53	3566.2	
383.73	4872.1	
383.94	4739	
384.14	3561.4	
384.35	2887.6	
384.55	4672.1	
384.76	4980.7	
384.96	3430.3	
385.17	3679.5	
385.37	5033.2	
385.58	4410.6	
385.78	3637.9	
385.98	2906.8	
386.19	4622.3	
386.39	4945.8	
386.6	3186.6	
386.8	3366.2	
387.01	4967.7	
387.21	5049.6	
387.42	3680.9	
387.62	4035.2	
387.83	4505.5	
388.03	4863.2	
388.23	3452.9	
388.44	3973.1	
388.64	4267.3	
388.85	4342.4	
389.05	3622.9	
389.26	4042.7	
389.46	5774.6	
389.67	5294	
389.87	3629.7	
390.07	3688.4	
390.28	4644.1	
390.48	4386.1	
390.69	3168.9	
390.89	3326.6	
391.1	4616.1	
391.3	5159.5	
391.5	4196.3	
391.71	4626.4	
391.91	5067.4	
392.12	5636.7	
392.32	4305.5	
392.53	3643.3	
392.73	4657.1	
392.93	4737	
393.14	3442.6	
393.34	4013.3	
393.55	5073.5	
393.75	4702.8	
393.95	3473.4	
394.16	3417.4	
394.36	4616.1	
394.57	5038.7	
394.77	3086.3	
394.98	3297.2	
395.18	4578.6	
395.38	4682.3	
395.59	3988.8	
395.79	3274	
396	4620.9	
396.2	5000.5	
396.4	3859.7	
396.61	3777.8	
396.81	4988.2	
397.02	4541.7	
397.22	3995.6	
397.42	4000.4	
397.63	5145.9	
397.83	4489.8	
398.04	3186.6	
398.24	3583.3	
398.44	4908.3	
398.65	4153.3	
398.85	3115.6	
399.05	3186.6	
399.26	4520.5	
399.46	5656.5	
399.67	3454.9	
399.87	3196.9	
400.07	4814.8	
400.28	4936.3	
400.48	3271.3	
400.69	4001.7	
400.89	5144.5	
401.09	5495.4	
401.3	3229.6	
401.5	3972.4	
401.7	5562.3	
401.91	5729.5	
402.11	3502.7	
402.32	3630.4	
402.52	5195	
402.72	5067.4	
402.93	3783.3	
403.13	2988.7	
403.33	5698.1	
403.54	4778.6	
403.74	3615.3	
403.94	4238.6	
404.15	4887.8	
404.35	5726.1	
404.56	3476.1	
404.76	4743.1	
404.96	5174.5	
405.17	4984.1	
405.37	4348.5	
405.57	3815.4	
405.78	5136.3	
405.98	4767	
406.18	3394.2	
406.39	4009.9	
406.59	5107.6	
406.79	4763.6	
407	3265.1	
407.2	3358	
407.4	5442.8	
407.61	5312.4	
407.81	3291.1	
408.01	4756.7	
408.22	4400.4	
408.42	5689.9	
408.62	4023.6	
408.83	3700	
409.03	4778.6	
409.23	4705.5	
409.44	3724.6	
409.64	3892.5	
409.84	5429.8	
410.05	5343.2	
410.25	3849.5	
410.45	3634.5	
410.66	5049.6	
410.86	6783.6	
411.06	3887.7	
411.27	3842	
411.47	6565.8	
411.67	5092.6	
411.88	3960.1	
412.08	4149.9	
412.28	5546.6	
412.49	5890	
412.69	3760.1	
412.89	3821.5	
413.09	5839.4	
413.3	5642.2	
413.5	3874.1	
413.7	3619.4	
413.91	5212.1	
414.11	5750	
414.31	3660.4	
414.52	4059.8	
414.72	5539.8	
414.92	5427.1	
415.12	3788.7	
415.33	4164.9	
415.53	5705	
415.73	5840.8	
415.94	4379.2	
416.14	3973.7	
416.34	5044.8	
416.55	4846.9	
416.75	4795.7	
416.95	4426.3	
417.15	5808.7	
417.36	6225.1	
417.56	5014.8	
417.76	4234.5	
417.97	5974.6	
418.17	5732.3	
418.37	3984.7	
418.57	4005.8	
418.78	5631.9	
418.98	5426.4	
419.18	4687.1	
419.38	4581.3	
419.59	5366.4	
419.79	5160.2	
419.99	3932.8	
420.2	4236.6	
420.4	5803.3	
420.6	5904.3	
420.8	3865.2	
421.01	3753.2	
421.21	5684.5	
421.41	5745.2	
421.61	4159.4	
421.82	3979.2	
422.02	5325.4	
422.22	6011.5	
422.42	4477.5	
422.63	4335.5	
422.83	5401.9	
423.03	6227.9	
423.23	4378.6	
423.44	3530	
423.64	5427.8	
423.84	5185.5	
424.04	3949.8	
424.25	3616	
424.45	6139.8	
424.65	6027.9	
424.85	3610.6	
425.06	3947.8	
425.26	6212.2	
425.46	5345.9	
425.66	4295.3	
425.87	4059.1	
426.07	5940.5	
426.27	5743.2	
426.47	4201.7	
426.67	3660.4	
426.88	6233.3	
427.08	5824.4	
427.28	4427.7	
427.48	3713.6	
427.69	5033.9	
427.89	5458.5	
428.09	4289.1	
428.29	3701.4	
428.5	5960.3	
428.7	5608.7	
428.9	3649.5	
429.1	4014	
429.3	5565.7	
429.51	5780.7	
429.71	3861.8	
429.91	4470.7	
430.11	5812.8	
430.31	5967.1	
430.52	4122.6	
430.72	4287.1	
430.92	6217.6	
431.12	5804.6	
431.32	3861.8	
431.53	4229.1	
431.73	5004.6	
431.93	6234.7	
432.13	3776.5	
432.33	3730	
432.54	5461.9	
432.74	5578.7	
432.94	3655.6	
433.14	4399	
433.34	5874.9	
433.55	5504.9	
433.75	4363.5	
433.95	5593	
434.15	5657.9	
434.35	5404.6	
434.56	3831.1	
434.76	3450.1	
434.96	5535.7	
435.16	5745.2	
435.36	3730.7	
435.56	4554.7	
435.77	5361.6	
435.97	5420.3	
436.17	5013.4	
436.37	4498.7	
436.57	5304.9	
436.78	5280.3	
436.98	5738.4	
437.18	4887.8	
437.38	5734.3	
437.58	5515.9	
437.78	5036.6	
437.99	4039.3	
438.19	5847	
438.39	6418.3	
438.59	4090.5	
438.79	3656.3	
438.99	6310.5	
439.2	5460.6	
439.4	3717.7	
439.6	3631.7	
439.8	5564.3	
440	6408.8	
440.2	4404.5	
440.4	4495.3	
440.61	5971.9	
440.81	6254.5	
441.01	3840.6	
441.21	4427	
441.41	6270.2	
441.61	5943.9	
441.81	4745.1	
442.02	5374.6	
442.22	6593.8	
442.42	6057.2	
442.62	3819.5	
442.82	4037.9	
443.02	6362.4	
443.22	5663.3	
443.43	4252.9	
443.63	3858.4	
443.83	5576.6	
444.03	5487.2	
444.23	4838.7	
444.43	4561.5	
444.63	5776.6	
444.83	6601.3	
445.04	3919.8	
445.24	4931.5	
445.44	6128.9	
445.64	6072.2	
445.84	4653	
446.04	4602.5	
446.24	5623.7	
446.44	6306.4	
446.65	4035.9	
446.85	4345.1	
447.05	5862.7	
447.25	6294.8	
447.45	4459.1	
447.65	3888.4	
447.85	5898.8	
448.05	5586.9	
448.25	4664.6	
448.46	4477.5	
448.66	5838.1	
448.86	5558.9	
449.06	3865.9	
449.26	4604.5	
449.46	6065.4	
449.66	5440.1	
449.86	4353.3	
450.06	4240.7	
450.26	5522	
450.47	5951.4	
450.67	4506.2	
450.87	4721.9	
451.07	6128.2	
451.27	5820.3	
451.47	3945.1	
451.67	4403.1	
451.87	5631.9	
452.07	6545.3	
452.27	4179.9	
452.47	4149.2	
452.67	5873.6	
452.88	6160.3	
453.08	3741.6	
453.28	5184.8	
453.48	6812.2	
453.68	5789.6	
453.88	4111.6	
454.08	4235.9	
454.28	6094.8	
454.48	5800.5	
454.68	4683.7	
454.88	4977.2	
455.08	6281.8	
455.28	5912.5	
455.48	4004.5	
455.68	4433.2	
455.89	6606.1	
456.09	6231.3	
456.29	4306.2	
456.49	4302.8	
456.69	6469.5	
456.89	5848.3	
457.09	4678.9	
457.29	4982.7	
457.49	6098.9	
457.69	6242.9	
457.89	4539	
458.09	4115.7	
458.29	6016.9	
458.49	6496.2	
458.69	4883.7	
458.89	4405.2	
459.09	6651.1	
459.29	6795.2	
459.49	4476.2	
459.69	5112.4	
459.9	6341.9	
460.1	6034	
460.3	4466.6	
460.5	4213.4	
460.7	6376.7	
460.9	6070.2	
461.1	4031.8	
461.3	4929.5	
461.5	6797.9	
461.7	6464.8	
461.9	4319.2	
462.1	4697.4	
462.3	6182.8	
462.5	6559.6	
462.7	4426.3	
462.9	4450.2	
463.1	7318.8	
463.3	6961.7	
463.5	4538.3	
463.7	5316.5	
463.9	6313.9	
464.1	6550.1	
464.3	4764.9	
464.5	4952	
464.7	6747.4	
464.9	6505	
465.1	5803.9	
465.3	5182	
465.5	7052.5	
465.7	6933.7	
465.9	5421	
466.1	5193	
466.3	6817	
466.5	6676.4	
466.7	5809.4	
466.9	5008	
467.1	6772.6	
467.3	7321.5	
467.5	5757.5	
467.7	4987.5	
467.9	7542	
468.1	8110.6	
468.3	5530.2	
468.5	5809.4	
468.7	6666.1	
468.9	6663.4	
469.1	5147.2	
469.3	5705.6	
469.5	8108.6	
469.7	6356.2	
469.9	5460.6	
470.1	4939	
470.3	6786.3	
470.5	6720.1	
470.7	5912.5	
470.9	5126.7	
471.1	6603.3	
471.3	6929	
471.5	4965.6	
471.69	6376	
471.89	6520.7	
472.09	6114.6	
472.29	5505.6	
472.49	5779.4	
472.69	6304.3	
472.89	6939.9	
473.09	4975.2	
473.29	5038	
473.49	6470.9	
473.69	6474.3	
473.89	5631.2	
474.09	5103.5	
