Wavelength	Intensities	
280.88	4655	
281.09	5524.7	
281.3	3646.1	
281.51	4537.6	
281.72	4792.2	
281.93	5378.6	
282.14	3242.6	
282.35	3485.6	
282.56	5429.2	
282.77	5293.3	
282.98	3317	
283.19	4065.2	
283.4	6520.7	
283.61	4932.9	
283.82	3074	
284.03	4213.4	
284.24	5150	
284.45	5461.9	
284.66	4225.6	
284.87	4014.7	
285.08	5435.3	
285.29	5554.8	
285.5	2970.2	
285.71	3398.3	
285.92	5431.2	
286.12	6034.7	
286.33	4181.3	
286.54	3398.9	
286.75	5336.3	
286.96	4878.3	
287.17	3075.4	
287.38	4085	
287.59	4706.9	
287.8	4625	
288.01	3355.3	
288.22	3837.2	
288.43	5301.5	
288.64	4530.1	
288.85	3941.7	
289.06	3745.1	
289.27	5322	
289.48	5675.6	
289.69	4175.8	
289.9	3795.6	
290.11	5530.9	
290.32	4735.6	
290.53	3993.5	
290.74	3687	
290.94	5335	
291.15	5354.8	
291.36	3194.1	
291.57	3809.9	
291.78	4788.2	
291.99	4474.8	
292.2	3110.9	
292.41	3708.9	
292.62	5436.7	
292.83	5220.3	
293.04	4478.9	
293.25	3179.1	
293.46	4814.1	
293.67	5432.6	
293.88	3202.3	
294.09	3097.9	
294.29	4577.2	
294.5	5059.8	
294.71	3465.8	
294.92	3319.8	
295.13	4808.6	
295.34	5932.3	
295.55	2950.4	
295.76	2906.1	
295.97	5369.8	
296.18	5900.9	
296.39	3065.8	
296.6	3212.6	
296.81	5059.8	
297.01	5319.3	
297.22	3396.9	
297.43	3184.6	
297.64	4798.4	
297.85	4612.7	
298.06	2720.4	
298.27	2933.4	
298.48	4951.3	
298.69	4698	
298.9	3499.3	
299.11	3156.6	
299.31	4573.8	
299.52	4622.9	
299.73	3774.4	
299.94	3586.7	
300.15	5011.4	
300.36	4682.3	
300.57	3658.4	
300.78	3663.1	
300.99	4850.3	
301.2	5057.8	
301.4	3234.4	
301.61	3468.6	
301.82	5257.8	
302.03	5313.1	
302.24	3855.6	
302.45	3095.2	
302.66	5231.2	
302.87	5557.5	
303.08	3304.7	
303.29	4292.5	
303.49	4811.4	
303.7	4977.9	
303.91	2899.9	
304.12	4152.6	
304.33	4544.4	
304.54	5126.1	
304.75	3325.9	
304.96	3115	
305.16	5268.1	
305.37	5869.5	
305.58	2824.8	
305.79	2895.8	
306	5210.7	
306.21	4488.5	
306.42	3274.7	
306.63	4786.1	
306.83	4866.7	
307.04	5357.5	
307.25	3534.8	
307.46	3490.4	
307.67	4377.2	
307.88	5327.4	
308.09	3217.4	
308.29	3265.1	
308.5	5014.8	
308.71	5448.3	
308.92	3439.9	
309.13	3051.5	
309.34	4888.5	
309.55	4887.8	
309.75	3965.6	
309.96	3637.9	
310.17	5301.5	
310.38	4724.7	
310.59	3791.5	
310.8	3054.2	
311.01	4840	
311.21	4838.7	
311.42	3084.2	
311.63	3172.3	
311.84	4780	
312.05	5120.6	
312.26	3605.1	
312.46	3867.2	
312.67	4831.2	
312.88	4597.7	
313.09	3110.2	
313.3	3052.2	
313.51	5627.8	
313.71	5943.2	
313.92	3121.1	
314.13	3294.5	
314.34	5132.2	
314.55	4881.7	
314.76	3928.7	
314.96	3478.8	
315.17	5110.4	
315.38	5256.5	
315.59	3123.8	
315.8	2975	
316.01	5622.4	
316.21	5763.7	
316.42	3050.8	
316.63	3506.8	
316.84	4889.9	
317.05	5541.1	
317.26	3627.6	
317.46	3327.3	
317.67	4887.1	
317.88	5317.9	
318.09	3906.8	
318.3	2877.4	
318.5	4755.4	
318.71	5216.9	
318.92	4948.6	
319.13	3642.7	
319.34	5401.9	
319.54	5515.2	
319.75	2944.3	
319.96	2784.6	
320.17	5215.5	
320.38	5422.3	
320.58	2923.8	
320.79	3388.7	
321	5477.6	
321.21	5566.4	
321.42	3440.6	
321.62	2867.8	
321.83	4643.4	
322.04	5031.2	
322.25	3297.2	
322.46	3115.6	
322.66	5074.2	
322.87	5276.9	
323.08	3850.9	
323.29	3086.3	
323.5	5856.5	
323.7	4591.5	
323.91	4125.3	
324.12	3759.4	
324.33	5031.2	
324.53	5205.9	
324.74	3616	
324.95	3788.1	
325.16	4476.2	
325.37	4861.2	
325.57	3132	
325.78	3181.9	
325.99	5040.1	
326.2	4573.8	
326.4	4483	
326.61	2897.9	
326.82	4913.1	
327.03	5068	
327.24	4332.8	
327.44	4103.4	
327.65	5194.3	
327.86	4315.8	
328.07	3651.5	
328.27	3056.9	
328.48	5560.9	
328.69	4622.9	
328.9	4394.3	
329.1	3313.6	
329.31	4874.8	
329.52	5599.1	
329.73	3150.5	
329.93	3511.6	
330.14	4977.2	
330.35	5147.9	
330.56	5016.8	
330.76	3762.1	
330.97	4868	
331.18	5055.8	
331.39	3508.9	
331.59	2887	
331.8	5483.1	
332.01	5644.9	
332.22	3209.8	
332.42	3726.6	
332.63	5081.7	
332.84	4754.7	
333.05	3481.5	
333.25	3189.4	
333.46	4813.4	
333.67	4989.5	
333.88	3295.2	
334.08	3602.4	
334.29	6437.4	
334.5	5448.3	
334.7	3038.5	
334.91	4341.7	
335.12	4616.1	
335.33	5275.6	
335.53	3495.2	
335.74	4999.1	
335.95	4838	
336.16	4644.1	
336.36	3425.6	
336.57	3932.1	
336.78	4614.8	
336.98	5421	
337.19	4199	
337.4	3372.3	
337.61	5973.9	
337.81	4577.2	
338.02	3196.2	
338.23	4098.7	
338.43	5589.6	
338.64	4679.6	
338.85	3173	
339.05	4050.9	
339.26	5675.6	
339.47	4502.8	
339.68	3154.6	
339.88	4528.1	
340.09	5209.3	
340.3	5367.7	
340.5	3669.3	
340.71	2819.4	
340.92	4566.3	
341.13	5517.9	
341.33	3080.1	
341.54	3680.2	
341.75	5149.3	
341.95	4782	
342.16	3510.9	
342.37	3786	
342.57	4601.8	
342.78	4945.2	
342.99	3876.1	
343.19	2870.6	
343.4	5336.3	
343.61	5190.2	
343.81	3323.2	
344.02	3031	
344.23	5317.9	
344.43	5702.9	
344.64	3866.6	
344.85	3805.8	
345.06	5240.1	
345.26	5410.1	
345.47	3617.4	
345.68	4115.7	
345.88	4480.3	
346.09	5365	
346.3	3687	
346.5	2797.5	
346.71	4905.6	
346.92	4732.2	
347.12	2902.7	
347.33	3603.7	
347.54	5399.8	
347.74	5706.3	
347.95	3599	
348.16	2715.6	
348.36	4748.6	
348.57	4628.4	
348.78	3563.5	
348.98	3814	
349.19	4917.9	
349.39	4508.9	
349.6	2887.6	
349.81	3160.7	
350.01	5211.4	
350.22	4734.2	
350.43	3489.7	
350.63	4089.8	
350.84	4981.3	
351.05	4773.1	
351.25	3134.1	
351.46	2918.4	
351.67	5429.2	
351.87	4659.8	
352.08	3334.1	
352.29	3841.3	
352.49	5284.4	
352.7	5078.3	
352.9	3080.1	
353.11	3765.5	
353.32	5910.4	
353.52	4847.5	
353.73	3038.5	
353.94	3780.6	
354.14	5208	
354.35	4993.6	
354.55	3063.1	
354.76	3521.1	
354.97	5132.9	
355.17	4932.2	
355.38	2958.6	
355.59	4026.3	
355.79	4649.6	
356	4969.1	
356.2	3433.8	
356.41	3026.9	
356.62	4479.6	
356.82	4887.8	
357.03	3642	
357.24	3268.6	
357.44	4666.6	
357.65	4777.2	
357.85	4311	
358.06	3460.4	
358.27	4430.4	
358.47	4644.8	
358.68	2927.2	
358.88	3627	
359.09	5170.4	
359.3	5439.4	
359.5	4259.8	
359.71	3774.4	
359.91	5766.4	
360.12	5216.2	
360.33	3616	
360.53	3938.2	
360.74	4680.3	
360.94	4728.8	
361.15	3738.9	
361.36	3147.7	
361.56	5317.9	
361.77	4802.5	
361.97	4160.8	
362.18	3311.6	
362.38	5336.3	
362.59	4559.5	
362.8	3106.8	
363	2919	
363.21	4310.3	
363.41	4932.2	
363.62	3557.3	
363.83	4300.7	
364.03	5029.1	
364.24	5743.9	
364.44	4393.6	
364.65	4245.4	
364.85	4737	
365.06	4552	
365.27	3209.8	
365.47	3274.7	
365.68	5599.1	
365.88	4763.6	
366.09	3551.2	
366.29	3241.9	
366.5	4908.3	
366.71	5346.6	
366.91	4352.6	
367.12	3657.7	
367.32	5843.5	
367.53	5208	
367.73	3633.1	
367.94	4397	
368.14	5184.1	
368.35	5864.7	
368.56	3547.1	
368.76	3429	
368.97	5246.9	
369.17	6580.8	
369.38	3198.9	
369.58	3398.3	
369.79	4446.8	
369.99	5553.4	
370.2	4310.3	
370.4	3452.2	
370.61	4977.9	
370.82	5957.5	
371.02	3432.4	
371.23	2871.9	
371.43	4401.1	
371.64	5537	
371.84	3398.9	
372.05	4392.2	
372.25	6488.6	
372.46	5254.4	
372.66	3420.1	
372.87	3401.7	
373.07	5229.8	
373.28	6612.2	
373.48	4216.1	
373.69	3953.9	
373.9	4835.9	
374.1	4840	
374.31	4173.1	
374.51	3762.8	
374.72	5461.9	
374.92	4588.1	
375.13	4218.8	
375.33	3620.8	
375.54	5136.3	
375.74	4721.3	
375.95	3650.8	
376.15	4658.4	
376.36	5160.2	
376.56	4954	
376.77	3667.9	
376.97	4011.3	
377.18	5941.8	
377.38	5210	
377.59	4317.1	
377.79	3272.7	
378	4986.8	
378.2	5295.4	
378.41	3310.2	
378.61	3220.8	
378.82	5446.9	
379.02	4665.3	
379.23	3432.4	
379.43	4301.4	
379.64	5516.5	
379.84	5085.1	
380.05	3319.1	
380.25	3263.1	
380.46	5218.9	
380.66	4843.4	
380.87	4402.5	
381.07	4707.6	
381.28	5749.3	
381.48	5199.1	
381.69	3289	
381.89	3405.8	
382.1	4384	
382.3	5324.7	
382.51	4296.6	
382.71	4992.3	
382.91	5184.8	
383.12	5663.3	
383.32	3644.7	
383.53	3800.3	
383.73	5108.3	
383.94	4950.6	
384.14	3800.3	
384.35	3089.7	
384.55	4891.2	
384.76	5249.6	
384.96	3661.1	
385.17	3881.6	
385.37	5272.8	
385.58	4582.7	
385.78	3884.3	
385.98	2989.4	
386.19	4859.1	
386.39	5156.8	
386.6	3415.3	
386.8	3623.5	
387.01	5187.5	
387.21	5277.6	
387.42	3978.5	
387.62	4446.1	
387.83	4714.4	
388.03	5087.8	
388.23	3667.9	
388.44	4341.7	
388.64	4400.4	
388.85	4573.1	
389.05	3943	
389.26	4448.2	
389.46	6120	
389.67	5558.2	
389.87	3906.2	
390.07	3960.1	
390.28	4911.7	
390.48	4567	
390.69	3301.3	
390.89	3531.4	
391.1	4721.9	
391.3	5393.7	
391.5	4496.7	
391.71	5016.2	
391.91	5285.1	
392.12	6004.6	
392.32	4571.1	
392.53	3916.4	
392.73	4774.5	
392.93	4934.2	
393.14	3705.5	
393.34	4331.5	
393.55	5237.3	
393.75	4866	
393.95	3687.7	
394.16	3601	
394.36	4700.8	
394.57	5298.1	
394.77	3233.1	
394.98	3504.8	
395.18	4678.2	
395.38	4833.2	
395.59	4277.5	
395.79	3399.6	
396	4777.2	
396.2	5178.6	
396.4	4069.3	
396.61	3997	
396.81	5270.8	
397.02	4721.9	
397.22	4248.9	
397.42	4278.9	
397.63	5276.3	
397.83	4632.5	
398.04	3352.5	
398.24	3736.2	
398.44	5051	
398.65	4288.4	
398.85	3195.5	
399.05	3304.7	
399.26	4633.9	
399.46	5972.6	
399.67	3658.4	
399.87	3382.6	
400.07	4891.2	
400.28	5115.1	
400.48	3447.4	
400.69	4278.2	
400.89	5667.4	
401.09	5722.7	
401.3	3327.3	
401.5	4254.3	
401.7	5812.1	
401.91	6067.4	
402.11	3595.6	
402.32	3862.5	
402.52	5454.4	
402.72	5282.4	
402.93	3988.8	
403.13	3153.2	
403.33	6032	
403.54	4924.7	
403.74	3769.6	
403.94	4503.5	
404.15	5077.6	
404.35	5952.1	
404.56	3623.5	
404.76	4992.9	
404.96	5328.1	
405.17	5077.6	
405.37	4531.5	
405.57	3927.3	
405.78	5333.6	
405.98	4971.8	
406.18	3610.6	
406.39	4246.8	
406.59	5384.8	
406.79	5033.2	
407	3357.3	
407.2	3489.1	
407.4	5404.6	
407.61	5491.3	
407.81	3435.8	
408.01	5354.1	
408.22	4410	
408.42	6023.1	
408.62	4255	
408.83	3806.5	
409.03	4932.9	
409.23	4804.5	
409.44	3875.4	
409.64	4070	
409.84	5636	
410.05	5532.9	
410.25	3897.3	
410.45	3817.4	
410.66	5137.7	
410.86	7131	
411.06	4030.4	
411.27	3951.9	
411.47	6876.4	
411.67	5201.8	
411.88	4080.9	
412.08	4276.8	
412.28	5657.9	
412.49	6057.2	
412.69	3936.2	
412.89	3892.5	
413.09	5938.4	
413.3	5851	
413.5	4001	
413.7	3674.1	
413.91	5255.8	
414.11	5900.2	
414.31	3813.3	
414.52	4139.6	
414.72	5669.5	
414.92	5531.6	
415.12	3806.5	
415.33	4210.6	
415.53	5772.5	
415.73	5935	
415.94	4492.6	
416.14	4039.3	
416.34	5063.9	
416.55	4842.1	
416.75	5036	
416.95	4528.7	
417.15	5874.3	
417.36	6442.2	
417.56	5221.6	
417.76	4297.3	
417.97	6008.1	
418.17	5789.6	
418.37	4084.3	
418.57	4091.8	
418.78	5748	
418.98	5427.8	
419.18	4785.4	
419.38	4782	
419.59	5462.6	
419.79	5211.4	
419.99	4018.8	
420.2	4332.1	
420.4	5829.9	
420.6	5978	
420.8	3888.4	
421.01	3837.9	
421.21	5701.5	
421.41	5814.9	
421.61	4223.6	
421.82	3982.6	
422.02	5356.1	
422.22	6124.8	
422.42	4675.5	
422.63	4375.8	
422.83	5401.9	
423.03	6371.9	
423.23	4433.2	
423.44	3569.6	
423.64	5481	
423.84	5263.3	
424.04	3934.1	
424.25	3697.3	
424.45	6303.6	
424.65	6228.6	
424.85	3577.1	
425.06	4014.7	
425.26	6299.6	
425.46	5389.6	
425.66	4455.7	
425.87	4170.3	
426.07	6070.9	
426.27	5872.2	
426.47	4228.4	
426.67	3738.9	
426.88	6309.1	
427.08	5840.1	
427.28	4422.2	
427.48	3682.9	
427.69	5054.4	
427.89	5531.6	
428.09	4412.7	
428.29	3710.9	
428.5	6098.9	
428.7	5682.4	
428.9	3659.7	
429.1	4041.3	
429.3	5584.8	
429.51	5892.7	
429.71	3924.6	
429.91	4479.6	
430.11	5835.3	
430.31	6234.7	
430.52	4165.6	
430.72	4313.7	
430.92	6319.3	
431.12	5857.9	
431.32	3846.1	
431.53	4203.8	
431.73	4945.2	
431.93	6339.8	
432.13	3797.6	
432.33	3733.4	
432.54	5399.8	
432.74	5623	
432.94	3568.9	
433.14	4506.2	
433.34	5892.7	
433.55	5354.8	
433.75	4447.5	
433.95	5804.6	
434.15	5653.8	
434.35	5386.2	
434.56	3801.7	
434.76	3381.9	
434.96	5584.8	
435.16	5734.3	
435.36	3644.7	
435.56	4532.8	
435.77	5279.7	
435.97	5414.8	
436.17	5089.2	
436.37	4543.1	
436.57	5278.3	
436.78	5156.1	
436.98	6025.1	
437.18	4934.2	
437.38	5767.8	
437.58	5407.3	
437.78	5108.3	
437.99	4027	
438.19	5948	
438.39	6507.8	
438.59	3969.6	
438.79	3556.6	
438.99	6366.5	
439.2	5406	
439.4	3640.6	
439.6	3581.9	
439.8	5606.7	
440	6436.1	
440.2	4403.8	
440.4	4433.2	
440.61	5879	
440.81	6335.7	
441.01	3712.3	
441.21	4487.8	
441.41	6207.4	
441.61	5892.7	
441.81	4581.3	
442.02	5472.2	
442.22	6674.3	
442.42	6021	
442.62	3765.5	
442.82	3818.1	
443.02	6216.3	
443.22	5507.7	
443.43	4137.6	
443.63	3725.9	
443.83	5362.9	
444.03	5375.2	
444.23	4752	
444.43	4424.3	
444.63	5610.8	
444.83	6668.9	
445.04	3815.4	
445.24	4810	
445.44	6002.6	
445.64	5995.1	
445.84	4504.2	
446.04	4549.2	
446.24	5428.5	
446.44	6229.9	
446.65	3889.1	
446.85	4169.7	
447.05	5509.7	
447.25	6193.1	
447.45	4275.5	
447.65	3741	
447.85	5795.1	
448.05	5414.8	
448.25	4552	
448.46	4393.6	
448.66	5656.5	
448.86	5446.9	
449.06	3605.8	
449.26	4534.2	
449.46	5981.4	
449.66	5197.7	
449.86	4149.2	
450.06	4087.1	
450.26	5340.4	
450.47	5838.1	
450.67	4384.7	
450.87	4620.2	
451.07	5967.8	
451.27	5754.8	
451.47	3827	
451.67	4156.7	
451.87	5365	
452.07	6347.3	
452.27	3949.8	
452.47	3935.5	
452.67	5718.6	
452.88	6085.9	
453.08	3530.7	
453.28	5089.2	
453.48	6615.6	
453.68	5630.5	
453.88	3900	
454.08	4107.5	
454.28	5874.3	
454.48	5665.4	
454.68	4457.1	
454.88	4924	
455.08	6029.2	
455.28	5684.5	
455.48	3844.7	
455.68	4216.1	
455.89	6356.2	
456.09	6010.1	
456.29	4113.7	
456.49	4055.7	
456.69	6240.8	
456.89	5651	
457.09	4376.5	
457.29	4679.6	
457.49	5855.1	
457.69	5937.1	
457.89	4246.8	
458.09	3727.3	
458.29	5618.3	
458.49	6260.6	
458.69	4569.7	
458.89	4104.1	
459.09	6380.8	
459.29	6477	
459.49	4248.2	
459.69	4853.7	
459.9	6127.5	
460.1	5616.9	
460.3	4035.9	
460.5	3855.6	
460.7	6027.9	
460.9	5681.7	
461.1	3617.4	
461.3	4644.1	
461.5	6470.9	
461.7	6160.3	
461.9	3944.4	
462.1	4321.2	
462.3	5748	
462.5	6204	
462.7	3953.9	
462.9	3994.2	
463.1	7012.2	
463.3	6684.6	
463.5	4178.5	
463.7	4838.7	
463.9	5883.8	
464.1	6086.6	
464.3	4231.8	
464.5	4399	
464.7	6339.8	
464.9	5991.7	
465.1	5489.9	
465.3	4668.7	
465.5	6563.1	
465.7	6538.5	
465.9	4826.4	
466.1	4799.1	
466.3	6381.5	
466.5	6292.7	
466.7	5408	
466.9	4519.9	
467.1	6253.1	
467.3	6979.5	
467.5	5298.1	
467.7	4390.8	
467.9	7163.8	
468.1	7836.2	
468.3	5053	
468.5	5358.2	
468.7	6141.9	
468.9	6117.3	
469.1	4650.3	
469.3	5167.7	
469.5	7778.9	
469.7	5759.6	
469.9	5076.2	
470.1	4429.1	
470.3	6182.1	
470.5	6186.9	
470.7	5517.2	
470.9	4529.4	
471.1	6016.2	
471.3	6421.7	
471.5	4375.1	
471.69	5917.3	
471.89	5986.9	
472.09	5548.6	
472.29	5013.4	
472.49	5431.2	
472.69	5719.3	
472.89	6389	
473.09	4325.3	
473.29	4492.6	
473.49	5859.9	
473.69	5977.3	
473.89	5233.2	
474.09	4586.1	
474.29	7035.5	
474.49	6682.5	
474.69	5201.8	
474.89	4647.5	
475.09	6028.5	
