Wavelength	Intensities	
252.03	3505.4	
252.24	4683.7	
252.45	5209.3	
252.66	2910.8	
252.87	3621.5	
253.08	4915.8	
253.29	6222.4	
253.5	2979.8	
253.72	3993.5	
253.93	4765.6	
254.14	5711.1	
254.35	3181.9	
254.56	3253.5	
254.77	5057.1	
254.98	4575.2	
255.19	3203	
255.41	3940.3	
255.62	5018.2	
255.83	5386.8	
256.04	3549.8	
256.25	3403	
256.46	5851.7	
256.67	4585.4	
256.88	3482.9	
257.09	3827.7	
257.31	4589.5	
257.52	4616.1	
257.73	4200.4	
257.94	3151.1	
258.15	4860.5	
258.36	4889.2	
258.57	3941.7	
258.78	2652.8	
258.99	5268.7	
259.2	4719.9	
259.41	3226.9	
259.63	3286.3	
259.84	5524.7	
260.05	5888.6	
260.26	4074.1	
260.47	3125.2	
260.68	5401.2	
260.89	4789.5	
261.1	3771	
261.31	3049.4	
261.52	5412.8	
261.73	5627.8	
261.95	4082.3	
262.16	3533.4	
262.37	5437.4	
262.58	5517.9	
262.79	4053.6	
263	3240.6	
263.21	4909	
263.42	4745.8	
263.63	3278.8	
263.84	3203.7	
264.05	5358.2	
264.26	5581.4	
264.47	3911.6	
264.69	3547.1	
264.9	5520	
265.11	5042.8	
265.32	3060.3	
265.53	3173.7	
265.74	5007.3	
265.95	4405.9	
266.16	3403	
266.37	3704.8	
266.58	5018.9	
266.79	4723.3	
267	3156.6	
267.21	2908.8	
267.42	4549.9	
267.63	4847.5	
267.84	3306.8	
268.06	2927.9	
268.27	5258.5	
268.48	5394.3	
268.69	3300	
268.9	3707.5	
269.11	5418.9	
269.32	4448.9	
269.53	3341.6	
269.74	3130	
269.95	5082.4	
270.16	4439.3	
270.37	3389.4	
270.58	3831.7	
270.79	4784.7	
271	5279.7	
271.21	3509.5	
271.42	3397.6	
271.63	5084.4	
271.84	4556.7	
272.05	2723.8	
272.26	3074	
272.47	4887.1	
272.68	5022.3	
272.89	3244.7	
273.11	3602.4	
273.32	4730.8	
273.53	5603.9	
273.74	3584.6	
273.95	3490.4	
274.16	5322.7	
274.37	4876.2	
274.58	3681.6	
274.79	2966.8	
275	5046.9	
275.21	5401.9	
275.42	4234.5	
275.63	3719.1	
275.84	5134.3	
276.05	6285.9	
276.26	3485	
276.47	3279.5	
276.68	4820.9	
276.89	5784.8	
277.1	3708.2	
277.31	2890.4	
277.52	5024.4	
277.73	5346.6	
277.94	2927.2	
278.15	3213.9	
278.36	5043.5	
278.57	4632.5	
278.78	3211.9	
278.99	3613.3	
279.2	4665.3	
279.41	4595	
279.62	4142.4	
279.83	2981.8	
280.04	5885.2	
280.25	4611.3	
280.46	4087.7	
280.67	3336.8	
280.88	4650.9	
281.09	5427.1	
281.3	3500	
281.51	4347.2	
281.72	4666	
281.93	5235.3	
282.14	3122.5	
282.35	3382.6	
282.56	5325.4	
282.77	5283.1	
282.98	3232.4	
283.19	3856.3	
283.4	6315.9	
283.61	4884.4	
283.82	3027.6	
284.03	4067.3	
284.24	5043.5	
284.45	5411.4	
284.66	4104.1	
284.87	3888.4	
285.08	5343.8	
285.29	5521.3	
285.5	2901.3	
285.71	3264.5	
285.92	5354.1	
286.12	5881.1	
286.33	4027	
286.54	3285.6	
286.75	5278.3	
286.96	4818.9	
287.17	3041.9	
287.38	3906.8	
287.59	4668.7	
287.8	4616.1	
288.01	3269.2	
288.22	3725.9	
288.43	5272.2	
288.64	4524	
288.85	3853.6	
289.06	3633.8	
289.27	5244.2	
289.48	5569.8	
289.69	4098	
289.9	3741	
290.11	5453.7	
290.32	4670.7	
290.53	3942.3	
290.74	3558	
290.94	5264.6	
291.15	5328.1	
291.36	3188	
291.57	3722.5	
291.78	4723.3	
291.99	4401.8	
292.2	3044	
292.41	3588	
292.62	5294	
292.83	5171.8	
293.04	4364.2	
293.25	3061	
293.46	4732.2	
293.67	5373.2	
293.88	3146.4	
294.09	3037.1	
294.29	4521.9	
294.5	5015.5	
294.71	3338.9	
294.92	3237.2	
295.13	4717.8	
295.34	5819.6	
295.55	2897.2	
295.76	2809.1	
295.97	5224.4	
296.18	5775.3	
296.39	2998.9	
296.6	3185.3	
296.81	4999.1	
297.01	5272.8	
297.22	3314.3	
297.43	3210.5	
297.64	4676.2	
297.85	4557.4	
298.06	2699.9	
298.27	2867.8	
298.48	4841.4	
298.69	4743.8	
298.9	3392.8	
299.11	3099.9	
299.31	4562.2	
299.52	4503.5	
299.73	3642.7	
299.94	3574.4	
300.15	4915.8	
300.36	4622.9	
300.57	3544.4	
300.78	3522.5	
300.99	4788.8	
301.2	4934.2	
301.4	3102	
301.61	3369.6	
301.82	5152	
302.03	5274.2	
302.24	3737.5	
302.45	3020.1	
302.66	5147.9	
302.87	5472.9	
303.08	3176.4	
303.29	4139.6	
303.49	4743.1	
303.7	4899.4	
303.91	2814.6	
304.12	3947.8	
304.33	4500.1	
304.54	5008.6	
304.75	3117.7	
304.96	3000.3	
305.16	5083.1	
305.37	5753.4	
305.58	2790	
305.79	2859	
306	5206.6	
306.21	4405.9	
306.42	3182.5	
306.63	4664.6	
306.83	4789.5	
307.04	5261.9	
307.25	3426.3	
307.46	3393.5	
307.67	4259.8	
307.88	5232.6	
308.09	3109.5	
308.29	3212.6	
308.5	4976.6	
308.71	5360.9	
308.92	3400.3	
309.13	3028.3	
309.34	4820.9	
309.55	4782	
309.75	3876.1	
309.96	3508.2	
310.17	5236	
310.38	4648.2	
310.59	3690.4	
310.8	2955.9	
311.01	4754.7	
311.21	4838.7	
311.42	3071.3	
311.63	3074	
311.84	4698	
312.05	5009.3	
312.26	3538.2	
312.46	3807.2	
312.67	4783.4	
312.88	4526	
313.09	3003	
313.3	2962	
313.51	5508.4	
313.71	5823.7	
313.92	3015.3	
314.13	3190.1	
314.34	5093.3	
314.55	4842.1	
314.76	3822.9	
314.96	3398.3	
315.17	5033.2	
315.38	5169.8	
315.59	3039.2	
315.8	2958.6	
316.01	5538.4	
316.21	5640.1	
316.42	2972.3	
316.63	3332.7	
316.84	4761.5	
317.05	5378.6	
317.26	3590.1	
317.46	3236.5	
317.67	4833.9	
317.88	5175.9	
318.09	3762.8	
318.3	2874.7	
318.5	4716.5	
318.71	5175.2	
318.92	4791.6	
319.13	3539.6	
319.34	5311.1	
319.54	5386.2	
319.75	2880.1	
319.96	2749.7	
320.17	5183.4	
320.38	5324.7	
320.58	2829.6	
320.79	3286.3	
321	5376.6	
321.21	5464	
321.42	3402.4	
321.62	2851.5	
321.83	4612	
322.04	4867.3	
322.25	3233.1	
322.46	3052.2	
322.66	4991.6	
322.87	5150	
323.08	3723.9	
323.29	2976.4	
323.5	5790.3	
323.7	4593.6	
323.91	4078.9	
324.12	3587.4	
324.33	4998.4	
324.53	5133.6	
324.74	3544.4	
324.95	3683.6	
325.16	4489.8	
325.37	4790.9	
325.57	3067.9	
325.78	3120.4	
325.99	5012.7	
326.2	4511.7	
326.4	4227	
326.61	2876	
326.82	4800.4	
327.03	4972.5	
327.24	4240	
327.44	3986.7	
327.65	5142.4	
327.86	4222.9	
328.07	3575.8	
328.27	2906.1	
328.48	5462.6	
328.69	4533.5	
328.9	4215.4	
329.1	3235.1	
329.31	4810	
329.52	5574.6	
329.73	3107.5	
329.93	3420.8	
330.14	4963.6	
330.35	5089.9	
330.56	4904.2	
330.76	3720.5	
330.97	4736.3	
331.18	4978.6	
331.39	3376.4	
331.59	2790.7	
331.8	5316.5	
332.01	5489.2	
332.22	3138.2	
332.42	3532.7	
332.63	5024.3	
332.84	4675.5	
333.05	3407.8	
333.25	3063.1	
333.46	4712.4	
333.67	4862.6	
333.88	3165.5	
334.08	3460.4	
334.29	6281.8	
334.5	5443.5	
334.7	3001	
334.91	4248.9	
335.12	4530.1	
335.33	5203.2	
335.53	3390.8	
335.74	4868.7	
335.95	4769.7	
336.16	4546.5	
336.36	3308.8	
336.57	3906.8	
336.78	4519.2	
336.98	5350	
337.19	4077.5	
337.4	3339.6	
337.61	5807.4	
337.81	4573.8	
338.02	3110.9	
338.23	3946.4	
338.43	5530.2	
338.64	4692.6	
338.85	3114.3	
339.05	3945.8	
339.26	5604.6	
339.47	4465.3	
339.68	3086.3	
339.88	4376.5	
340.09	5130.2	
340.3	5292.6	
340.5	3582.6	
340.71	2795.5	
340.92	4511.7	
341.13	5489.9	
341.33	2994.8	
341.54	3591.5	
341.75	5120.6	
341.95	4763.6	
342.16	3420.1	
342.37	3681.6	
342.57	4551.3	
342.78	4846.9	
342.99	3788.1	
343.19	2770.9	
343.4	5239.4	
343.61	5105.6	
343.81	3269.2	
344.02	2970.9	
344.23	5236	
344.43	5532.2	
344.64	3743.7	
344.85	3643.3	
345.06	5077.6	
345.26	5373.2	
345.47	3588.7	
345.68	4040.6	
345.88	4381.3	
346.09	5231.2	
346.3	3595.6	
346.5	2712.2	
346.71	4817.5	
346.92	4599.7	
347.12	2906.1	
347.33	3524.6	
347.54	5238	
347.74	5653.1	
347.95	3493.8	
348.16	2665.8	
348.36	4702.1	
348.57	4569	
348.78	3438.5	
348.98	3675.4	
349.19	4887.8	
349.39	4425	
349.6	2865.8	
349.81	3142.9	
350.01	5113.1	
350.22	4662.5	
350.43	3311.6	
350.63	4003.8	
350.84	4803.2	
351.05	4700.1	
351.25	3089.7	
351.46	2841.2	
351.67	5348.6	
351.87	4609.3	
352.08	3298.6	
352.29	3760.8	
352.49	5244.8	
352.7	5347.2	
352.9	3046	
353.11	3669.3	
353.32	5772.5	
353.52	4708.3	
353.73	2945	
353.94	3764.2	
354.14	5098.1	
354.35	4975.2	
354.55	3088.3	
354.76	3403	
354.97	5107.6	
355.17	4906.3	
355.38	2973	
355.59	3975.8	
355.79	4647.5	
356	4867.3	
356.2	3325.2	
356.41	3009.1	
356.62	4469.4	
356.82	4814.8	
357.03	3571	
357.24	3270.6	
357.44	4618.9	
357.65	4775.9	
357.85	4204.5	
358.06	3389.4	
358.27	4414.1	
358.47	4587.4	
358.68	2869.2	
358.88	3560.1	
359.09	5057.8	
359.3	5302.2	
359.5	4048.2	
359.71	3653.6	
359.91	5748.6	
360.12	5208	
360.33	3592.8	
360.53	3942.3	
360.74	4683	
360.94	4686.4	
361.15	3750.5	
361.36	3063.8	
361.56	5262.6	
361.77	4835.3	
361.97	4043.4	
362.18	3303.4	
362.38	5313.1	
362.59	4534.9	
362.8	3078.8	
363	2951.8	
363.21	4350.6	
363.41	4902.8	
363.62	3467.9	
363.83	4209.3	
364.03	4982	
364.24	5712.5	
364.44	4404.5	
364.65	4283.7	
364.85	4823.6	
365.06	4540.3	
365.27	3213.3	
365.47	3248.8	
365.68	5572.5	
365.88	4742.4	
366.09	3555.3	
366.29	3207.8	
366.5	4934.9	
366.71	5274.9	
366.91	4295.3	
367.12	3675.4	
367.32	5758.2	
367.53	5184.8	
367.73	3652.9	
367.94	4423.6	
368.14	5160.2	
368.35	5862.7	
368.56	3669.3	
368.76	3082.2	
368.97	5262.6	
369.17	6537.1	
369.38	3162.1	
369.58	3445.4	
369.79	4453.6	
369.99	5540.4	
370.2	4323.3	
370.4	3552.5	
370.61	5020.9	
370.82	5958.2	
371.02	3441.3	
371.23	2874.7	
371.43	4426.3	
371.64	5425.1	
371.84	3421.5	
372.05	4337.6	
372.25	6447.7	
372.46	5173.9	
372.66	3435.8	
372.87	3442	
373.07	5267.4	
373.28	6498.9	
373.48	4199.7	
373.69	3935.5	
373.9	4880.3	
374.1	4850.3	
374.31	4128.7	
374.51	3720.5	
374.72	5500.8	
374.92	4626.4	
375.13	4231.8	
375.33	3635.8	
375.54	5141.8	
375.74	4727.4	
375.95	3720.5	
376.15	4686.4	
376.36	5162.2	
376.56	5055.1	
376.77	3744.4	
376.97	4088.4	
377.18	6041.5	
377.38	5205.9	
377.59	4316.4	
377.79	3407.1	
378	5024.3	
378.2	5418.2	
378.41	3383.2	
378.61	3280.2	
378.82	5538.4	
379.02	4785.4	
379.23	3520.5	
379.43	4405.2	
379.64	5569.8	
379.84	5179.3	
380.05	3456.3	
380.25	3392.1	
380.46	5311.7	
380.66	4960.2	
380.87	4401.1	
381.07	4744.5	
381.28	5765.7	
381.48	5283.8	
381.69	3384.6	
381.89	3426.9	
382.1	4511	
382.3	5364.3	
382.51	4298.7	
382.71	4980	
382.91	5238	
383.12	5710.4	
383.32	3715	
383.53	3839.9	
383.73	5161.6	
383.94	5044.1	
384.14	3834.5	
384.35	3138.9	
384.55	4929.5	
384.76	5296.7	
384.96	3719.1	
385.17	3960.1	
385.37	5318.6	
385.58	4682.3	
385.78	4001	
385.98	3067.2	
386.19	4885.1	
386.39	5226.4	
386.6	3513.6	
386.8	3664.5	
387.01	5246.2	
387.21	5302.2	
387.42	4007.9	
387.62	4448.9	
387.83	4755.4	
388.03	5194.3	
388.23	3780.6	
388.44	4366.3	
388.64	4515.8	
388.85	4602.5	
389.05	3939.6	
389.26	4498	
389.46	6179.4	
389.67	5616.2	
389.87	3921.2	
390.07	4019.5	
390.28	5016.8	
390.48	4691.9	
390.69	3365.5	
390.89	3659	
391.1	4863.9	
391.3	5522.7	
391.5	4535.6	
391.71	4975.9	
391.91	5381.4	
392.12	6082.5	
392.32	4607.9	
392.53	4029	
392.73	4890.5	
392.93	5036	
393.14	3758	
393.34	4441.4	
393.55	5382.7	
393.75	5023.7	
393.95	3801.7	
394.16	3732.1	
394.36	4806.6	
394.57	5371.1	
394.77	3371	
394.98	3621.5	
395.18	4795	
395.38	4898.1	
395.59	4308.2	
395.79	3562.8	
396	4916.5	
396.2	5212.1	
396.4	4216.1	
396.61	4100	
396.81	5386.8	
397.02	4858.5	
397.22	4427	
397.42	4414.7	
397.63	5447.6	
397.83	4827.1	
398.04	3482.2	
398.24	3927.3	
398.44	5226.4	
398.65	4866	
398.85	3359.4	
399.05	3453.6	
399.26	4797	
399.46	6124.8	
399.67	3723.9	
399.87	3524.6	
400.07	5121.3	
400.28	5317.9	
400.48	3608.5	
400.69	4440.7	
400.89	5506.3	
401.09	5875.6	
401.3	3536.8	
401.5	4481.6	
401.7	6034	
401.91	6260	
402.11	3873.4	
402.32	3986	
402.52	5573.9	
402.72	5526.1	
402.93	4223.6	
403.13	3353.2	
403.33	6189.6	
403.54	5130.2	
403.74	3936.2	
403.94	4688.5	
404.15	5264	
404.35	6137.1	
404.56	3758	
404.76	5149.3	
404.96	5506.3	
405.17	5367	
405.37	4926.7	
405.57	4117.8	
405.78	5597.8	
405.98	5080.3	
406.18	3793.5	
406.39	4488.5	
406.59	5584.8	
406.79	5250.3	
407	3598.3	
407.2	3677.5	
407.4	5597.1	
407.61	5726.1	
407.81	3696.6	
408.01	5445.5	
408.22	4588.1	
408.42	6227.9	
408.62	4486.4	
408.83	4093.2	
409.03	5187.5	
409.23	5176.6	
409.44	4133.5	
409.64	4296.6	
409.84	5919.3	
410.05	5838.1	
410.25	4275.5	
410.45	4078.2	
410.66	5445.5	
410.86	7494.9	
411.06	4425.7	
411.27	4331.5	
411.47	7270.3	
411.67	5664.7	
411.88	4497.3	
412.08	4757.4	
412.28	6121.4	
412.49	6432.7	
412.69	4358.1	
412.89	4300.1	
413.09	6432.7	
413.3	6217.6	
413.5	4425	
413.7	4085.7	
413.91	5692.7	
414.11	6419	
414.31	4289.8	
414.52	4605.2	
414.72	6117.3	
414.92	6050.4	
415.12	4296	
415.33	4741.7	
415.53	6269.5	
415.73	6461.3	
415.94	5014.1	
416.14	4533.5	
416.34	5591.6	
416.55	5334.3	
416.75	5517.2	
416.95	5087.8	
417.15	6376	
417.36	6923.5	
417.56	5650.3	
417.76	4832.5	
417.97	6566.5	
418.17	6413.6	
418.37	4601.1	
418.57	4564.9	
418.78	6233.3	
418.98	5956.2	
419.18	5334.3	
419.38	5292	
419.59	5971.9	
419.79	5688.6	
419.99	4547.2	
420.2	4872.1	
420.4	6384.2	
420.6	6446.3	
420.8	4448.2	
421.01	4318.5	
421.21	6291.4	
421.41	6293.4	
421.61	4758.8	
421.82	4516.5	
422.02	5849.7	
422.22	6604	
422.42	5124	
422.63	4831.2	
422.83	5951.4	
423.03	6956.3	
423.23	4964.3	
423.44	4175.8	
423.64	6029.2	
423.84	5796.4	
424.04	4535.6	
424.25	4248.2	
424.45	6718	
424.65	6748.7	
424.85	4054.3	
425.06	4489.8	
425.26	6788.3	
425.46	5890.6	
425.66	4885.1	
425.87	4689.2	
426.07	6567.2	
426.27	6406	
426.47	4719.2	
426.67	4229.1	
426.88	6767.2	
427.08	6349.4	
427.28	4981.3	
427.48	4227	
427.69	5515.2	
427.89	6042.2	
428.09	4881	
428.29	4210.6	
428.5	6522.8	
428.7	6186.2	
428.9	4188.8	
429.1	4537.6	
429.3	6213.5	
429.51	6384.9	
429.71	4498.7	
429.91	5053.7	
430.11	6372.6	
430.31	6555.5	
430.52	4657.8	
430.72	4848.9	
430.92	6827.2	
431.12	6471.6	
431.32	4433.9	
431.53	4801.8	
431.73	5563	
431.93	6861.4	
432.13	4345.8	
432.33	4234.5	
432.54	5923.4	
432.74	6171.9	
432.94	4184	
433.14	5030.5	
433.34	6363	
433.55	5970.5	
433.75	4986.8	
433.95	6412.2	
434.15	6240.8	
434.35	5995.8	
434.56	4363.5	
434.76	3984	
434.96	6126.8	
435.16	6343.2	
435.36	4267.3	
435.56	5199.8	
435.77	5927.5	
435.97	6086.6	
436.17	5756.8	
436.37	5131.5	
436.57	5890	
436.78	5845.6	
436.98	5025.7	
437.18	5592.3	
437.38	6469.5	
437.58	6131.6	
437.78	5719.3	
437.99	4626.4	
438.19	6535.1	
438.39	7097.6	
438.59	4642.1	
438.79	4177.2	
438.99	6988.4	
439.2	6049.7	
439.4	4257	
439.6	4223.6	
439.8	6226.5	
440	7096.9	
440.2	5010.7	
440.4	5147.2	
440.61	6577.4	
440.81	7002	
441.01	4435.2	
441.21	5199.1	
441.41	6972.7	
441.61	6623.1	
441.81	5438	
442.02	6163	
442.22	7406.8	
442.42	6707.1	
442.62	4518.5	
442.82	4579.9	
443.02	7000	
443.22	6324.1	
443.43	4899.4	
443.63	4527.4	
443.83	6060.6	
444.03	6096.8	
444.23	5511.1	
444.43	5114.5	
444.63	6435.4	
444.83	7341.3	
445.04	4480.3	
445.24	5671.5	
445.44	6763.8	
445.64	6761	
445.84	5309.7	
446.04	5292	
446.24	6207.4	
446.44	6993.8	
446.65	4640.7	
446.85	4939.7	
447.05	6461.3	
447.25	6953.5	
447.45	4970.4	
447.65	4420.2	
447.85	6485.2	
448.05	6100.2	
448.25	5322	
448.46	5179.3	
448.66	6492.7	
448.86	6155.5	
449.06	4458.4	
449.26	5308.3	
449.46	6752.8	
449.66	6008.7	
449.86	4995	
450.06	4962.9	
450.26	6163.7	
450.47	6659.3	
450.67	5211.4	
450.87	5399.1	
451.07	6778.8	
451.27	6492.7	
451.47	4620.2	
451.67	5032.5	
451.87	6256.5	
452.07	7159	
452.27	4838.7	
452.47	4810	
452.67	6537.8	
452.88	6915.3	
453.08	4347.2	
453.28	5795.1	
453.48	7501.7	
453.68	6442.2	
453.88	4759.5	
454.08	4883.7	
454.28	6714.6	
454.48	6444.3	
454.68	5328.8	
454.88	5777.3	
455.08	6936.5	
455.28	6606.7	
455.48	4653.7	
455.68	5152.7	
455.89	7296.9	
456.09	6913.3	
456.29	4955.4	
456.49	4932.2	
456.69	7144.7	
456.89	6485.9	
457.09	5433.9	
457.29	5677.7	
457.49	6847	
457.69	6858	
457.89	5175.9	
458.09	4719.2	
458.29	6679.1	
458.49	7220.5	
458.69	5563.6	
458.89	5124	
459.09	7430.7	
459.29	7446.4	
459.49	5166.3	
459.69	5842.2	
459.9	7101.7	
460.1	6733.7	
460.3	5212.1	
460.5	4962.2	
460.7	7057.3	
460.9	6766.5	
461.1	4704.9	
461.3	5705.6	
461.5	7585	
461.7	7219.1	
461.9	5017.5	
462.1	5430.5	
462.3	6877.1	
462.5	7346.7	
462.7	5107	
462.9	5141.8	
463.1	8084	
463.3	7836.2	
463.5	5322.7	
463.7	6014.2	
463.9	7068.9	
464.1	7324.2	
464.3	5473.5	
464.5	5649.7	
464.7	7552.2	
464.9	7223.9	
465.1	6668.2	
465.3	5881.1	
465.5	7799.3	
465.7	7834.2	
465.9	6264.1	
466.1	5949.3	
466.3	7619.8	
466.5	7552.9	
466.7	6778.8	
466.9	5803.9	
467.1	7503.8	
467.3	8249.2	
467.5	6670.9	
467.7	5816.9	
467.9	8482	
468.1	9107.3	
468.3	6388.3	
468.5	6752.2	
468.7	7518.1	
468.9	7490.8	
469.1	6052.4	
469.3	6619	
469.5	9142.8	
469.7	7219.1	
469.9	6497.5	
470.1	5869.5	
470.3	7645.1	
470.5	7653.3	
470.7	6913.9	
470.9	5911.1	
471.1	7363.8	
471.3	7844.4	
471.5	5930.9	
471.69	7416.4	
471.89	7438.9	
472.09	6896.9	
472.29	6392.4	
472.49	6674.3	
472.69	7098.9	
472.89	7819.1	
473.09	5784.8	
473.29	5843.5	
473.49	7259.4	
473.69	7399.3	
473.89	6565.8	
474.09	5956.2	
474.29	8339.3	
474.49	8094.9	
474.69	6587.6	
474.89	6087.2	
475.09	7334.5	
475.29	7372	
