Wavelength	Intensities	
nm	a.u.	
179.22	1606.5	
179.44	1613.5	
179.65	1599.5	
179.86	1627.5	
180.08	1557.8	
180.29	3499.3	
180.51	2783.2	
180.72	4663.9	
180.94	5071.5	
181.15	2517	
181.37	2488.3	
181.58	4456.4	
181.79	4665.3	
182.01	2583.2	
182.22	2693.1	
182.44	4720.6	
182.65	4094.6	
182.87	3223.5	
183.08	2942.9	
183.29	4963.6	
183.51	4151.9	
183.72	2702	
183.94	3668.6	
184.15	4459.1	
184.37	4299.4	
184.58	2450.1	
184.79	3035.1	
185.01	4225.6	
185.22	4770.4	
185.44	3233.7	
185.65	2882.2	
185.86	4483.7	
186.08	4117.1	
186.29	2467.8	
186.51	2536.1	
186.72	4228.4	
186.94	4771.8	
187.15	2931.3	
187.36	2938.2	
187.58	5829.2	
187.79	4530.8	
188.01	3035.1	
188.22	4411.3	
188.43	5186.8	
188.65	4702.1	
188.86	2588.6	
189.08	2949.8	
189.29	4248.2	
189.5	4219.5	
189.72	2729.9	
189.93	2801.6	
190.15	4749.9	
190.36	5395	
190.57	2977.1	
190.79	2869.9	
191	4763.6	
191.22	4779.3	
191.43	3017.3	
191.64	2585.2	
191.86	4878.9	
192.07	4719.9	
192.29	2646	
192.5	2701.3	
192.71	4783.4	
192.93	4342.4	
193.14	2677.4	
193.35	2784.6	
193.57	4270.7	
193.78	4769	
194	2273.2	
194.21	2667.8	
194.42	4178.5	
194.64	4416.1	
194.85	2880.8	
195.07	3286.3	
195.28	4387.4	
195.49	4019.5	
195.71	3431.7	
195.92	2589.3	
196.13	4584.7	
196.35	4598.4	
196.56	3577.8	
196.78	2930	
196.99	5461.9	
197.2	5110.4	
197.42	3213.9	
197.63	2935.4	
197.84	4133.5	
198.06	4564.9	
198.27	2721.8	
198.48	3398.9	
198.7	4297.3	
198.91	4485.1	
199.13	2947.7	
199.34	2896.5	
199.55	4894.6	
199.77	3866.6	
199.98	2648.7	
200.19	2988.7	
200.41	4363.5	
200.62	4135.5	
200.83	2970.2	
201.05	3212.6	
201.26	4472.8	
201.47	4194.9	
201.69	2693.1	
201.9	2637.1	
202.11	4416.8	
202.33	5056.4	
202.54	2798.2	
202.76	3069.9	
202.97	4416.8	
203.18	4592.2	
203.4	3026.2	
203.61	3104.7	
203.82	4496	
204.04	4229.7	
204.25	2948.4	
204.46	2896.5	
204.68	4451.6	
204.89	4577.2	
205.1	2907.4	
205.32	2592	
205.53	4632.5	
205.74	4790.2	
205.96	2287.6	
206.17	2953.2	
206.38	4610	
206.6	4686.4	
206.81	3310.9	
207.02	2775.7	
207.24	4638.6	
207.45	4855.1	
207.66	2873.3	
207.88	2512.2	
208.09	4528.1	
208.3	4400.4	
208.52	2641.9	
208.73	2863.7	
208.94	4421.6	
209.15	4872.8	
209.37	2777.7	
209.58	2869.9	
209.79	4765.6	
210.01	4270	
210.22	2351.8	
210.43	2500.6	
210.65	4401.1	
210.86	4578.6	
211.07	2803.7	
211.29	2569.5	
211.5	4598.4	
211.71	4386.7	
211.93	2658.3	
212.14	2648	
212.35	4384.7	
212.56	4481	
212.78	2974.3	
212.99	2465.8	
213.2	4999.8	
213.42	4283.7	
213.63	2673.3	
213.84	2846	
214.06	4067.3	
214.27	4106.2	
214.48	2783.9	
214.69	2962.7	
214.91	4853	
215.12	4897.4	
215.33	2945.7	
215.55	3157.3	
215.76	5174.5	
215.97	4629.1	
216.18	2869.9	
216.4	2883.5	
216.61	4223.6	
216.82	4673.5	
217.04	2701.3	
217.25	2758.6	
217.46	4752	
217.67	4590.9	
217.89	2458.9	
218.1	2504.7	
218.31	4496	
218.53	4535.6	
218.74	2872.6	
218.95	2688.3	
219.16	4437.9	
219.38	5045.5	
219.59	2699.2	
219.8	3131.3	
220.01	5320.6	
220.23	4453	
220.44	3324.5	
220.65	2619.4	
220.87	4511	
221.08	4846.9	
221.29	2542.2	
221.5	3171.6	
221.72	5497.4	
221.93	4202.4	
222.14	2932	
222.35	3379.8	
222.57	4449.6	
222.78	4682.3	
222.99	2865.8	
223.2	2927.9	
223.42	4616.8	
223.63	4615.4	
223.84	2265.7	
224.05	2303.3	
224.27	5253.7	
224.48	4954	
224.69	3440.6	
224.9	2985.3	
225.12	4472.8	
225.33	4392.2	
225.54	2466.4	
225.75	2706	
225.97	4222.9	
226.18	4375.8	
226.39	2793.4	
226.6	2693.8	
226.82	4273.4	
227.03	4173.8	
227.24	2932	
227.45	2519	
227.67	4724	
227.88	4949.3	
228.09	3308.2	
228.3	3178.4	
228.52	4608.6	
228.73	4360.8	
228.94	2713.6	
229.15	2510.8	
229.36	4445.5	
229.58	4427	
229.79	2829.6	
230	3129.3	
230.21	5155.4	
230.43	4466.6	
230.64	2894.5	
230.85	2982.5	
231.06	4717.8	
231.28	4759.5	
231.49	2522.4	
231.7	2892.4	
231.91	4710.3	
232.12	4407.2	
232.34	2607.7	
232.55	2830.3	
232.76	4791.6	
232.97	4506.2	
233.18	2641.9	
233.4	2936.1	
233.61	4528.1	
233.82	4272.7	
234.03	2779.8	
234.25	2728.6	
234.46	5685.2	
234.67	4437.9	
234.88	3032.4	
235.09	2674	
235.31	4494.6	
235.52	4347.8	
235.73	2927.2	
235.94	2572.9	
236.15	4269.3	
236.37	5124.7	
236.58	2642.6	
236.79	2818	
237	4610	
237.21	4106.2	
237.43	3039.9	
237.64	2456.2	
237.85	6867.5	
238.06	4193.6	
238.27	3002.3	
238.48	2528.6	
238.7	4651.6	
238.91	4351.3	
239.12	2785.2	
239.33	2937.5	
239.54	4186.7	
239.76	4337.6	
239.97	2798.9	
240.18	2817.3	
240.39	5147.2	
240.6	4516.5	
240.82	2992.8	
241.03	2517.6	
241.24	4359.4	
241.45	4902.8	
241.66	2650.8	
241.87	3118.4	
242.09	4929.5	
242.3	5061.9	
242.51	3095.8	
242.72	2795.5	
242.93	4684.4	
243.14	4435.9	
243.36	3194.1	
243.57	3440.6	
243.78	4968.4	
243.99	4601.8	
244.2	2827.6	
244.41	2618.7	
244.63	4145.1	
244.84	4588.8	
245.05	3010.5	
245.26	2821.4	
245.47	4678.2	
245.68	4681.7	
245.9	3536.8	
246.11	2942.9	
246.32	4280.3	
246.53	4571.7	
246.74	4339	
246.95	2471.2	
247.16	4263.9	
247.38	4457.1	
247.59	2504	
247.8	2885.6	
248.01	4110.3	
248.22	4413.4	
248.43	2625.5	
248.64	2806.4	
248.86	4143.7	
249.07	4264.6	
249.28	2613.2	
249.49	2980.5	
249.7	4716.5	
249.91	4754	
250.12	2508.8	
250.34	2522.4	
250.55	4511	
250.76	4418.2	
250.97	2919.7	
251.18	2930.6	
251.39	4757.4	
251.6	4582	
251.81	2973	
252.03	2903.3	
252.24	4373.8	
252.45	4668.7	
252.66	2545.6	
252.87	3052.8	
253.08	4431.1	
253.29	5490.6	
253.5	2577	
253.72	3317	
253.93	4365.6	
254.14	5035.3	
254.35	2732.7	
254.56	2734.7	
254.77	4516.5	
254.98	4186	
255.19	2789.3	
255.41	3251.5	
255.62	4466.6	
255.83	4771.8	
256.04	3026.9	
256.25	2879.4	
256.46	5139.7	
256.67	4241.3	
256.88	2900.6	
257.09	3151.1	
257.31	4121.9	
257.52	4171.7	
257.73	3519.8	
257.94	2749.1	
258.15	4458.4	
258.36	4369.7	
258.57	3305.4	
258.78	2256.9	
258.99	4739.7	
259.2	4321.2	
259.41	2722.4	
259.63	2835.8	
259.84	4932.9	
260.05	5130.2	
260.26	3362.1	
260.47	2637.1	
260.68	4773.1	
260.89	4280.9	
261.1	3216	
261.31	2585.9	
261.52	4843.4	
261.73	5000.5	
261.95	3393.5	
262.16	3035.8	
262.37	4837.3	
262.58	4876.9	
262.79	3375.7	
263	2720.4	
263.21	4437.3	
263.42	4242.7	
263.63	2978.4	
263.84	2783.2	
264.05	4703.5	
264.26	4950.6	
264.47	3287.7	
264.69	2992.1	
264.9	4924.7	
265.11	4512.4	
265.32	2692.4	
265.53	2697.2	
265.74	4501.4	
265.95	4039.3	
266.16	2817.3	
266.37	3107.5	
266.58	4515.1	
266.79	4270	
267	2754.5	
267.21	2532	
267.42	4156.7	
267.63	4408.6	
267.84	2800.9	
268.06	2552.5	
268.27	4748.6	
268.48	4854.4	
268.69	2781.8	
268.9	3138.9	
269.11	4836.6	
269.32	4018.8	
269.53	2811.2	
269.74	2686.9	
269.95	4497.3	
270.16	4055	
270.37	2877.4	
270.58	3192.1	
270.79	4377.2	
271	4728.8	
271.21	2988	
271.42	2914.3	
271.63	4607.2	
271.84	4106.9	
272.05	2435	
272.26	2584.5	
272.47	4422.9	
272.68	4512.4	
272.89	2794.1	
273.11	3088.3	
273.32	4298	
273.53	4952.7	
273.74	3015.3	
273.95	3011.2	
274.16	4655	
274.37	4420.2	
274.58	3091.8	
274.79	2547	
275	4600.4	
275.21	4752.7	
275.42	3579.8	
275.63	3097.2	
275.84	4702.8	
276.05	5464.7	
276.26	2927.9	
276.47	2792.7	
276.68	4391.5	
276.89	5066	
277.1	3102	
277.31	2554.5	
277.52	4534.9	
277.73	4844.1	
277.94	2561.3	
278.15	2756.6	
278.36	4565.6	
278.57	4233.8	
278.78	2749.1	
278.99	3038.5	
279.2	4263.9	
279.41	4193.6	
279.62	3464.5	
279.83	2581.1	
280.04	5182.7	
280.25	4149.9	
280.46	3456.3	
280.67	2809.8	
280.88	4212	
281.09	4819.6	
281.3	2998.9	
281.51	3607.8	
281.72	4237.2	
281.93	4721.9	
282.14	2726.5	
282.35	2835.1	
282.56	4758.8	
282.77	4685.8	
282.98	2796.8	
283.19	3214.6	
283.4	5516.5	
283.61	4356	
283.82	2633	
284.03	3331.4	
284.24	4620.2	
284.45	4787.5	
284.66	3457	
284.87	3251.5	
285.08	4848.9	
285.29	4851.6	
285.5	2576.3	
285.71	2822.8	
285.92	4745.1	
286.12	5165.7	
286.33	3432.4	
286.54	2799.6	
286.75	4734.9	
286.96	4382.7	
287.17	2648	
287.38	3287	
287.59	4278.9	
287.8	4250.2	
288.01	2780.5	
288.22	3070.6	
288.43	4586.8	
288.64	4042	
288.85	3271.3	
289.06	3097.9	
289.27	4674.8	
289.48	4947.2	
289.69	3396.9	
289.9	3130	
290.11	4891.9	
290.32	4317.8	
290.53	3192.1	
290.74	3007.1	
290.94	4780.6	
291.15	4728.8	
291.36	2684.2	
291.57	3110.2	
291.78	4278.9	
291.99	4057.7	
292.2	2671.9	
292.41	3006.4	
292.62	4732.2	
292.83	4624.3	
293.04	3629.7	
293.25	2688.3	
293.46	4390.8	
293.67	4812.7	
293.88	2665.8	
294.09	2609.8	
294.29	4212.7	
294.5	4560.8	
294.71	2867.2	
294.92	2745.6	
295.13	4304.8	
295.34	5160.2	
295.55	2486.9	
295.76	2450.7	
295.97	4625.7	
296.18	5130.2	
296.39	2604.3	
296.6	2738.1	
296.81	4439.3	
297.01	4714.4	
297.22	2788.7	
297.43	2732.7	
297.64	4323.3	
297.85	4159.4	
298.06	2328.5	
298.27	2495.8	
298.48	4395.6	
298.69	4243.4	
298.9	2881.5	
299.11	2617.3	
299.31	4165.6	
299.52	4138.9	
299.73	3112.9	
299.94	3027.6	
300.15	4461.8	
300.36	4229.1	
300.57	3011.2	
300.78	2964.8	
300.99	4289.1	
301.2	4435.2	
301.4	2753.8	
301.61	2813.2	
301.82	4611.3	
302.03	4679.6	
302.24	3162.7	
302.45	2603	
302.66	4637.3	
302.87	4790.9	
303.08	2734	
303.29	3495.2	
303.49	4323.3	
303.7	4377.2	
303.91	2504.7	
304.12	3353.9	
304.33	4099.4	
304.54	4588.1	
304.75	2704.7	
304.96	2638.5	
305.16	4659.1	
305.37	5065.3	
305.58	2430.9	
305.79	2495.8	
306	4629.8	
306.21	4020.8	
306.42	2736.8	
306.63	3833.8	
306.83	4304.8	
307.04	4646.8	
307.25	2929.3	
307.46	2910.2	
307.67	4000.4	
307.88	4595	
