Wavelength	Intensities	
nm	a.u.	
179.22	1636.2	
179.44	1637.4	
179.65	1635	
179.86	1639.7	
180.08	1607	
180.29	3616.7	
180.51	2851.5	
180.72	4767.7	
180.94	5210	
181.15	2567.5	
181.37	2553.1	
181.58	4600.4	
181.79	4736.3	
182.01	2665.8	
182.22	2688.3	
182.44	4791.6	
182.65	4216.8	
182.87	3339.6	
183.08	3033	
183.29	4999.8	
183.51	4206.5	
183.72	2743.6	
183.94	3740.3	
184.15	4535.6	
184.37	4449.6	
184.58	2556.5	
184.79	3174.4	
185.01	4289.1	
185.22	4827.1	
185.44	3383.9	
185.65	2969.6	
185.86	4537.6	
186.08	4146.5	
186.29	2471.9	
186.51	2626.2	
186.72	4318.5	
186.94	4828.4	
187.15	2962.7	
187.36	2963.4	
187.58	5925.5	
187.79	4592.9	
188.01	3071.3	
188.22	4519.9	
188.43	5295.4	
188.65	4741.7	
188.86	2652.8	
189.08	3059	
189.29	4375.1	
189.5	4323.9	
189.72	2810.5	
189.93	2834.4	
190.15	4900.1	
190.36	5532.9	
190.57	3053.5	
190.79	2957.9	
191	4891.2	
191.22	4898.1	
191.43	3080.8	
191.64	2714.2	
191.86	5058.5	
192.07	4870.8	
192.29	2704	
192.5	2804.4	
192.71	4872.1	
192.93	4414.7	
193.14	2846.7	
193.35	2885.6	
193.57	4326	
193.78	4876.9	
194	2357.9	
194.21	2769.5	
194.42	4192.9	
194.64	4481	
194.85	3003	
195.07	3383.9	
195.28	4506.9	
195.49	4025.6	
195.71	3562.8	
195.92	2656.2	
196.13	4737	
196.35	4704.9	
196.56	3698.6	
196.78	2993.4	
196.99	5608.7	
197.2	5198.4	
197.42	3342.3	
197.63	3051.5	
197.84	4179.9	
198.06	4654.4	
198.27	2779.8	
198.48	3509.5	
198.7	4352.6	
198.91	4517.1	
199.13	3015.3	
199.34	3001.6	
199.55	4870.1	
199.77	3930.1	
199.98	2720.4	
200.19	3024.2	
200.41	4442	
200.62	4248.9	
200.83	3102.7	
201.05	3327.9	
201.26	4485.7	
201.47	4282.3	
201.69	2765.4	
201.9	2723.1	
