Wavelength	Intensities	
256.04	4169.7	
256.25	4077.5	
256.46	6637.5	
256.67	5047.6	
256.88	3977.2	
257.09	4438.6	
257.31	5025.7	
257.52	5059.8	
257.73	4951.3	
257.94	3663.8	
258.15	5254.4	
258.36	5416.2	
258.57	4571.1	
258.78	2929.3	
258.99	5900.9	
259.2	5255.8	
259.41	3716.4	
259.63	3820.1	
259.84	6200.6	
260.05	6709.8	
260.26	4855.1	
260.47	3637.2	
260.68	5988.3	
260.89	5300.8	
261.1	4458.4	
261.31	3500.7	
261.52	5933	
261.73	6427.9	
261.95	4750.6	
262.16	4179.9	
262.37	6078.4	
262.58	6211.5	
262.79	4743.1	
263	3760.8	
263.21	5461.2	
263.42	4918.5	
263.63	3811.3	
263.84	3756	
264.05	5960.3	
264.26	6331.6	
264.47	4612	
264.69	4220.2	
264.9	6079.1	
265.11	5599.8	
265.32	3588.7	
265.53	3713.6	
265.74	5535	
265.95	4869.4	
266.16	3921.9	
266.37	4313	
266.58	5496.7	
266.79	5176.6	
267	3685	
267.21	3403.7	
267.42	5001.8	
267.63	5356.1	
267.84	3834.5	
268.06	3321.1	
268.27	5854.5	
268.48	6081.1	
268.69	3764.8	
268.9	4366.3	
269.11	6110.5	
269.32	4875.5	
269.53	3860.4	
269.74	3543.7	
269.95	5665.4	
270.16	4753.3	
270.37	3862.5	
270.58	4465.9	
270.79	5244.2	
271	5885.2	
271.21	4144.4	
271.42	3917.1	
271.63	5516.5	
271.84	4980.7	
272.05	3076	
272.26	3543.7	
272.47	5445.5	
272.68	5595.1	
272.89	3726.6	
273.11	4298.7	
273.32	5225.7	
273.53	6346	
273.74	4190.1	
273.95	4061.8	
274.16	6031.3	
274.37	5461.9	
274.58	4229.1	
274.79	3382.6	
275	5537.7	
275.21	6077.7	
275.42	5045.5	
275.63	4400.4	
275.84	5649.7	
276.05	7084.6	
276.26	4047.5	
276.47	3790.8	
276.68	5210.7	
276.89	6371.2	
277.1	4374.5	
277.31	3369.6	
277.52	5640.8	
277.73	5832.6	
277.94	3365.5	
278.15	3747.8	
278.36	5614.8	
278.57	5040.7	
278.78	3723.9	
278.99	4209.3	
279.2	5033.9	
279.41	4971.8	
279.62	4929.5	
279.83	3413.3	
280.04	6547.4	
280.25	4940.4	
280.46	4838.7	
280.67	3904.8	
280.88	4973.8	
281.09	5976.7	
281.3	4050.9	
281.51	5186.8	
281.72	5945.9	
281.93	5893.4	
282.14	3556	
282.35	3830.4	
282.56	5877	
282.77	5909.8	
282.98	3763.5	
283.19	4558.1	
283.4	7195.9	
283.61	5337.7	
283.82	3448.8	
284.03	4821.6	
284.24	5463.3	
284.45	6050.4	
284.66	4795.7	
284.87	4633.2	
285.08	5935	
285.29	6126.2	
285.5	3256.3	
285.71	3813.3	
285.92	6033.3	
286.12	6690.7	
286.33	4770.4	
286.54	3724.6	
286.75	5902.2	
286.96	5293.3	
287.17	3489.1	
287.38	4689.8	
287.59	5049.6	
287.8	4956.8	
288.01	3872.7	
288.22	4323.3	
288.43	5887.9	
288.64	4937	
288.85	4505.5	
289.06	4230.4	
289.27	5864.7	
289.48	6303	
289.69	4868	
289.9	4358.1	
290.11	6054.5	
290.32	5101.5	
290.53	4538.3	
290.74	4234.5	
290.94	5863.3	
291.15	5929.6	
291.36	3749.1	
291.57	4352.6	
291.78	5150	
291.99	4818.2	
292.2	3479.5	
292.41	4193.6	
292.62	5915.9	
292.83	5710.4	
293.04	5188.2	
293.25	3523.9	
293.46	5162.2	
293.67	5948.7	
293.88	3622.9	
294.09	3456.3	
294.29	4932.2	
294.5	5508.4	
294.71	3926	
294.92	3683.6	
295.13	5160.2	
295.34	6465.4	
295.55	3287.7	
295.76	3362.8	
295.97	5833.3	
296.18	6596.5	
296.39	3472.7	
296.6	3677.5	
296.81	5549.3	
297.01	5847.6	
297.22	3770.3	
297.43	3644	
297.64	5023.7	
297.85	5044.1	
298.06	3001.6	
298.27	3326.6	
298.48	5438	
298.69	5111	
298.9	3959.4	
299.11	3536.2	
299.31	4934.2	
299.52	4958.1	
299.73	4214.7	
299.94	4151.9	
300.15	5360.2	
300.36	5031.9	
300.57	4147.1	
300.78	4155.3	
300.99	5269.4	
301.2	5504.9	
301.4	3599.6	
301.61	3895.2	
301.82	5705	
302.03	5842.2	
302.24	4362.9	
302.45	3437.9	
302.66	5683.1	
302.87	6120	
303.08	3629.7	
303.29	5017.5	
303.49	5167	
303.7	5402.5	
303.91	3224.9	
304.12	4764.3	
304.33	4907.6	
304.54	5578	
304.75	3674.7	
304.96	3491.8	
305.16	5743.9	
305.37	6452.5	
305.58	3198.9	
305.79	3297.2	
306	5773.2	
306.21	4798.4	
306.42	3659	
306.63	5567.1	
306.83	5233.9	
307.04	5984.2	
307.25	4021.5	
307.46	3978.5	
307.67	4608.6	
307.88	5840.1	
308.09	3549.1	
308.29	3707.5	
308.5	5535.7	
308.71	5997.1	
308.92	3874.1	
309.13	3505.4	
309.34	5268.7	
309.55	5344.5	
309.75	4534.9	
309.96	4154	
310.17	5818.3	
310.38	5102.2	
310.59	4363.5	
310.8	3444.7	
311.01	5184.8	
311.21	5238.7	
311.42	3420.1	
311.63	3603.1	
311.84	5176.6	
312.05	5535	
312.26	4072.7	
312.46	4474.8	
312.67	5223	
312.88	4968.4	
313.09	3521.8	
313.3	3437.2	
313.51	6228.6	
313.71	6504.3	
313.92	3491.1	
314.13	3749.8	
314.34	5635.3	
314.55	5313.1	
314.76	4548.5	
314.96	3932.8	
315.17	5507.7	
315.38	5825.1	
315.59	3523.2	
315.8	3388	
316.01	6304.3	
316.21	6307.7	
316.42	3360	
316.63	3844.7	
316.84	5264	
317.05	6130.9	
317.26	4117.1	
317.46	3705.5	
317.67	5339.1	
317.88	5815.5	
318.09	4468.7	
318.3	3252.2	
318.5	5119.2	
318.71	5743.9	
318.92	5728.2	
319.13	4148.5	
319.34	5905	
319.54	6027.2	
319.75	3284.9	
319.96	3158	
320.17	5809.4	
320.38	6023.8	
320.58	3152.5	
320.79	3839.3	
321	6014.2	
321.21	6081.1	
321.42	3851.5	
321.62	3203.7	
321.83	5061.2	
322.04	5412.8	
322.25	3738.2	
322.46	3557.3	
322.66	5479.7	
322.87	5699.5	
323.08	4400.4	
323.29	3442	
323.5	6502.3	
323.7	5001.1	
323.91	4700.8	
324.12	4271.4	
324.33	5487.9	
324.53	5778	
324.74	4138.9	
324.95	4332.8	
325.16	4841.4	
325.37	5250.3	
325.57	3554.6	
325.78	3639.2	
325.99	5486.5	
326.2	4942.4	
326.4	5080.3	
326.61	3242.6	
326.82	5323.4	
327.03	5514.5	
327.24	5015.5	
327.44	4697.4	
327.65	5640.1	
327.86	4608.6	
328.07	4113	
328.27	3417.4	
328.48	6079.7	
328.69	4981.3	
328.9	5127.4	
329.1	3835.2	
329.31	5291.3	
329.52	6217	
329.73	3487.7	
329.93	3928.7	
330.14	5395	
330.35	5644.9	
330.56	5806.7	
330.76	4411.3	
330.97	5249.6	
331.18	5614.2	
331.39	3899.3	
331.59	3145.7	
331.8	6008.7	
332.01	6136.4	
332.22	3610.6	
332.42	4167.6	
332.63	5504.9	
332.84	5081.7	
333.05	3965.6	
333.25	3618.1	
333.46	5164.3	
333.67	5436.7	
333.88	3692.5	
334.08	4067.9	
334.29	7251.2	
334.5	6025.8	
334.7	3409.2	
334.91	5047.6	
335.12	4941.7	
335.33	5874.9	
335.53	3887.7	
335.74	5760.9	
335.95	5184.8	
336.16	5050.3	
336.36	3947.1	
336.57	4532.8	
336.78	4915.8	
336.98	5997.8	
337.19	4771.8	
337.4	3795.6	
337.61	6559	
337.81	4959.5	
338.02	3570.3	
338.23	4612	
338.43	6151.4	
338.64	5031.2	
338.85	3511.6	
339.05	4642.7	
339.26	6201.2	
339.47	4866	
339.68	3535.5	
339.88	5273.5	
340.09	5659.2	
340.3	5859.2	
340.5	4132.1	
340.71	3123.2	
340.92	4885.1	
341.13	6105.7	
341.33	3414.6	
341.54	4142.4	
341.75	5621	
341.95	5255.8	
342.16	3952.6	
342.37	4318.5	
342.57	5023	
342.78	5330.2	
342.99	4401.1	
343.19	3174.4	
343.4	5847	
343.61	5664	
343.81	3768.9	
344.02	3470.6	
344.23	5869.5	
344.43	6214.2	
344.64	4379.2	
344.85	4265.2	
345.06	5737.7	
345.26	6047.7	
345.47	4061.8	
345.68	4790.9	
345.88	4747.9	
346.09	5939.8	
346.3	4174.4	
346.5	3134.8	
346.71	5398.4	
346.92	5137	
347.12	3241.3	
347.33	4087.7	
347.54	6021.7	
347.74	6358.3	
347.95	4029.7	
348.16	3038.5	
348.36	5201.2	
348.57	5016.2	
348.78	4024.3	
348.98	4441.4	
349.19	5361.6	
349.39	4859.8	
349.6	3274.7	
349.81	3576.4	
350.01	5666	
350.22	5081.7	
350.43	3895.2	
350.63	4660.5	
350.84	5477	
351.05	5272.2	
351.25	3545	
351.46	3216.7	
351.67	5948.7	
351.87	5054.4	
352.08	3811.3	
352.29	4285.7	
352.49	5843.5	
352.7	5967.8	
352.9	3416	
353.11	4246.1	
353.32	6531.7	
353.52	5234.6	
353.73	3381.9	
353.94	4315.8	
354.14	5752.1	
354.35	5533.6	
354.55	3478.8	
354.76	3915	
354.97	5687.2	
355.17	5445.5	
355.38	3326.6	
355.59	4633.2	
355.79	5104.2	
356	5486.5	
356.2	3858.4	
356.41	3379.1	
356.62	4857.8	
356.82	5296	
357.03	4136.9	
357.24	3779.2	
357.44	5087.8	
357.65	5173.2	
357.85	5005.2	
358.06	3938.2	
358.27	4777.9	
358.47	5020.3	
358.68	3233.7	
358.88	4126	
359.09	5664.7	
359.3	6051.7	
359.5	4840.7	
359.71	4314.4	
359.91	6483.9	
360.12	5842.9	
360.33	4136.9	
360.53	4620.9	
360.74	5049.6	
360.94	5156.8	
361.15	4360.1	
361.36	3559.4	
361.56	5848.3	
361.77	5298.1	
361.97	4854.4	
362.18	3799.7	
362.38	5851.7	
362.59	4976.6	
362.8	3491.8	
363	3366.2	
363.21	4768.4	
363.41	5441.5	
363.62	4018.8	
363.83	5083.7	
364.03	5500.2	
364.24	6530.3	
364.44	5182	
364.65	5109.7	
364.85	5307	
365.06	4916.5	
365.27	3684.3	
365.47	3713.6	
365.68	6256.5	
365.88	5232.6	
366.09	4143.7	
366.29	3829.7	
366.5	5488.6	
366.71	5989.6	
366.91	5091.3	
367.12	4269.3	
367.32	6553.5	
367.53	5805.3	
367.73	4238.6	
367.94	5072.8	
368.14	5701.5	
368.35	6718	
368.56	4186	
368.76	3919.1	
368.97	5883.8	
369.17	7530.4	
369.38	3675.4	
369.58	3957.4	
369.79	4969.7	
369.99	6166.4	
370.2	4928.8	
370.4	4081.6	
370.61	5546.6	
370.82	6726.2	
371.02	3999.7	
371.23	3277.4	
371.43	4824.3	
371.64	6158.2	
371.84	4014	
372.05	5184.8	
372.25	7492.8	
372.46	5894.7	
372.66	3939.6	
372.87	3945.8	
373.07	5917.3	
373.28	7477.1	
373.48	5010.7	
373.69	4720.6	
373.9	5444.9	
374.1	5455.1	
374.31	4889.2	
374.51	4399.7	
374.72	6242.2	
374.92	5128.8	
375.13	5054.4	
375.33	4294.6	
375.54	5823.7	
375.74	5253	
375.95	4360.8	
376.15	5591	
376.36	5813.5	
376.56	5608.7	
376.77	4392.9	
376.97	4790.2	
377.18	6885.3	
377.38	5972.6	
377.59	5214.1	
377.79	3847.5	
378	5730.2	
378.2	6132.3	
378.41	3987.4	
378.61	3857	
378.82	6156.9	
379.02	5313.1	
379.23	4132.1	
379.43	5203.9	
379.64	6206.7	
379.84	5844.2	
380.05	3999	
380.25	3863.2	
380.46	5969.8	
380.66	5566.4	
380.87	5254.4	
381.07	5698.8	
381.28	6632.7	
381.48	5984.2	
381.69	3988.8	
381.89	4033.1	
382.1	4977.2	
382.3	6119.3	
382.51	5081.7	
382.71	6006.7	
382.91	6001.9	
383.12	6522.1	
383.32	4382	
383.53	4629.8	
383.73	5825.8	
383.94	5687.2	
384.14	4455	
384.35	3620.8	
384.55	5556.1	
384.76	6031.3	
384.96	4286.4	
385.17	4717.2	
385.37	6029.9	
385.58	5204.6	
385.78	4688.5	
385.98	3526.6	
386.19	5507.7	
386.39	5890	
386.6	4127.3	
386.8	4347.2	
387.01	6032.6	
387.21	6038.8	
387.42	4743.8	
387.62	5354.8	
387.83	5298.1	
388.03	5984.2	
388.23	4322.6	
388.44	5186.8	
388.64	5042.1	
388.85	5145.2	
389.05	4807.3	
389.26	5416.2	
389.46	7007.5	
389.67	6477.7	
389.87	4698.7	
390.07	4866	
390.28	5636.7	
390.48	5238	
390.69	4027.7	
390.89	4282.3	
391.1	5450.3	
391.3	6419.7	
391.5	5485.8	
391.71	6154.1	
391.91	6048.3	
392.12	7146.7	
392.32	5599.8	
392.53	4834.6	
392.73	5538.4	
392.93	5728.9	
393.14	4450.9	
393.34	5273.5	
393.55	6195.1	
393.75	5696.8	
393.95	4385.4	
394.16	4426.3	
394.36	5409.4	
394.57	6113.2	
394.77	3900.7	
394.98	4336.9	
395.18	5429.8	
395.38	5647.6	
395.59	5281	
395.79	4251.6	
396	5539.8	
396.2	6027.2	
396.4	5078.3	
396.61	4967.7	
396.81	6270.2	
397.02	5423.7	
397.22	5246.9	
397.42	5366.4	
397.63	6240.8	
397.83	5380.7	
398.04	4137.6	
398.24	4724.7	
398.44	5920	
398.65	4977.9	
398.85	4048.2	
399.05	4132.8	
399.26	5463.3	
399.46	7132.4	
399.67	4509.6	
399.87	4243.4	
400.07	5773.2	
400.28	6162.3	
400.48	4385.4	
400.69	5462.6	
400.89	6394.4	
401.09	6781.5	
401.3	4172.4	
401.5	5403.9	
401.7	7037.5	
401.91	7358.4	
402.11	4534.2	
402.32	4771.8	
402.52	6374	
402.72	6280.4	
402.93	5026.4	
403.13	3814.7	
403.33	7163.1	
403.54	5832.6	
403.74	4708.3	
403.94	5567.7	
404.15	5971.9	
404.35	7059.3	
404.56	4417.5	
404.76	6413.6	
404.96	6350.1	
405.17	6166.4	
405.37	6188.3	
405.57	5018.9	
405.78	6417	
405.98	5912.5	
406.18	4502.1	
406.39	5472.9	
406.59	6391	
406.79	5991.7	
407	4366.3	
407.2	4412	
407.4	6444.3	
407.61	6637.5	
407.81	4403.8	
408.01	6839.5	
408.22	5498.8	
408.42	7473	
408.62	5600.5	
408.83	4994.3	
409.03	6210.1	
409.23	5838.1	
409.44	5170.4	
409.64	5448.3	
409.84	7017.7	
410.05	6995.2	
410.25	5311.1	
410.45	5084.4	
410.66	6424.5	
410.86	8938	
411.06	5545.2	
411.27	5411.4	
411.47	8787.2	
411.67	6630	
411.88	5676.3	
412.08	5928.9	
412.28	7275.8	
412.49	7880.6	
412.69	5456.5	
412.89	5452.4	
413.09	7658.7	
413.3	7482.6	
413.5	5547.3	
413.7	5119.2	
413.91	6744.6	
414.11	7650.5	
414.31	5330.2	
414.52	5802.6	
414.72	7378.8	
414.92	7240.3	
415.12	5371.1	
415.33	5940.5	
415.53	7571.3	
415.73	7774.1	
415.94	6332.3	
416.14	5741.1	
416.34	6626.5	
416.55	6344.6	
416.75	6916.7	
416.95	6302.3	
417.15	7623.9	
417.36	8341.4	
417.56	7209.5	
417.76	6243.6	
417.97	8016.4	
418.17	7726.3	
418.37	5815.5	
418.57	5887.2	
418.78	7505.8	
418.98	7172.7	
419.18	6830	
419.38	6657.3	
419.59	7140.6	
419.79	6774	
419.99	5746.6	
420.2	6205.3	
420.4	7623.9	
420.6	7876.5	
420.8	5640.1	
421.01	5489.9	
421.21	7586.4	
421.41	7763.2	
421.61	6026.5	
421.82	5727.5	
422.02	7038.2	
422.22	8051.2	
422.42	6523.5	
422.63	6236.7	
422.83	7158.3	
423.03	8325	
423.23	6265.4	
423.44	5236.7	
423.64	7275.8	
423.84	6968.6	
424.04	5689.9	
424.25	5332.2	
424.45	8156.4	
424.65	8190.5	
424.85	5132.9	
425.06	5747.3	
425.26	8142.7	
425.46	6648.4	
425.66	6223.1	
425.87	5945.9	
426.07	7920.2	
426.27	7675.1	
426.47	6041.5	
426.67	5424.4	
426.88	8139.3	
427.08	7709.9	
427.28	6287.9	
427.48	5324.7	
427.69	6574	
427.89	7236.8	
428.09	6306.4	
428.29	5417.6	
428.5	8028.7	
428.7	7512.6	
428.9	5274.9	
429.1	5804.6	
429.3	7366.5	
429.51	7831.4	
429.71	5600.5	
429.91	6382.8	
430.11	7704.5	
430.31	7983.7	
430.52	6010.1	
430.72	6329.6	
430.92	8292.2	
431.12	7733.1	
431.32	5653.8	
431.53	6093.4	
431.73	6705	
431.93	8458.1	
432.13	5541.8	
432.33	5509	
432.54	7226.6	
432.74	7520.8	
432.94	5431.9	
433.14	6417.7	
433.34	7679.9	
433.55	7248.4	
433.75	6465.4	
433.95	8232.8	
434.15	7579.5	
434.35	7260.7	
434.56	5564.3	
434.76	5165	
434.96	7585	
435.16	7803.4	
435.36	5493.3	
435.56	6622.4	
435.77	7258	
435.97	7376.8	
436.17	7352.9	
436.37	6647	
436.57	7220.5	
436.78	7135.1	
436.98	8359.1	
437.18	7331.7	
437.38	7985	
437.58	7443	
437.78	7397.3	
437.99	5980.1	
438.19	7931.1	
438.39	8697.7	
438.59	5873.6	
438.79	5455.8	
438.99	8521.6	
439.2	7421.8	
439.4	5472.9	
439.6	5538.4	
439.8	7827.3	
440	8816.5	
440.2	6591	
440.4	6746.7	
440.61	8172.8	
440.81	8797.4	
441.01	5786.9	
441.21	6822.5	
441.41	8662.9	
441.61	8101.1	
441.81	7148.8	
442.02	8183	
442.22	9069.8	
442.42	8335.9	
442.62	5867.4	
442.82	5976.7	
443.02	8670.4	
443.22	7806.2	
443.43	6393.1	
443.63	5990.3	
443.83	7525.6	
444.03	7626	
444.23	7301	
444.43	6825.2	
444.63	8011.7	
444.83	9288.2	
445.04	6131.6	
445.24	7378.1	
445.44	8378.2	
445.64	8348.2	
445.84	6839.5	
446.04	6905.1	
446.24	7585.7	
446.44	8699.8	
446.65	6062.7	
446.85	6513.9	
447.05	7682.6	
447.25	8719.6	
447.45	6546.7	
447.65	5924.8	
447.85	8016.4	
448.05	7587.7	
448.25	7100.3	
448.46	6865.5	
448.66	7976.8	
448.86	7710.6	
449.06	5803.9	
449.26	7066.9	
449.46	8391.9	
449.66	7390.4	
449.86	6574	
450.06	6519.4	
450.26	7602.1	
450.47	8182.3	
450.67	6784.2	
450.87	7149.5	
451.07	8288.8	
451.27	8137.9	
451.47	6075.6	
451.67	6651.8	
451.87	7901.1	
452.07	8895.7	
452.27	6417	
452.47	6315.3	
452.67	8016.4	
452.88	8596	
453.08	5689.9	
453.28	7754.3	
453.48	9259.5	
453.68	7970	
453.88	6266.8	
454.08	6516.6	
454.28	8406.9	
454.48	8147.5	
454.68	7096.9	
454.88	7579.5	
455.08	8639	
455.28	8425.3	
455.48	6182.8	
455.68	6932.4	
455.89	9102.5	
456.09	8779	
456.29	6628.6	
456.49	6766.5	
456.69	9066.4	
456.89	8178.9	
457.09	7246.4	
457.29	7696.9	
457.49	8726.4	
457.69	8799.4	
457.89	7077.8	
458.09	6480.5	
458.29	8410.3	
458.49	9216.5	
458.69	7513.3	
458.89	6918	
459.09	9426.8	
459.29	9578.3	
459.49	7043.6	
459.69	7933.1	
459.9	8947.6	
460.1	8559.1	
460.3	6921.5	
460.5	6729.6	
460.7	8921.6	
460.9	8672.5	
461.1	6541.9	
461.3	7774.1	
461.5	9703.3	
461.7	9339.4	
461.9	6980.2	
462.1	7381.6	
462.3	8854.7	
462.5	9407	
462.7	7047.7	
462.9	7175.4	
463.1	10503	
463.3	10241	
463.5	7400	
463.7	8409.6	
463.9	9124.4	
464.1	9620	
464.3	7706.5	
464.5	7911.3	
464.7	9852.8	
464.9	9519.6	
465.1	9269.8	
465.3	8264.2	
465.5	10203	
465.7	10172	
465.9	8519.5	
466.1	8255.4	
466.3	10029	
466.5	9693	
466.7	9308.7	
466.9	8103.1	
467.1	9760.6	
467.3	10742	
467.5	9309.4	
467.7	8017.8	
467.9	11099	
468.1	11893	
468.3	8858.8	
468.5	9413.1	
468.7	9880.8	
468.9	9901.9	
469.1	8508.6	
469.3	9187.2	
469.5	11887	
469.7	9512.8	
469.9	8912.8	
470.1	8232.8	
470.3	9897.2	
470.5	10015	
470.7	9408.4	
470.9	8275.2	
471.1	9755.2	
471.3	10072	
471.5	8090.2	
471.69	9979.1	
471.89	9471.2	
472.09	9074.5	
472.29	8915.5	
472.49	9241.8	
472.69	9368.8	
472.89	10133	
473.09	8041	
473.29	8092.9	
473.49	9409.7	
473.69	9576.3	
473.89	9082.1	
474.09	8219.9	
474.29	10959	
474.49	10572	
474.69	9073.9	
474.89	8448.6	
475.09	9747.6	
475.29	9661	
475.49	7838.9	
475.69	8105.2	
475.88	11265	
