Wavelength	Intensities	
nm	a.u.	
179.22	1928.2	
179.44	1916.2	
179.65	1940.1	
179.86	1892.3	
180.08	1931.9	
180.29	4971.8	
180.51	3558	
180.72	5688.6	
180.94	6742.6	
181.15	3270.6	
181.37	3212.6	
181.58	5505.6	
181.79	5898.2	
182.01	3429	
182.22	3730.7	
182.44	5872.2	
182.65	4845.5	
182.87	4630.5	
183.08	4056.3	
183.29	6135.7	
183.51	5042.8	
183.72	3688.4	
183.94	5515.2	
184.15	5412.8	
184.37	5517.9	
184.58	3307.5	
184.79	4533.5	
185.01	5055.8	
185.22	5832.6	
185.44	4789.5	
185.65	4017.4	
185.86	5331.5	
186.08	4934.2	
186.29	3201	
186.51	3437.2	
186.72	5127.4	
186.94	6088.6	
187.15	4045.4	
187.36	4154.6	
187.58	7838.3	
187.79	5589.6	
188.01	4289.1	
188.22	6710.5	
188.43	6810.9	
188.65	5825.1	
188.86	3427.6	
189.08	4152.6	
189.29	5326.1	
189.5	5309	
189.72	3824.2	
189.93	3910.3	
190.15	6058.6	
190.36	7311.9	
190.57	4211.3	
190.79	4065.2	
191	6167.1	
191.22	6124.8	
191.43	4195.6	
191.64	3451.5	
191.86	6361.7	
192.07	6107.7	
192.29	3635.8	
192.5	3824.2	
192.71	6055.2	
192.93	5229.1	
193.14	3816	
193.35	3862.5	
193.57	5223.7	
193.78	6067.4	
194	3065.8	
194.21	3733.4	
194.42	5029.8	
194.64	5535	
194.85	4136.2	
195.07	4835.3	
195.28	5571.8	
195.49	4747.9	
195.71	5174.5	
195.92	3534.8	
196.13	5715.2	
196.35	5800.5	
196.56	5457.8	
196.78	4106.2	
196.99	7206.1	
197.2	6743.3	
197.42	4704.9	
197.63	4168.3	
197.84	4894	
198.06	5700.2	
198.27	3809.2	
198.48	5107	
198.7	5246.9	
198.91	5356.8	
199.13	4171.7	
199.34	4222.9	
199.55	5884.5	
199.77	4795.7	
199.98	3637.9	
200.19	4179.2	
200.41	5321.3	
200.62	5090.6	
200.83	4345.1	
201.05	4694.6	
201.26	5434.6	
201.47	5098.8	
201.69	3705.5	
201.9	3562.8	
202.11	5414.8	
202.33	6507.8	
202.54	3953.9	
202.76	4427.7	
202.97	5670.1	
203.18	5615.5	
203.4	4296.6	
203.61	4221.5	
203.82	5584.8	
204.04	5162.9	
204.25	4248.9	
204.46	4115.1	
204.68	5470.8	
204.89	5764.3	
205.1	4044.7	
205.32	3558	
205.53	5935	
205.74	6055.2	
205.96	2975	
206.17	4270.7	
206.38	5827.8	
206.6	5977.3	
206.81	4780	
207.02	3833.8	
207.24	5778.7	
207.45	6156.9	
207.66	3986	
207.88	3392.1	
208.09	5690.6	
208.3	5476.3	
208.52	3620.8	
208.73	4017.4	
208.94	5471.5	
209.15	6258.6	
209.37	3933.5	
209.58	4152.6	
209.79	6050.4	
210.01	5203.9	
210.22	3156.6	
210.43	3270.6	
210.65	5501.5	
210.86	5988.9	
211.07	3956.7	
211.29	3591.5	
211.5	5878.4	
211.71	5437.4	
211.93	3608.5	
212.14	3612.6	
212.35	5441.5	
212.56	5739.8	
212.78	4132.1	
212.99	3442	
213.2	6440.9	
213.42	5212.1	
213.63	3760.1	
213.84	4040.6	
214.06	4855.1	
214.27	4937.7	
214.48	3977.2	
214.69	4245.4	
214.91	6207.4	
215.12	6314.6	
215.33	4339	
215.55	4745.1	
215.76	6857.3	
215.97	5917.3	
216.18	4107.5	
216.4	3992.2	
216.61	5134.9	
216.82	6062	
217.04	3663.8	
217.25	3842	
217.46	6203.3	
217.67	5968.5	
217.89	3213.9	
218.1	3450.8	
218.31	5573.9	
218.53	5625.1	
218.74	3736.9	
218.95	3678.2	
219.16	5444.2	
219.38	6427.9	
219.59	3785.3	
219.8	4421.6	
220.01	7176.8	
220.23	5529.5	
220.44	4878.9	
220.65	3614	
220.87	5558.2	
221.08	6084.5	
221.29	3381.2	
221.5	4507.6	
221.72	7602.1	
221.93	5194.3	
222.14	4217.5	
222.35	4931.5	
222.57	5551.4	
222.78	5827.8	
222.99	3956.7	
223.2	4252.9	
223.42	5793	
223.63	5980.1	
223.84	3075.4	
224.05	3013.2	
224.27	7114.6	
224.48	6406	
224.69	4949.9	
224.9	4201.7	
225.12	5723.4	
225.33	5467.4	
225.54	3355.3	
225.75	3716.4	
225.97	5083.1	
226.18	5360.9	
226.39	4030.4	
226.6	3765.5	
226.82	5203.2	
227.03	5066	
227.24	4232.5	
227.45	3454.9	
227.67	5894.1	
227.88	6494.8	
228.09	4678.9	
228.3	4705.5	
228.52	5902.2	
228.73	5418.2	
228.94	3816	
229.15	3461.7	
229.36	5403.2	
229.58	5318.6	
229.79	3861.1	
230	4612	
230.21	6543.9	
230.43	5587.5	
230.64	4132.8	
230.85	4362.2	
231.06	5894.7	
231.28	5918.6	
231.49	3501.3	
231.7	3997	
231.91	5800.5	
232.12	5535.7	
232.34	3534.8	
232.55	4044.7	
232.76	6109.1	
232.97	5664.7	
233.18	3670	
233.4	4093.2	
233.61	5708.4	
233.82	5175.9	
234.03	3768.9	
234.25	3733.4	
234.46	7688.1	
234.67	5431.2	
234.88	4278.2	
235.09	3678.8	
235.31	5844.2	
235.52	5370.5	
235.73	4136.9	
235.94	3525.2	
236.15	5215.5	
236.37	6621.8	
236.58	3627	
236.79	4017.4	
237	5780.1	
237.21	5023.7	
237.43	4284.4	
237.64	3364.1	
237.85	10112	
238.06	5066	
238.27	4410.6	
238.48	3462.4	
238.7	5783.5	
238.91	5327.4	
239.12	3969	
239.33	4024.9	
239.54	5166.3	
239.76	5397.8	
239.97	3955.3	
240.18	3984.7	
240.39	6987	
240.6	5786.2	
240.82	4138.3	
241.03	3345	
241.24	5500.8	
241.45	6414.2	
241.66	3651.5	
241.87	4293.2	
242.09	6242.2	
242.3	6690.7	
242.51	4349.9	
242.72	3981.3	
242.93	5929.6	
243.14	5378	
243.36	4608.6	
243.57	4966.3	
243.78	6468.9	
243.99	5757.5	
244.2	3983.3	
244.41	3644.7	
244.63	5017.5	
244.84	5857.9	
245.05	4261.1	
245.26	3993.5	
245.47	5807.4	
245.68	6116.6	
245.9	5290.6	
246.11	4191.5	
246.32	5346.6	
246.53	5782.8	
246.74	6533.7	
246.95	3386	
247.16	4984.8	
247.38	5461.9	
247.59	3286.3	
247.8	4010.6	
248.01	5176.6	
248.22	5442.8	
248.43	3622.2	
248.64	3902.7	
248.86	4855.1	
249.07	5266.7	
249.28	3427.6	
249.49	4094.6	
249.7	6028.5	
249.91	6219.7	
250.12	3315	
250.34	3407.1	
250.55	5578	
250.76	5493.3	
250.97	4128.7	
251.18	4156.7	
251.39	6227.2	
251.6	5724.1	
251.81	4214.7	
252.03	4160.8	
252.24	5212.1	
252.45	6004	
252.66	3418.7	
252.87	4439.3	
253.08	5502.2	
253.29	7333.1	
253.5	3491.8	
253.72	4863.9	
253.93	5299.5	
254.14	6591	
254.35	3775.1	
254.56	3910.9	
254.77	5720	
254.98	5053	
255.19	3710.9	
255.41	4825	
255.62	5571.8	
255.83	6223.1	
256.04	4335.5	
256.25	4210.6	
256.46	6777.4	
256.67	5188.9	
256.88	4163.5	
257.09	4603.2	
257.31	5160.9	
257.52	5221.6	
257.73	5231.2	
257.94	3769.6	
258.15	5296.7	
258.36	5530.2	
258.57	4790.9	
258.78	3016	
258.99	6088.6	
259.2	5294	
259.41	3816	
259.63	3885	
259.84	6453.8	
260.05	6881.9	
260.26	5068.7	
260.47	3749.1	
260.68	6118	
260.89	5440.1	
261.1	4586.8	
261.31	3631.7	
261.52	6092.7	
261.73	6543.3	
261.95	4976.6	
262.16	4332.1	
262.37	6260	
262.58	6385.6	
262.79	4969.7	
263	3895.2	
263.21	5522.7	
263.42	5015.5	
263.63	3900.7	
263.84	3837.9	
264.05	6032	
264.26	6470.2	
264.47	4812.7	
264.69	4289.1	
264.9	6211.5	
265.11	5733.6	
265.32	3681.6	
265.53	3788.1	
265.74	5568.4	
265.95	4876.2	
266.16	4074.1	
266.37	4542.4	
266.58	5646.2	
266.79	5332.9	
267	3734.1	
267.21	3497.2	
267.42	5059.8	
267.63	5491.3	
267.84	3953.3	
268.06	3373.7	
268.27	5916.6	
268.48	6259.3	
268.69	3846.8	
268.9	4617.5	
269.11	6233.3	
269.32	4946.5	
269.53	3994.2	
269.74	3675.4	
269.95	5804.6	
270.16	4863.9	
270.37	3948.5	
270.58	4625	
270.79	5345.9	
271	6083.8	
271.21	4274.8	
271.42	4016.7	
271.63	5638.1	
271.84	5183.4	
272.05	3186	
272.26	3603.1	
272.47	5580	
272.68	5735.7	
272.89	3796.3	
273.11	4442.7	
273.32	5338.4	
273.53	6542.6	
273.74	4332.8	
273.95	4270.7	
274.16	6208.8	
274.37	5601.2	
274.58	4378.6	
274.79	3432.4	
275	5623	
275.21	6268.1	
275.42	5203.2	
275.63	4537.6	
275.84	5800.5	
276.05	7305.8	
276.26	4194.9	
276.47	3937.6	
276.68	5324.7	
276.89	6552.1	
277.1	4566.3	
277.31	3452.2	
277.52	5728.2	
277.73	6013.5	
277.94	3408.5	
278.15	3885	
278.36	5730.9	
278.57	5173.2	
278.78	3770.3	
278.99	4280.9	
279.2	5081.7	
279.41	5028.4	
279.62	5041.4	
279.83	3534.8	
280.04	6778.1	
280.25	4986.8	
280.46	5013.4	
280.67	4013.3	
280.88	5062.6	
281.09	6147.3	
281.3	4229.7	
281.51	5395.7	
281.72	5234.6	
281.93	6025.1	
282.14	3737.5	
282.35	4041.3	
282.56	6032.6	
282.77	5969.1	
282.98	3819.5	
283.19	4724.7	
283.4	7427.3	
283.61	5450.3	
283.82	3515.7	
284.03	4986.1	
284.24	5598.5	
284.45	6232.7	
284.66	4979.3	
284.87	4769.7	
285.08	6137.1	
285.29	6280.4	
285.5	3374.4	
285.71	3906.8	
285.92	6137.8	
286.12	6826.6	
286.33	4948.6	
286.54	3903.4	
286.75	6035.4	
286.96	5410.1	
287.17	3583.9	
287.38	4895.3	
287.59	5145.9	
287.8	5027.1	
288.01	3965.6	
288.22	4465.3	
288.43	6098.9	
288.64	5018.9	
288.85	4654.4	
289.06	4425	
289.27	5950.7	
289.48	6512.5	
289.69	4965.6	
289.9	4537.6	
290.11	6169.2	
290.32	5233.2	
290.53	4792.9	
290.74	4385.4	
290.94	5937.7	
291.15	6055.8	
291.36	3811.3	
291.57	4501.4	
291.78	5242.1	
291.99	4899.4	
292.2	3579.2	
292.41	4337.6	
292.62	6049	
292.83	5843.5	
293.04	5352.7	
293.25	3664.5	
293.46	5310.4	
293.67	6100.2	
293.88	3721.2	
294.09	3592.8	
294.29	5023.7	
294.5	5670.8	
294.71	3986.7	
294.92	3799	
295.13	5267.4	
295.34	6668.2	
295.55	3365.5	
295.76	3447.4	
295.97	5933.6	
296.18	6799.9	
296.39	3547.1	
296.6	3735.5	
296.81	5581.4	
297.01	5948	
297.22	3900.7	
297.43	3710.2	
297.64	5138.4	
297.85	5156.8	
298.06	3105.4	
298.27	3356.6	
298.48	5603.2	
298.69	5210	
298.9	4033.1	
299.11	3632.4	
299.31	5008	
299.52	5021.6	
299.73	4322.6	
299.94	4267.3	
300.15	5457.8	
300.36	5109	
300.57	4306.2	
300.78	4283	
300.99	5401.9	
301.2	5649	
301.4	3674.1	
301.61	4104.8	
301.82	5895.4	
302.03	5950	
302.24	4607.2	
302.45	3542.3	
302.66	5838.8	
302.87	6331.6	
303.08	3766.2	
303.29	5141.1	
303.49	5238	
303.7	5551.4	
303.91	3295.9	
304.12	4881	
304.33	5018.2	
304.54	5656.5	
304.75	3753.2	
304.96	3609.2	
305.16	5833.3	
305.37	6637.5	
305.58	3233.1	
305.79	3371	
306	5853.1	
306.21	4895.3	
306.42	3766.2	
306.63	5784.1	
306.83	5390.3	
307.04	6163.7	
307.25	4154.6	
307.46	4061.8	
307.67	4696	
307.88	6001.2	
308.09	3658.4	
