Wavelength	Intensities	
nm	a.u.	
179.22	1907.2	
179.44	1905	
179.65	1909.4	
179.86	1900.5	
180.08	1934.6	
180.29	4873.5	
180.51	3524.6	
180.72	5648.3	
180.94	6651.8	
181.15	3212.6	
181.37	3236.5	
181.58	5539.8	
181.79	5852.4	
182.01	3385.3	
182.22	3602.4	
182.44	5821	
182.65	4892.6	
182.87	4559.5	
183.08	4014.7	
183.29	6072.2	
183.51	4967	
183.72	3674.1	
183.94	5351.3	
184.15	5468.8	
184.37	5441.5	
184.58	3204.4	
184.79	4458.4	
185.01	5072.1	
185.22	5705.6	
185.44	4763.6	
185.65	3959.4	
185.86	5330.9	
186.08	4867.3	
186.29	3121.8	
186.51	3404.4	
186.72	5033.2	
186.94	5924.8	
187.15	3901.4	
187.36	4062.5	
187.58	7818.5	
187.79	5524.7	
188.01	4188.1	
188.22	6624.5	
188.43	6653.2	
188.65	5698.8	
188.86	3354.6	
189.08	3997	
189.29	5198.4	
189.5	5214.1	
189.72	3725.9	
189.93	3827.7	
190.15	5971.2	
190.36	7193.8	
190.57	4113	
190.79	3994.2	
191	6021	
191.22	6055.2	
191.43	4125.3	
191.64	3406.5	
191.86	6304.3	
192.07	6047	
192.29	3563.5	
192.5	3738.9	
192.71	5993.7	
192.93	5182	
193.14	3739.6	
193.35	3809.9	
193.57	5180	
193.78	5986.9	
194	2999.6	
194.21	3675.4	
194.42	4948.6	
194.64	5416.2	
194.85	4049.5	
195.07	4765.6	
195.28	5501.5	
195.49	4758.8	
195.71	5023.7	
195.92	3501.3	
196.13	5629.9	
196.35	5694.7	
196.56	5393.7	
196.78	3990.8	
196.99	7030.7	
197.2	6632.7	
197.42	4638.6	
197.63	4110.3	
197.84	4815.5	
198.06	5662.6	
198.27	3725.3	
198.48	5016.2	
198.7	5205.9	
198.91	5298.1	
199.13	4087.7	
199.34	4102.8	
199.55	5838.1	
199.77	4723.3	
199.98	3576.4	
200.19	4150.5	
200.41	5331.5	
200.62	5044.8	
200.83	4218.8	
201.05	4586.8	
201.26	5291.3	
201.47	5086.5	
201.69	3572.3	
201.9	3448.1	
202.11	5380.7	
202.33	6439.5	
202.54	3828.3	
202.76	4283.7	
202.97	5549.3	
203.18	5520	
203.4	4266.6	
203.61	4162.2	
203.82	5506.3	
204.04	5079.6	
204.25	4175.8	
204.46	4042.7	
204.68	5438	
204.89	5664	
205.1	3924.6	
205.32	3471.3	
205.53	5840.1	
205.74	5991.7	
205.96	2927.9	
206.17	4215.4	
206.38	5795.1	
206.6	5948.7	
206.81	4689.2	
207.02	3790.1	
207.24	5653.8	
207.45	6077.7	
207.66	3902.1	
207.88	3290.4	
208.09	5610.1	
208.3	5436	
208.52	3561.4	
208.73	3963.5	
208.94	5525.4	
209.15	6194.4	
209.37	3870	
209.58	4093.2	
209.79	6020.3	
210.01	5284.4	
210.22	3102.7	
210.43	3248.1	
210.65	5472.2	
210.86	5874.9	
211.07	3874.1	
211.29	3543.7	
211.5	5799.2	
211.71	5362.9	
211.93	3554.6	
212.14	3519.1	
212.35	5331.5	
212.56	5583.4	
212.78	4098.7	
212.99	3353.2	
213.2	6380.8	
213.42	5161.6	
213.63	3674.7	
213.84	3971.7	
214.06	4810.7	
214.27	4916.5	
214.48	3870.7	
214.69	4198.3	
214.91	6097.5	
215.12	6192.4	
215.33	4199	
215.55	4620.2	
215.76	6727.6	
215.97	5855.8	
216.18	4029.7	
216.4	3978.5	
216.61	5099.4	
216.82	5892.7	
217.04	3608.5	
217.25	3708.2	
217.46	6040.8	
217.67	5869.5	
217.89	3243.3	
218.1	3309.5	
218.31	5526.8	
218.53	5593	
218.74	3759.4	
218.95	3622.9	
219.16	5401.2	
219.38	6346.7	
219.59	3630.4	
219.8	4345.8	
220.01	7021.1	
220.23	5500.2	
220.44	4814.1	
220.65	3556	
220.87	5546.6	
221.08	6051.7	
221.29	3323.9	
221.5	4468	
221.72	7473.7	
221.93	5087.2	
222.14	4173.8	
222.35	4874.8	
222.57	5435.3	
222.78	5778.7	
222.99	3855	
223.2	4284.4	
223.42	5727.5	
223.63	5879.7	
223.84	2970.9	
224.05	3006.4	
224.27	6970.6	
224.48	6300.2	
224.69	5089.9	
224.9	4093.2	
225.12	5645.6	
225.33	5410.1	
225.54	3266.5	
225.75	3632.4	
225.97	5003.9	
226.18	5307.7	
226.39	3889.8	
226.6	3653.6	
226.82	5173.9	
227.03	5049.6	
227.24	4076.8	
227.45	3375.1	
227.67	5776.6	
227.88	6331	
228.09	4602.5	
228.3	4590.9	
228.52	5865.4	
228.73	5369.8	
228.94	3749.1	
229.15	3386	
229.36	5320.6	
229.58	5229.8	
229.79	3821.5	
230	4450.2	
230.21	6479.8	
230.43	5532.9	
230.64	4102.8	
230.85	4218.1	
231.06	5773.9	
231.28	5858.6	
231.49	3371.6	
231.7	3969	
231.91	5737.7	
232.12	5436.7	
232.34	3482.9	
232.55	3932.8	
232.76	6097.5	
232.97	5573.9	
233.18	3560.7	
233.4	4066.6	
233.61	5668.1	
233.82	5165.7	
234.03	3685.7	
234.25	3747.1	
234.46	7624.6	
234.67	5518.6	
234.88	4223.6	
235.09	3612.6	
235.31	5821.7	
235.52	5334.3	
235.73	4080.9	
235.94	3452.9	
236.15	5188.2	
236.37	6614.3	
236.58	3594.9	
236.79	3943.7	
237	5769.8	
237.21	4941.1	
237.43	4228.4	
237.64	3316.3	
237.85	9885.5	
238.06	5006.6	
238.27	4219.5	
238.48	3414	
238.7	5765.7	
238.91	5285.1	
239.12	3837.2	
239.33	3905.5	
239.54	5094	
239.76	5401.9	
239.97	3882.3	
240.18	3881.6	
240.39	6819.7	
240.6	5748.6	
240.82	4067.9	
241.03	3304.1	
241.24	5435.3	
241.45	6354.2	
241.66	3605.8	
241.87	4211.3	
242.09	6159.6	
242.3	6587	
242.51	4263.9	
242.72	3962.8	
242.93	5827.2	
243.14	5395.7	
243.36	4534.2	
243.57	4887.1	
243.78	6292.7	
243.99	5795.1	
244.2	3936.2	
244.41	3581.9	
244.63	4898.7	
244.84	5766.4	
245.05	4169.7	
245.26	3967.6	
245.47	5739.1	
245.68	6083.1	
245.9	5267.4	
246.11	4114.4	
246.32	5358.2	
246.53	5745.9	
246.74	6328.9	
246.95	3270.6	
247.16	4936.3	
247.38	5388.9	
247.59	3238.5	
247.8	3934.1	
248.01	5081	
248.22	5395.7	
248.43	3554.6	
248.64	3804.4	
248.86	4803.9	
249.07	5197.7	
249.28	3392.8	
249.49	4029.7	
249.7	6025.1	
249.91	6209.4	
250.12	3220.8	
250.34	3335.5	
250.55	5566.4	
250.76	5461.2	
250.97	4096.6	
251.18	4155.3	
251.39	6128.2	
251.6	5596.4	
251.81	4167.6	
252.03	4119.1	
252.24	5185.5	
252.45	6027.2	
252.66	3405.8	
252.87	4383.3	
253.08	5425.1	
253.29	7224.6	
253.5	3388	
253.72	4760.8	
253.93	5268.1	
254.14	6490	
254.35	3707.5	
254.56	3813.3	
254.77	5745.2	
254.98	5079	
255.19	3700.7	
255.41	4730.8	
255.62	5530.2	
255.83	6095.4	
256.04	4231.8	
256.25	4101.4	
256.46	6705.7	
256.67	5102.9	
256.88	4063.9	
257.09	4475.5	
257.31	5119.9	
257.52	5124.7	
257.73	5117.9	
257.94	3734.8	
258.15	5242.8	
258.36	5431.2	
258.57	4715.8	
258.78	2928.6	
258.99	5959.6	
259.2	5292	
259.41	3790.1	
259.63	3838.6	
259.84	6321.4	
260.05	6675.7	
260.26	4937	
260.47	3669.3	
260.68	6065.4	
260.89	5304.9	
261.1	4587.4	
261.31	3568.9	
261.52	6055.2	
261.73	6376.7	
261.95	4930.8	
262.16	4272.1	
262.37	6077.7	
262.58	6262	
262.79	4838.7	
263	3816.7	
263.21	5461.9	
263.42	4954.7	
263.63	3876.8	
263.84	3770.3	
264.05	5991	
264.26	6320	
264.47	4659.1	
264.69	4250.9	
264.9	6189	
265.11	5625.1	
265.32	3637.2	
265.53	3664.5	
265.74	5606	
265.95	4844.1	
266.16	3985.3	
266.37	4386.1	
266.58	5586.2	
266.79	5251.7	
267	3692.5	
267.21	3411.9	
267.42	4999.8	
267.63	5478.3	
267.84	3945.1	
268.06	3356.6	
268.27	5861.3	
268.48	6197.8	
268.69	3772.4	
268.9	4516.5	
269.11	6162.3	
269.32	4932.2	
269.53	3921.9	
