Wavelength	Intensities	
nm	a.u.	
179.22	1902.7	
179.44	1910.4	
179.65	1895.1	
179.86	1925.8	
180.08	1912.1	
180.29	5055.8	
180.51	3517	
180.72	5675.6	
180.94	6703.7	
181.15	3276.1	
181.37	3164.1	
181.58	5534.3	
181.79	5767.1	
182.01	3386.7	
182.22	3645.4	
182.44	5770.5	
182.65	4841.4	
182.87	4599.7	
183.08	4015.4	
183.29	6075	
183.51	5044.1	
183.72	3724.6	
183.94	5399.8	
184.15	5507	
184.37	5466	
184.58	3255.6	
184.79	4516.5	
185.01	5019.6	
185.22	5788.9	
185.44	4705.5	
185.65	3958.7	
185.86	5332.2	
186.08	4952	
186.29	3224.9	
186.51	3414	
186.72	5061.9	
186.94	5968.5	
187.15	3935.5	
187.36	4080.2	
187.58	7804.1	
187.79	5553.4	
188.01	4165.6	
188.22	6673	
188.43	6683.2	
188.65	5791.7	
188.86	3383.2	
189.08	4069.3	
189.29	5284.4	
189.5	5213.4	
189.72	3790.8	
189.93	3857	
190.15	5958.2	
190.36	7166.5	
190.57	4184.7	
190.79	4027	
191	6148	
191.22	6055.2	
191.43	4121.9	
191.64	3351.2	
191.86	6321.4	
192.07	6011.5	
192.29	3588.7	
192.5	3760.1	
192.71	6032.6	
192.93	5145.9	
193.14	3722.5	
193.35	3835.8	
193.57	5217.5	
193.78	6035.4	
194	3059	
194.21	3702.7	
194.42	4992.9	
194.64	5472.2	
194.85	4033.8	
195.07	4726.7	
195.28	5539.1	
195.49	4721.3	
195.71	5125.4	
195.92	3550.5	
196.13	5659.2	
196.35	5736.4	
196.56	5424.4	
196.78	4099.4	
196.99	7146	
197.2	6654.5	
197.42	4635.2	
197.63	4138.3	
197.84	4848.2	
198.06	5674.9	
198.27	3790.8	
198.48	4989.5	
198.7	5238	
198.91	5383.4	
199.13	4122.6	
199.34	4130.1	
199.55	5927.5	
199.77	4741.7	
199.98	3610.6	
200.19	4195.6	
200.41	5324.7	
200.62	5057.1	
200.83	4266.6	
201.05	4546.5	
201.26	5367.7	
201.47	5134.9	
201.69	3656.3	
201.9	3504.8	
202.11	5423	
202.33	6494.1	
202.54	3931.4	
202.76	4359.4	
202.97	5599.8	
203.18	5564.3	
203.4	4266.6	
203.61	4158.7	
203.82	5496.1	
204.04	5081.7	
204.25	4177.9	
204.46	3998.3	
204.68	5489.2	
204.89	5732.3	
205.1	4001.7	
205.32	3532.7	
205.53	5864	
205.74	6019	
205.96	2929.3	
206.17	4224.3	
206.38	5851	
206.6	6034.7	
206.81	4698.7	
207.02	3882.9	
207.24	5696.8	
207.45	6135.7	
207.66	3912.3	
207.88	3349.1	
208.09	5621	
208.3	5442.8	
208.52	3574.4	
208.73	3959.4	
208.94	5469.4	
209.15	6098.9	
209.37	3929.4	
209.58	4067.9	
209.79	6044.9	
210.01	5233.2	
210.22	3117	
210.43	3278.1	
210.65	5452.4	
210.86	5937.1	
211.07	3936.2	
211.29	3637.2	
211.5	5808.7	
211.71	5365.7	
211.93	3547.8	
212.14	3583.9	
212.35	5362.9	
212.56	5619.6	
212.78	4144.4	
212.99	3386.7	
213.2	6430.6	
213.42	5219.6	
213.63	3762.1	
213.84	3980.6	
214.06	4870.1	
214.27	4967	
214.48	3944.4	
214.69	4235.9	
214.91	6185.5	
215.12	6253.8	
215.33	4193.6	
215.55	4645.5	
215.76	6702.3	
215.97	5837.4	
216.18	4069.3	
216.4	3920.5	
216.61	5160.9	
216.82	5913.9	
217.04	3607.8	
217.25	3793.5	
217.46	6158.2	
217.67	5887.2	
217.89	3211.9	
218.1	3391.4	
218.31	5537.7	
218.53	5656.5	
218.74	3842	
218.95	3661.8	
219.16	5406.6	
219.38	6340.5	
219.59	3682.2	
219.8	4442	
220.01	7092.1	
220.23	5468.1	
220.44	4872.1	
220.65	3571.7	
220.87	5500.8	
221.08	6149.4	
221.29	3345.7	
221.5	4533.5	
221.72	7473.7	
221.93	5207.3	
222.14	4156	
222.35	4935.6	
222.57	5473.5	
222.78	5777.3	
222.99	3885.7	
223.2	4264.6	
223.42	5774.6	
223.63	5907	
223.84	3030.3	
224.05	2997.5	
224.27	7045	
224.48	6409.5	
224.69	4971.8	
224.9	4159.4	
225.12	5677.7	
225.33	5415.5	
225.54	3274	
225.75	3680.9	
225.97	5013.4	
226.18	5324	
226.39	3975.8	
226.6	3738.2	
226.82	5268.1	
227.03	5063.3	
227.24	4137.6	
227.45	3418.7	
227.67	5862.7	
227.88	6421.7	
228.09	4613.4	
228.3	4641.4	
228.52	5958.9	
228.73	5463.3	
228.94	3886.4	
229.15	3387.3	
229.36	5373.9	
229.58	5270.8	
229.79	3896.6	
230	4521.2	
230.21	6499.6	
230.43	5560.2	
230.64	4092.5	
230.85	4285	
231.06	5852.4	
231.28	5914.5	
231.49	3347.1	
231.7	3965.6	
231.91	5791.7	
232.12	5541.8	
232.34	3510.2	
232.55	4014.7	
232.76	6085.9	
232.97	5642.2	
233.18	3596.2	
233.4	4061.1	
233.61	5701.5	
233.82	5215.5	
234.03	3760.1	
234.25	3711.6	
234.46	7621.2	
234.67	5505.6	
234.88	4211.3	
235.09	3650.2	
235.31	5827.2	
235.52	5333.6	
235.73	4100	
235.94	3442.6	
236.15	5208.7	
236.37	6662.7	
236.58	3628.3	
236.79	3975.1	
237	5831.9	
237.21	4959.5	
237.43	4270	
237.64	3380.5	
237.85	10014	
238.06	5081.7	
238.27	4345.1	
238.48	3448.8	
238.7	5854.5	
238.91	5345.2	
239.12	3954.6	
239.33	4007.2	
239.54	5046.9	
239.76	5380.7	
239.97	3876.8	
240.18	3915	
240.39	6894.8	
240.6	5821	
240.82	4061.8	
241.03	3383.9	
241.24	5418.9	
241.45	6444.3	
241.66	3614.7	
241.87	4239.3	
242.09	6219	
242.3	6612.9	
242.51	4318.5	
242.72	3969	
242.93	5933.6	
243.14	5368.4	
243.36	4569	
243.57	4956.8	
243.78	6356.9	
243.99	5860.6	
244.2	4003.1	
244.41	3587.4	
244.63	5013.4	
244.84	5827.8	
245.05	4284.4	
245.26	3927.3	
245.47	5734.3	
245.68	6010.8	
245.9	5272.2	
246.11	4074.1	
246.32	5268.7	
246.53	5736.4	
246.74	6421.7	
246.95	3336.1	
247.16	4975.2	
247.38	5406.6	
247.59	3291.1	
247.8	3969.6	
248.01	5130.2	
248.22	5397.8	
248.43	3609.2	
248.64	3864.5	
248.86	4792.9	
249.07	5253.7	
249.28	3515	
249.49	4088.4	
249.7	6017.6	
249.91	6182.8	
250.12	3274	
250.34	3361.4	
250.55	5605.3	
250.76	5474.2	
250.97	4083	
251.18	4099.4	
251.39	6169.8	
251.6	5712.5	
251.81	4171.7	
252.03	4165.6	
252.24	5161.6	
252.45	6050.4	
252.66	3437.9	
252.87	4385.4	
253.08	5479.7	
253.29	7202	
253.5	3394.2	
253.72	4826.4	
253.93	5283.8	
254.14	6493.4	
254.35	3760.8	
254.56	3882.9	
254.77	5774.6	
254.98	5066.7	
255.19	3689.8	
255.41	4770.4	
255.62	5535	
255.83	6122.1	
256.04	4265.2	
256.25	4210.6	
256.46	6773.3	
256.67	5134.9	
256.88	4066.6	
257.09	4539	
257.31	5085.1	
257.52	5210	
257.73	5100.8	
257.94	3728	
258.15	5296	
258.36	5522.7	
258.57	4743.1	
258.78	3035.1	
258.99	5968.5	
259.2	5282.4	
259.41	3846.1	
259.63	3902.1	
259.84	6330.3	
260.05	6696.2	
260.26	4975.2	
260.47	3656.3	
260.68	6090.7	
260.89	5371.1	
261.1	4568.3	
261.31	3592.1	
261.52	6108.4	
261.73	6475.7	
261.95	4883	
262.16	4273.4	
262.37	6156.9	
262.58	6277.7	
262.79	4855.1	
263	3863.2	
263.21	5439.4	
263.42	4988.2	
263.63	3840.6	
263.84	3761.4	
264.05	6062.7	
264.26	6410.8	
264.47	4736.3	
264.69	4264.6	
264.9	6170.5	
265.11	5679	
265.32	3643.3	
265.53	3744.4	
265.74	5641.5	
265.95	4866	
266.16	4023.6	
266.37	4465.3	
266.58	5568.4	
266.79	5331.5	
267	3771.7	
267.21	3439.9	
267.42	5061.2	
267.63	5478.3	
267.84	3984.7	
268.06	3414	
268.27	5927.5	
268.48	6190.3	
268.69	3855	
268.9	4575.2	
269.11	6186.9	
269.32	4969.1	
269.53	3962.1	
269.74	3636.5	
269.95	5874.3	
270.16	4788.8	
270.37	3922.5	
270.58	4640	
270.79	5326.1	
271	5980.8	
271.21	4294.6	
271.42	4010.6	
271.63	5613.5	
271.84	5084.4	
272.05	3144.3	
272.26	3560.1	
272.47	5498.8	
272.68	5709.1	
272.89	3780.6	
273.11	4418.8	
273.32	5255.8	
273.53	6434.7	
273.74	4285.7	
273.95	4227	
274.16	6173.9	
274.37	5571.8	
274.58	4272.7	
274.79	3471.3	
275	5597.8	
275.21	6148.7	
275.42	5219.6	
275.63	4483.7	
275.84	5787.6	
276.05	7203.4	
276.26	4171.7	
276.47	3888.4	
276.68	5319.9	
276.89	6543.3	
277.1	4502.8	
277.31	3461.7	
277.52	5769.8	
277.73	5929.6	
277.94	3480.2	
278.15	3858.4	
278.36	5689.3	
278.57	5132.2	
278.78	3794.9	
278.99	4298.7	
279.2	5081.7	
279.41	5003.9	
279.62	5042.8	
279.83	3523.9	
280.04	6781.5	
280.25	5036.6	
280.46	4961.5	
