Wavelength	Intensities	
nm	a.u.	
179.22	1915.7	
179.44	1915.9	
179.65	1915.5	
179.86	1916.2	
180.08	1946.3	
180.29	5010	
180.51	3515	
180.72	5733.6	
180.94	6710.5	
181.15	3342.3	
181.37	3239.2	
181.58	5549.3	
181.79	5909.1	
182.01	3489.1	
182.22	3697.3	
182.44	5816.2	
182.65	4889.9	
182.87	4721.3	
183.08	4091.2	
183.29	6186.9	
183.51	5049.6	
183.72	3779.9	
183.94	5450.3	
184.15	5483.1	
184.37	5513.1	
184.58	3254.9	
184.79	4628.4	
185.01	5032.5	
185.22	5876.3	
185.44	4869.4	
185.65	3966.9	
185.86	5393.7	
186.08	4982	
186.29	3179.8	
186.51	3402.4	
186.72	5160.9	
186.94	6091.3	
187.15	3973.1	
187.36	4106.2	
187.58	7913.4	
187.79	5665.4	
188.01	4327.4	
188.22	6812.9	
188.43	6760.3	
188.65	5823.7	
188.86	3432.4	
189.08	4108.9	
189.29	5265.3	
189.5	5279.7	
189.72	3781.9	
189.93	3888.4	
190.15	6064.7	
190.36	7278.5	
190.57	4213.4	
190.79	4055.7	
191	6139.1	
191.22	6100.2	
191.43	4245.4	
191.64	3425.6	
191.86	6434.7	
192.07	6170.5	
192.29	3635.1	
192.5	3826.3	
192.71	6075	
192.93	5195.7	
193.14	3750.5	
193.35	3825.6	
193.57	5223	
193.78	6061.3	
194	2951.1	
194.21	3726.6	
194.42	5030.5	
194.64	5514.5	
194.85	4076.1	
195.07	4812.7	
195.28	5560.9	
195.49	4766.3	
195.71	5114.5	
195.92	3563.5	
196.13	5627.8	
196.35	5805.3	
196.56	5394.3	
196.78	4098	
196.99	7187.7	
197.2	6776	
197.42	4668	
197.63	4184.7	
197.84	4945.8	
198.06	5739.8	
198.27	3759.4	
198.48	5094.7	
198.7	5235.3	
198.91	5417.6	
199.13	4142.4	
199.34	4120.5	
199.55	5919.3	
199.77	4714.4	
199.98	3637.9	
200.19	4265.9	
200.41	5307	
200.62	5093.3	
200.83	4327.4	
201.05	4698.7	
201.26	5396.4	
201.47	5113.1	
201.69	3697.9	
201.9	3505.4	
202.11	5472.2	
202.33	6476.4	
202.54	3939.6	
202.76	4442.7	
202.97	5623	
203.18	5592.3	
203.4	4316.4	
203.61	4227	
203.82	5528.2	
204.04	5104.9	
204.25	4239.3	
204.46	4088.4	
204.68	5499.5	
204.89	5699.5	
205.1	4035.2	
205.32	3530	
205.53	5934.3	
205.74	6037.4	
205.96	3011.9	
206.17	4268.6	
206.38	5870.8	
206.6	6079.1	
206.81	4791.6	
207.02	3867.9	
207.24	5795.8	
207.45	6446.3	
207.66	3912.3	
207.88	3373	
208.09	5679	
208.3	5571.2	
208.52	3603.1	
208.73	4096.6	
208.94	5544.5	
209.15	6177.4	
209.37	3898.6	
209.58	4207.9	
209.79	6016.9	
210.01	5262.6	
210.22	3165.5	
210.43	3343.7	
210.65	5483.1	
210.86	5993	
211.07	3987.4	
211.29	3620.1	
211.5	5885.9	
211.71	5468.8	
211.93	3588	
212.14	3633.1	
212.35	5420.3	
212.56	5705	
212.78	4161.5	
212.99	3469.9	
213.2	6484.6	
213.42	5294.7	
213.63	3738.9	
213.84	4021.5	
214.06	4810	
214.27	4919.2	
214.48	3947.8	
214.69	4173.1	
214.91	6204	
215.12	6289.3	
215.33	4322.6	
215.55	4666	
215.76	6813.6	
215.97	5926.8	
216.18	4089.8	
216.4	3979.2	
216.61	5184.1	
216.82	6027.2	
217.04	3659.7	
217.25	3766.2	
217.46	6221	
217.67	5952.8	
217.89	3216.7	
218.1	3407.8	
218.31	5565.7	
218.53	5680.4	
218.74	3830.4	
218.95	3715	
219.16	5489.2	
219.38	6509.8	
219.59	3728	
219.8	4448.2	
220.01	7175.4	
220.23	5555.5	
220.44	4915.1	
220.65	3603.7	
220.87	5588.2	
221.08	6190.3	
221.29	3343.7	
221.5	4504.2	
221.72	7624.6	
221.93	5216.2	
222.14	4209.3	
222.35	4941.1	
222.57	5568.4	
222.78	5853.8	
222.99	3942.3	
223.2	4336.9	
223.42	5838.1	
223.63	5998.5	
223.84	3030.3	
224.05	3021.4	
224.27	7095.5	
224.48	6462.7	
224.69	4906.3	
224.9	4229.7	
225.12	5742.5	
225.33	5433.9	
225.54	3278.8	
225.75	3646.7	
225.97	5067.4	
226.18	5349.3	
226.39	4028.4	
226.6	3730	
226.82	5274.2	
227.03	5098.8	
227.24	4167.6	
227.45	3461.1	
227.67	5909.1	
227.88	6481.8	
228.09	4703.5	
228.3	4730.8	
228.52	5916.6	
228.73	5499.5	
228.94	3846.1	
229.15	3439.2	
229.36	5394.3	
229.58	5284.4	
229.79	3906.2	
230	4635.9	
230.21	6567.2	
230.43	5574.6	
230.64	4154	
230.85	4268	
231.06	5981.4	
231.28	5955.5	
231.49	3434.4	
231.7	4058.4	
231.91	5850.4	
232.12	5522.7	
232.34	3502.7	
232.55	4094.6	
232.76	6183.5	
232.97	5735	
233.18	3650.2	
233.4	4121.2	
233.61	5765.7	
233.82	5272.8	
234.03	3789.4	
234.25	3728.7	
234.46	7730.4	
234.67	5530.9	
234.88	4253.6	
235.09	3723.9	
235.31	5882.4	
235.52	5408	
235.73	4164.2	
235.94	3476.1	
236.15	5212.1	
236.37	6638.8	
236.58	3699.3	
236.79	4009.2	
237	5805.3	
237.21	4999.1	
237.43	4302.8	
237.64	3401.7	
237.85	10085	
238.06	5091.3	
238.27	4431.8	
238.48	3520.5	
238.7	5892.7	
238.91	5373.9	
239.12	3997.6	
239.33	3996.3	
239.54	5053.7	
239.76	5357.5	
239.97	3943.7	
240.18	3962.1	
