Wavelength	Intensities	
290.94	4715.8	
291.15	4678.2	
291.36	2678.1	
291.57	3125.2	
291.78	4345.1	
291.99	4021.5	
292.2	2678.1	
292.41	3018.7	
292.62	4726.7	
292.83	4607.2	
293.04	3637.2	
293.25	2693.1	
293.46	4353.3	
293.67	4762.2	
293.88	2682.8	
294.09	2645.3	
294.29	4175.1	
294.5	4513	
294.71	2889	
294.92	2714.2	
295.13	4314.4	
295.34	5147.9	
295.55	2542.9	
295.76	2469.2	
295.97	4698.7	
296.18	5040.1	
296.39	2588.6	
296.6	2661.7	
296.81	4468.7	
297.01	4668.7	
297.22	2813.2	
297.43	2709.5	
297.64	4343.1	
297.85	4169.7	
298.06	2364.7	
298.27	2521.7	
298.48	4380.6	
298.69	4230.4	
298.9	2923.1	
299.11	2691	
299.31	4182	
299.52	4160.8	
299.73	3104	
299.94	3003.7	
300.15	4450.9	
300.36	4276.8	
300.57	3004.4	
300.78	2902	
300.99	4330.1	
301.2	4457.1	
301.4	2770.9	
301.61	2908.1	
301.82	4611.3	
302.03	4644.8	
302.24	3138.9	
302.45	2616.6	
302.66	4655.7	
302.87	4745.8	
303.08	2723.8	
303.29	3472.7	
303.49	4351.9	
303.7	4421.6	
303.91	2446	
304.12	3305.4	
304.33	4029.7	
304.54	4562.2	
304.75	2738.8	
304.96	2609.8	
305.16	4661.2	
305.37	5063.3	
305.58	2410.5	
305.79	2503.3	
306	4628.4	
306.21	4020.2	
306.42	2658.9	
306.63	3822.9	
306.83	4310.3	
307.04	4630.5	
307.25	2947.7	
307.46	2873.3	
307.67	4040	
307.88	4602.5	
308.09	2717	
308.29	2745	
308.5	4510.3	
308.71	4700.1	
308.92	2871.3	
309.13	2637.1	
309.34	4428.4	
309.55	4381.3	
309.75	3272.7	
309.96	2966.8	
310.17	4670.1	
310.38	4176.5	
310.59	3136.1	
310.8	2520.4	
311.01	4352.6	
311.21	4353.3	
311.42	2657.6	
311.63	2727.9	
311.84	4369.7	
312.05	4490.5	
312.26	2990	
312.46	3121.1	
312.67	4313.7	
312.88	4095.3	
313.09	2647.3	
313.3	2619.4	
313.51	4878.3	
313.71	5129.5	
313.92	2658.3	
314.13	2671.2	
314.34	4586.8	
314.55	4438.6	
314.76	3233.1	
314.96	2859	
315.17	4601.1	
315.38	4590.9	
315.59	2659.6	
315.8	2587.3	
316.01	4842.8	
316.21	4955.4	
316.42	2611.2	
316.63	2856.9	
316.84	4393.6	
317.05	4741.7	
317.26	3048.7	
317.46	2751.1	
317.67	4440.7	
317.88	4649.6	
318.09	3188	
318.3	2499.2	
318.5	4294.6	
318.71	4562.9	
318.92	3878.2	
319.13	3060.3	
319.34	4737.6	
319.54	4770.4	
319.75	2496.5	
319.96	2416.6	
320.17	4579.3	
320.38	4785.4	
320.58	2519.7	
320.79	2859.6	
321	4810.7	
321.21	4859.8	
321.42	2907.4	
321.62	2529.2	
321.83	4222.2	
322.04	4446.1	
322.25	2803	
322.46	2673.3	
322.66	4478.9	
322.87	4648.9	
323.08	3050.1	
323.29	2560.6	
323.5	5059.8	
323.7	4100	
323.91	3360	
324.12	3085.6	
324.33	4555.4	
324.53	4615.4	
324.74	3003	
324.95	3092.4	
325.16	4130.8	
325.37	4349.9	
325.57	2646	
325.78	2646.7	
325.99	4548.5	
326.2	4020.2	
326.4	3587.4	
326.61	2474.6	
326.82	4377.2	
327.03	4500.1	
327.24	3485	
327.44	3318.4	
327.65	4592.2	
327.86	3934.1	
328.07	3020.8	
328.27	2593.4	
328.48	4886.5	
328.69	4130.1	
328.9	3573.7	
329.1	2723.1	
329.31	4374.5	
329.52	4831.2	
329.73	2641.9	
329.93	2874	
330.14	4485.7	
330.35	4551.3	
330.56	3996.3	
330.76	3151.1	
330.97	4304.8	
331.18	4469.4	
331.39	2883.5	
331.59	2452.1	
331.8	4797	
332.01	4849.6	
332.22	2695.1	
332.42	2997.5	
332.63	4500.8	
332.84	4169	
333.05	2914.9	
333.25	2742.2	
333.46	4182	
333.67	4372.4	
333.88	2783.9	
334.08	2929.3	
334.29	5448.3	
334.5	4746.5	
334.7	2616.6	
334.91	3449.5	
335.12	4077.5	
335.33	4633.9	
335.53	2871.9	
335.74	3953.3	
335.95	4383.3	
336.16	4131.4	
336.36	2852.1	
336.57	3216	
336.78	4084.3	
336.98	4734.2	
337.19	3401	
337.4	2791.4	
337.61	5163.6	
337.81	4159.4	
338.02	2723.8	
338.23	3276.8	
338.43	4909.7	
338.64	4204.5	
338.85	2678.1	
339.05	3338.9	
339.26	5001.8	
339.47	4079.6	
339.68	2622.8	
339.88	3642	
340.09	4626.4	
340.3	4734.9	
340.5	3024.8	
340.71	2420.7	
340.92	4152.6	
341.13	4846.9	
341.33	2551.1	
341.54	3030.3	
341.75	4539.7	
341.95	4300.7	
342.16	2861.7	
342.37	3056.3	
342.57	4157.4	
342.78	4345.1	
342.99	3135.4	
343.19	2431.6	
343.4	4694.6	
343.61	4600.4	
343.81	2812.5	
344.02	2562	
344.23	4725.3	
344.43	4816.8	
344.64	3177.8	
344.85	3076	
345.06	4696	
345.26	4755.4	
345.47	2986.6	
345.68	3392.8	
345.88	4069.3	
346.09	4688.5	
346.3	3095.2	
346.5	2364	
346.71	4355.3	
346.92	4287.1	
347.12	2551.8	
347.33	2985.3	
347.54	4722.6	
347.74	4951.3	
347.95	2993.4	
348.16	2323.8	
348.36	4285	
348.57	4151.2	
348.78	3098.6	
348.98	3122.5	
349.19	4417.5	
349.39	4022.9	
349.6	2576.3	
349.81	2734	
350.01	4640.7	
350.22	4231.1	
350.43	2943.6	
350.63	3343.7	
350.84	4463.2	
351.05	4232.5	
351.25	2680.1	
351.46	2517.6	
351.67	4731.5	
351.87	4171.7	
352.08	2856.9	
352.29	3117.7	
352.49	4726.7	
352.7	4481.6	
352.9	2617.3	
353.11	3176.4	
353.32	5080.3	
353.52	4320.5	
353.73	2628.2	
353.94	3211.2	
354.14	4631.1	
354.35	4380.6	
354.55	2736.1	
354.76	2854.9	
354.97	4562.9	
355.17	4409.3	
355.38	2648	
355.59	3345	
355.79	4265.9	
356	4343.1	
356.2	2963.4	
356.41	2676.7	
356.62	4197.7	
356.82	4405.2	
357.03	3104	
357.24	2866.5	
357.44	4240.7	
357.65	4292.5	
357.85	3555.3	
358.06	3042.6	
358.27	4092.5	
358.47	4251.6	
358.68	2654.9	
358.88	3097.2	
359.09	4659.8	
359.3	4796.3	
359.5	3528.7	
359.71	3183.9	
359.91	4999.1	
360.12	4589.5	
360.33	3200.3	
360.53	3407.8	
360.74	4358.1	
360.94	4371	
361.15	3263.1	
361.36	2856.2	
361.56	4825.7	
361.77	4554	
361.97	3579.2	
362.18	2979.8	
362.38	4889.9	
362.59	4346.5	
362.8	2850.1	
363	2830.3	
363.21	4244.1	
363.41	4593.6	
363.62	3142.9	
363.83	3606.5	
364.03	4793.6	
364.24	5020.3	
364.44	3855.6	
364.65	3737.5	
364.85	4575.2	
365.06	4443.4	
365.27	2973	
365.47	3065.8	
365.68	5120.6	
365.88	4568.3	
366.09	3275.4	
366.29	3060.3	
366.5	4612.7	
366.71	4913.1	
366.91	3738.9	
367.12	3366.9	
367.32	5319.9	
367.53	4852.3	
367.73	3425.6	
367.94	3936.2	
368.14	4937.7	
368.35	5246.9	
368.56	3364.8	
368.76	3008.5	
368.97	4971.8	
369.17	5745.9	
369.38	3050.1	
369.58	3274.7	
369.79	4352.6	
369.99	5180.7	
370.2	3743.7	
370.4	3284.9	
370.61	4741.7	
370.82	5511.1	
371.02	3308.8	
371.23	2928.6	
371.43	4481	
371.64	5209.3	
371.84	3360	
372.05	3872.7	
372.25	5813.5	
372.46	4887.1	
372.66	3313.6	
372.87	3352.5	
373.07	4946.5	
373.28	5996.5	
373.48	3864.5	
373.69	3661.1	
373.9	4822.3	
374.1	4810.7	
374.31	3885.7	
374.51	3566.2	
374.72	5232.6	
374.92	4683.7	
375.13	3954.6	
375.33	3518.4	
375.54	5053.7	
375.74	4795.7	
375.95	3650.2	
376.15	4266.6	
376.36	5193.6	
376.56	5071.5	
376.77	3674.7	
376.97	3964.2	
377.18	5827.8	
377.38	5223.7	
377.59	4050.2	
377.79	3505.4	
378	5122.7	
378.2	5269.4	
378.41	3513.6	
378.61	3502	
378.82	5406.6	
379.02	5038.7	
379.23	3687	
379.43	4212	
379.64	5599.8	
379.84	5289.9	
380.05	3573	
380.25	3543.7	
380.46	5375.2	
380.66	5072.8	
380.87	4291.2	
381.07	4448.2	
381.28	5676.3	
381.48	5300.1	
381.69	3546.4	
381.89	3642	
382.1	4752.7	
382.3	5296	
382.51	4144.4	
382.71	4597.7	
382.91	5160.2	
383.12	5532.9	
383.32	3734.1	
383.53	3859.1	
383.73	5201.8	
383.94	5203.9	
384.14	3830.4	
384.35	3401.7	
384.55	4875.5	
384.76	5218.9	
384.96	3744.4	
385.17	3862.5	
385.37	5257.8	
385.58	4799.1	
385.78	3848.1	
385.98	3347.1	
386.19	4961.5	
386.39	5218.9	
386.6	3575.8	
386.8	3762.1	
387.01	5253.7	
387.21	5341.8	
387.42	3871.3	
387.62	4237.2	
387.83	4963.6	
388.03	5019.6	
388.23	3887	
388.44	4159.4	
388.64	4821.6	
388.85	4851.6	
389.05	3945.8	
389.26	4323.3	
389.46	6008.7	
389.67	5666.7	
389.87	4086.4	
390.07	4035.9	
390.28	5100.8	
390.48	4888.5	
390.69	3631	
390.89	3855	
391.1	5168.4	
391.3	5507.7	
391.5	4448.9	
391.71	4840.7	
391.91	5473.5	
392.12	5853.1	
392.32	4461.2	
392.53	4032.5	
392.73	5101.5	
392.93	5231.9	
393.14	3917.1	
393.34	4309.6	
393.55	5442.8	
393.75	5173.9	
393.95	3874.8	
394.16	3741	
394.36	5205.3	
394.57	5485.1	
394.77	3601.7	
394.98	3734.1	
395.18	5075.5	
395.38	5143.8	
395.59	4330.1	
395.79	3792.2	
396	5260.5	
396.2	5493.3	
396.4	4296	
396.61	4267.3	
396.81	5593	
397.02	5291.3	
397.22	4450.9	
397.42	4528.1	
397.63	5720.7	
397.83	5283.1	
398.04	3879.5	
398.24	4205.8	
398.44	5589.6	
398.65	5033.9	
398.85	3855	
399.05	3885	
399.26	5404.6	
399.46	6292.7	
399.67	4167.6	
399.87	4005.8	
400.07	5625.1	
400.28	5732.3	
400.48	4121.2	
400.69	4709	
400.89	5842.2	
401.09	6175.3	
401.3	4097.3	
401.5	4659.1	
401.7	6285.9	
401.91	6370.5	
402.11	4362.2	
402.32	4379.9	
402.52	6060.6	
402.72	5890.6	
402.93	4583.4	
403.13	3904.1	
403.33	6402.6	
403.54	5586.2	
403.74	4328	
403.94	4755.4	
404.15	5586.2	
404.35	6273.6	
404.56	4097.3	
404.76	5119.9	
404.96	5805.3	
405.17	5667.4	
405.37	4539.7	
405.57	4433.2	
405.78	5899.5	
405.98	5586.9	
406.18	4233.8	
406.39	4674.8	
406.59	5916.6	
406.79	5606.7	
407	4106.9	
407.2	4154	
407.4	6137.1	
407.61	6023.8	
407.81	4205.2	
408.01	5427.1	
408.22	5337.7	
408.42	6429.9	
408.62	4912.4	
408.83	4717.8	
409.03	5870.8	
409.23	5922.7	
409.44	4912.4	
409.64	4987.5	
409.84	6604	
410.05	6676.4	
410.25	5056.4	
410.45	4931.5	
410.66	6523.5	
410.86	7913.4	
411.06	5473.5	
411.27	5344.5	
411.47	7897	
411.67	6660	
411.88	5362.3	
412.08	5648.3	
412.28	7048.4	
412.49	7438.2	
412.69	5483.8	
412.89	5511.8	
413.09	7355.6	
413.3	7311.9	
413.5	5672.2	
413.7	5459.9	
413.91	6841.6	
414.11	7380.9	
414.31	5527.5	
414.52	5812.1	
414.72	7231.4	
414.92	7261.4	
415.12	5506.3	
415.33	5915.2	
415.53	7415	
415.73	7529	
415.94	6087.2	
416.14	5756.8	
416.34	7032	
416.55	6746.7	
416.75	6433.4	
416.95	6126.8	
417.15	7613.7	
417.36	7815	
417.56	6621.1	
417.76	6061.3	
417.97	7793.9	
418.17	7710.6	
418.37	5913.2	
418.57	5940.5	
418.78	7546.8	
418.98	7314.7	
419.18	6443.6	
419.38	6352.8	
419.59	7322.2	
419.79	7083.9	
419.99	5873.6	
420.2	6044.2	
420.4	7578.2	
420.6	7522.9	
420.8	5769.8	
421.01	5713.2	
421.21	7508.5	
421.41	7501.7	
421.61	5946.6	
421.82	5870.2	
422.02	7346.7	
422.22	7790.5	
422.42	6280.4	
422.63	5965.1	
422.83	7258.7	
423.03	8036.2	
423.23	6057.2	
423.44	5550	
423.64	7208.8	
423.84	6925.5	
424.04	5773.2	
424.25	5561.6	
424.45	7727.7	
424.65	7641	
424.85	5402.5	
425.06	5763.7	
425.26	7963.2	
425.46	7164.5	
425.66	5998.5	
425.87	5758.2	
426.07	7615.7	
426.27	7434.1	
426.47	5877.7	
426.67	5462.6	
426.88	7744.7	
427.08	7405.5	
427.28	6064	
427.48	5441.5	
427.69	6776	
427.89	7157	
428.09	5907.7	
428.29	5423.7	
428.5	7503.8	
428.7	7326.9	
428.9	5444.2	
429.1	5692	
429.3	7297.6	
429.51	7461.4	
429.71	5587.5	
429.91	6146	
430.11	7549.5	
430.31	7647.1	
430.52	5835.3	
430.72	6001.2	
430.92	7905.2	
431.12	7560.4	
431.32	5659.9	
431.53	5844.9	
431.73	7000.6	
431.93	7834.8	
432.13	5633.3	
432.33	5603.9	
432.54	7201.3	
432.74	7394.5	
432.94	5532.9	
433.14	6196.5	
433.34	7656	
433.55	7489.4	
433.75	6115.9	
433.95	7223.2	
434.15	7573.4	
434.35	7279.2	
434.56	5718.6	
434.76	5590.3	
434.96	7504.4	
435.16	7735.2	
435.36	5777.3	
435.56	6519.4	
435.77	7499	
435.97	7561.8	
436.17	6884.6	
436.37	6470.2	
436.57	7477.1	
436.78	7378.1	
436.98	7349.5	
437.18	6762.4	
437.38	7926.3	
437.58	7490.8	
437.78	6877.1	
437.99	6109.8	
438.19	7699.7	
438.39	8648.6	
438.59	6075.6	
438.79	5752.7	
438.99	8178.2	
439.2	7402	
439.4	5603.9	
439.6	5646.2	
439.8	7487.4	
440	8183.7	
440.2	6301.6	
440.4	6374	
440.61	7933.1	
440.81	8224	
441.01	6021.7	
441.21	6558.3	
441.41	8343.4	
441.61	8065.6	
441.81	6855.9	
442.02	7387.7	
442.22	8773.5	
442.42	8209.6	
442.62	6198.5	
442.82	6234	
443.02	8507.9	
443.22	7981.6	
443.43	6673.6	
443.63	6223.8	
443.83	7785.7	
444.03	7781.6	
444.23	6877.8	
444.43	6758.3	
444.63	8186.4	
444.83	8735.3	
445.04	6487.3	
445.24	7090.1	
445.44	8279.3	
445.64	8302.5	
445.84	6798.6	
446.04	6911.2	
446.24	7825.3	
446.44	8470.4	
446.65	6120.7	
446.85	6528.9	
447.05	7892.9	
447.25	8344.1	
447.45	6490.7	
447.65	6110.5	
447.85	8013	
448.05	7536.5	
448.25	6733	
448.46	6617.7	
448.66	7906.5	
448.86	7750.2	
449.06	6134.3	
449.26	6710.5	
449.46	8147.5	
449.66	7688.8	
449.86	6501.6	
450.06	6462	
450.26	7764.5	
450.47	8072.4	
450.67	6643.6	
450.87	6855.2	
451.07	8335.2	
451.27	8135.9	
451.47	6213.5	
451.67	6760.3	
451.87	7941.3	
452.07	8522.3	
452.27	6491.4	
452.47	6397.2	
452.67	8080.6	
452.88	8315.4	
453.08	6038.1	
453.28	7170.6	
453.48	8871.1	
453.68	7975.5	
453.88	6436.1	
454.08	6471.6	
454.28	8441.7	
454.48	8026	
454.68	6830	
454.88	7048.4	
455.08	8389.8	
455.28	8354.3	
455.48	6312.5	
455.68	6826.6	
455.89	8798.1	
456.09	8553	
456.29	6617.7	
456.49	6816.3	
456.69	8837.7	
456.89	8259.5	
457.09	7055.9	
457.29	7338.6	
457.49	8661.5	
457.69	8737.3	
457.89	7163.8	
458.09	6680.5	
458.29	8473.1	
458.49	9043.1	
458.69	7301.7	
458.89	7102.4	
459.09	9243.2	
459.29	9265	
459.49	7146	
459.69	7565.2	
459.9	8870.4	
460.1	8815.8	
460.3	7083.2	
460.5	6882.5	
460.7	9078	
460.9	8667	
461.1	6848.4	
461.3	7587	
461.5	9461.6	
461.7	9102.5	
461.9	7160.4	
462.1	7329	
462.3	9041.8	
462.5	9315.5	
462.7	7210.9	
462.9	7365.9	
463.1	9942.2	
463.3	9850.7	
463.5	7528.3	
463.7	8210.3	
463.9	9336	
464.1	9540.1	
464.3	7884.7	
464.5	7836.2	
464.7	9779.7	
464.9	9642.5	
465.1	8730.5	
465.3	8069.7	
465.5	9895.8	
465.7	9997.5	
465.9	8462.9	
466.1	8047.2	
466.3	9994.8	
466.5	9781.1	
466.7	8905.3	
466.9	8142.7	
467.1	9985.2	
467.3	10355	
467.5	8918.9	
467.7	8256.7	
467.9	10537	
468.1	11058	
468.3	8557.8	
468.5	9007	
468.7	9980.4	
468.9	9778.4	
469.1	8485.4	
469.3	8853.4	
469.5	11152	
469.7	9791.3	
469.9	8706.6	
470.1	8359.1	
470.3	10272	
470.5	10097	
470.7	9119.6	
470.9	8459.5	
471.1	9897.8	
471.3	10034	
471.5	8436.9	
471.69	9408.4	
471.89	9751.1	
472.09	9432.3	
472.29	8757.8	
472.49	8770.1	
472.69	9628.9	
472.89	9980.4	
473.09	8274.5	
473.29	8218.5	
473.49	9788.6	
473.69	9523.7	
473.89	8692.9	
474.09	8148.9	
474.29	10460	
474.49	10217	
474.69	8652.7	
474.89	8251.3	
475.09	9845.3	
475.29	9725.1	
475.49	7858.7	
