Wavelength	Intensities	
208.73	3928.7	
208.94	5421.7	
209.15	6098.9	
209.37	3790.8	
209.58	4118.5	
209.79	5969.8	
210.01	5193	
210.22	3048.1	
210.43	3242.6	
210.65	5469.4	
210.86	5828.5	
211.07	3906.2	
211.29	3556.6	
211.5	5756.2	
211.71	5390.3	
211.93	3551.2	
212.14	3539.6	
212.35	5328.1	
212.56	5595.1	
212.78	4106.9	
212.99	3331.4	
213.2	6349.4	
213.42	5118.6	
213.63	3711.6	
213.84	3991.5	
214.06	4808.6	
214.27	4877.6	
214.48	3890.5	
214.69	4130.8	
214.91	6127.5	
215.12	6180.1	
215.33	4200.4	
215.55	4662.5	
215.76	6681.8	
215.97	5833.3	
216.18	4040.6	
216.4	3918.4	
216.61	5104.2	
216.82	5864	
217.04	3559.4	
217.25	3744.4	
217.46	6081.8	
217.67	5802.6	
217.89	3173.7	
218.1	3265.8	
218.31	5458.5	
218.53	5586.9	
218.74	3733.4	
218.95	3603.7	
219.16	5380.7	
219.38	6319.3	
219.59	3603.1	
219.8	4268.6	
220.01	7010.2	
220.23	5413.5	
220.44	4756.7	
220.65	3537.5	
220.87	5477	
221.08	6070.2	
221.29	3278.8	
221.5	4435.9	
221.72	7387.7	
221.93	5113.8	
222.14	4018.8	
222.35	4885.8	
222.57	5425.8	
222.78	5795.8	
222.99	3872	
223.2	4212.7	
223.42	5783.5	
223.63	5952.1	
223.84	2979.8	
224.05	2964.1	
224.27	6894.8	
224.48	6352.8	
224.69	4810.7	
224.9	4146.5	
225.12	5643.5	
225.33	5332.2	
225.54	3263.1	
225.75	3601	
225.97	5008.6	
226.18	5227.8	
226.39	3937.6	
226.6	3643.3	
226.82	5126.1	
227.03	5040.1	
227.24	4099.4	
227.45	3387.3	
227.67	5853.1	
227.88	6401.3	
228.09	4541.7	
228.3	4614.1	
228.52	5877	
228.73	5363.6	
228.94	3849.5	
229.15	3404.4	
229.36	5378	
229.58	5223.7	
229.79	3769.6	
230	4422.2	
230.21	6541.2	
230.43	5479.7	
230.64	4037.2	
230.85	4126	
231.06	5867.4	
231.28	5821.7	
231.49	3361.4	
231.7	3915.7	
231.91	5746.6	
232.12	5426.4	
232.34	3485.6	
232.55	3945.1	
232.76	6066.1	
232.97	5565.7	
233.18	3573.7	
233.4	4049.5	
233.61	5697.4	
233.82	5144.5	
234.03	3766.2	
234.25	3737.5	
234.46	7593.2	
234.67	5427.8	
234.88	4181.3	
235.09	3601.7	
235.31	5787.6	
235.52	5309	
235.73	4012.7	
235.94	3401.7	
236.15	5094.7	
236.37	6587	
236.58	3544.4	
236.79	3867.2	
237	5765.7	
237.21	4926	
237.43	4160.1	
237.64	3318.4	
237.85	9935.4	
238.06	4998.4	
238.27	4254.3	
238.48	3397.6	
238.7	5793.7	
238.91	5275.6	
239.12	3897.3	
239.33	3917.1	
239.54	4993.6	
239.76	5341.1	
239.97	3856.3	
240.18	3888.4	
240.39	6821.1	
240.6	5679.7	
240.82	4061.8	
241.03	3312.9	
241.24	5392.3	
241.45	6281.8	
241.66	3586	
241.87	4191.5	
242.09	6138.4	
242.3	6582.9	
242.51	4205.8	
242.72	3896.6	
242.93	5898.8	
243.14	5370.5	
243.36	4474.1	
243.57	4866	
243.78	6264.1	
243.99	5776	
244.2	3970.3	
244.41	3590.1	
244.63	4983.4	
244.84	5747.3	
245.05	4140.3	
245.26	3920.5	
245.47	5704.3	
245.68	5969.8	
245.9	5306.3	
246.11	4107.5	
246.32	5274.2	
246.53	5657.9	
246.74	6324.8	
246.95	3256.3	
247.16	4904.9	
247.38	5440.1	
247.59	3268.6	
247.8	3900.7	
248.01	5162.9	
248.22	5330.2	
248.43	3502.7	
248.64	3823.6	
248.86	4823.6	
249.07	5233.2	
249.28	3419.4	
249.49	4003.1	
249.7	5931.6	
249.91	6095.4	
250.12	3269.2	
250.34	3364.1	
250.55	5544.5	
250.76	5496.7	
250.97	4059.1	
251.18	4115.1	
251.39	6075.6	
251.6	5599.1	
251.81	4108.2	
252.03	4131.4	
252.24	5152	
252.45	5937.1	
252.66	3415.3	
252.87	4273.4	
253.08	5474.9	
253.29	7223.2	
253.5	3381.9	
253.72	4773.1	
253.93	5296	
254.14	6433.4	
254.35	3728	
254.56	3816	
254.77	5647.6	
254.98	5072.1	
255.19	3585.3	
255.41	4755.4	
255.62	5443.5	
255.83	6106.4	
256.04	4201.1	
256.25	4063.9	
256.46	6709.8	
256.67	5127.4	
256.88	4022.9	
257.09	4501.4	
257.31	5080.3	
257.52	5105.6	
257.73	5140.4	
257.94	3689.8	
258.15	5270.8	
258.36	5467.4	
258.57	4675.5	
258.78	2959.3	
258.99	5924.8	
259.2	5258.5	
259.41	3728.7	
259.63	3876.8	
259.84	6295.5	
260.05	6660.7	
260.26	4898.1	
260.47	3616	
260.68	6016.2	
260.89	5330.2	
261.1	4480.3	
261.31	3534.8	
261.52	5990.3	
261.73	6443.6	
261.95	4808.6	
262.16	4210.6	
262.37	6144.6	
262.58	6234	
262.79	4791.6	
263	3824.2	
263.21	5447.6	
263.42	4953.4	
263.63	3791.5	
263.84	3775.8	
264.05	5948	
264.26	6370.5	
264.47	4676.9	
264.69	4256.4	
264.9	6115.9	
265.11	5637.4	
265.32	3624.2	
265.53	3760.8	
265.74	5525.4	
265.95	4842.8	
266.16	4005.8	
266.37	4403.8	
266.58	5565.7	
266.79	5255.1	
267	3732.8	
267.21	3409.2	
267.42	5016.2	
267.63	5421	
267.84	3868.6	
268.06	3340.2	
268.27	5875.6	
268.48	6169.2	
268.69	3770.3	
268.9	4502.8	
269.11	6110.5	
269.32	4901.5	
269.53	3917.8	
269.74	3602.4	
269.95	5814.2	
270.16	4739	
270.37	3916.4	
270.58	4535.6	
270.79	5242.1	
271	6008.7	
271.21	4151.9	
271.42	3903.4	
271.63	5539.8	
271.84	5124	
272.05	3120.4	
272.26	3480.2	
272.47	5461.2	
272.68	5631.2	
272.89	3721.2	
273.11	4345.1	
273.32	5279	
273.53	6411.5	
273.74	4215.4	
273.95	4131.4	
274.16	6040.1	
274.37	5529.5	
274.58	4194.9	
274.79	3457.7	
275	5513.1	
275.21	6162.3	
275.42	5128.1	
275.63	4458.4	
275.84	5646.9	
276.05	7175.4	
276.26	4100.7	
276.47	3815.4	
276.68	5281.7	
276.89	6423.8	
277.1	4417.5	
277.31	3412.6	
277.52	5735.7	
277.73	5879.7	
277.94	3373	
278.15	3741	
278.36	5666.7	
278.57	5070.1	
278.78	3743	
278.99	4285.7	
279.2	5031.2	
279.41	5005.9	
279.62	4928.8	
279.83	3441.3	
280.04	6669.6	
280.25	5032.5	
280.46	4909	
280.67	3956.7	
280.88	5037.3	
281.09	6124.1	
281.3	4093.2	
281.51	5205.3	
281.72	5981.4	
281.93	5940.5	
282.14	3618.1	
282.35	3932.1	
282.56	5965.7	
282.77	5941.2	
282.98	3786	
283.19	4649.6	
283.4	7354.9	
283.61	5340.4	
283.82	3449.5	
284.03	4867.3	
284.24	5566.4	
284.45	6109.8	
284.66	4812	
284.87	4708.3	
285.08	6057.9	
285.29	6221	
285.5	3336.1	
285.71	3841.3	
285.92	6061.3	
286.12	6717.3	
286.33	4779.3	
286.54	3796.9	
286.75	5880.4	
286.96	5298.1	
287.17	3506.8	
287.38	4771.8	
287.59	5126.7	
287.8	4965	
288.01	3901.4	
288.22	4431.1	
288.43	5965.1	
288.64	4958.1	
288.85	4478.2	
289.06	4407.9	
289.27	5868.8	
289.48	6374.6	
289.69	4853.7	
289.9	4443.4	
290.11	6099.5	
290.32	5126.7	
290.53	4615.4	
290.74	4224.3	
290.94	5917.9	
291.15	5993.7	
291.36	3755.3	
291.57	4356	
291.78	5202.5	
291.99	4826.4	
292.2	3551.9	
292.41	4221.5	
292.62	6012.2	
292.83	5791.7	
293.04	5189.6	
293.25	3552.5	
293.46	5217.5	
293.67	6043.6	
293.88	3672.7	
294.09	3501.3	
294.29	4956.8	
294.5	5550	
294.71	3934.1	
294.92	3796.9	
295.13	5233.2	
295.34	6554.9	
295.55	3315	
295.76	3389.4	
295.97	5893.4	
296.18	6687.3	
296.39	3511.6	
296.6	3641.3	
296.81	5580	
297.01	5924.8	
297.22	3777.8	
297.43	3618.1	
297.64	5082.4	
297.85	5057.1	
298.06	2978.4	
298.27	3302.7	
298.48	5475.6	
298.69	5150	
298.9	3974.4	
299.11	3609.9	
299.31	4937	
299.52	4950.6	
299.73	4258.4	
299.94	4157.4	
300.15	5449.6	
300.36	5031.9	
300.57	4192.2	
300.78	4169	
300.99	5287.2	
301.2	5567.1	
301.4	3606.5	
301.61	3959.4	
301.82	5755.5	
302.03	5838.1	
302.24	4427	
302.45	3533.4	
302.66	5731.6	
302.87	6219.7	
303.08	3695.9	
303.29	5065.3	
303.49	5145.2	
303.7	5461.2	
303.91	3229.6	
304.12	4831.2	
304.33	4930.8	
304.54	5545.9	
304.75	3710.9	
304.96	3528.7	
305.16	5758.2	
305.37	6499.6	
305.58	3194.1	
305.79	3313.6	
306	5735	
306.21	4849.6	
306.42	3642.7	
306.63	5623	
306.83	5318.6	
307.04	6084.5	
307.25	4044.7	
307.46	4029	
307.67	4650.3	
307.88	5990.3	
308.09	3639.9	
308.29	3733.4	
308.5	5518.6	
308.71	6064	
308.92	3894.6	
309.13	3547.1	
309.34	5290.6	
309.55	5373.2	
309.75	4562.9	
309.96	4172.4	
310.17	5899.5	
310.38	5190.2	
310.59	4429.1	
310.8	3482.2	
311.01	5233.2	
311.21	5307	
311.42	3498.6	
311.63	3596.9	
311.84	5166.3	
312.05	5582.1	
312.26	4070	
312.46	4506.2	
312.67	5229.1	
312.88	4941.1	
313.09	3515	
313.3	3442	
313.51	6205.3	
313.71	6643.6	
313.92	3551.2	
314.13	3717.1	
314.34	5556.8	
314.55	5235.3	
314.76	4552.6	
314.96	3983.3	
315.17	5537.7	
315.38	5969.8	
315.59	3543.7	
315.8	3399.6	
316.01	6293.4	
316.21	6315.3	
316.42	3424.2	
316.63	3929.4	
316.84	5305.6	
317.05	6079.7	
317.26	4173.1	
317.46	3727.3	
317.67	5345.2	
317.88	5851.7	
318.09	4554	
318.3	3288.4	
318.5	5148.6	
318.71	5793.7	
318.92	5792.3	
319.13	4166.3	
319.34	6032	
319.54	6092.7	
319.75	3295.9	
319.96	3166.8	
320.17	5812.8	
320.38	6057.2	
320.58	3238.5	
320.79	3933.5	
321	6033.3	
321.21	6134.3	
321.42	3900.7	
321.62	3230.3	
321.83	5006.6	
322.04	5462.6	
322.25	3788.1	
322.46	3541.6	
322.66	5545.2	
322.87	5775.3	
323.08	4451.6	
323.29	3482.9	
323.5	6545.3	
323.7	5001.1	
323.91	4845.5	
324.12	4365.6	
324.33	5501.5	
324.53	5762.3	
324.74	4192.2	
324.95	4420.9	
325.16	4842.8	
325.37	5253	
325.57	3577.8	
325.78	3633.8	
325.99	5507	
326.2	4960.9	
326.4	5068	
326.61	3276.8	
326.82	5357.5	
327.03	5515.2	
327.24	5024.3	
327.44	4760.2	
327.65	5681.1	
327.86	4623.6	
328.07	4170.3	
328.27	3338.2	
328.48	6113.2	
328.69	5027.1	
328.9	5152	
329.1	3820.8	
329.31	5373.2	
329.52	6251.8	
329.73	3504.1	
329.93	4082.3	
330.14	5427.8	
330.35	5701.5	
330.56	5914.5	
330.76	4442.7	
330.97	5264.6	
331.18	5668.8	
331.39	3977.2	
331.59	3204.4	
331.8	6023.1	
332.01	6184.2	
332.22	3644.7	
332.42	4252.9	
332.63	5583.4	
332.84	5143.1	
333.05	3975.8	
333.25	3640.6	
333.46	5276.3	
333.67	5433.9	
333.88	3668.6	
334.08	4067.3	
334.29	7285.3	
334.5	6094.1	
334.7	3457.7	
334.91	5049.6	
335.12	5009.3	
335.33	5853.8	
335.53	3945.8	
335.74	5832.6	
335.95	5235.3	
336.16	5072.1	
336.36	4079.6	
336.57	4636.6	
336.78	4982.7	
336.98	6079.1	
337.19	4896	
337.4	3891.8	
337.61	6587.6	
337.81	4954	
338.02	3580.5	
338.23	4743.8	
338.43	6197.8	
338.64	5106.3	
338.85	3643.3	
339.05	4716.5	
339.26	6282.5	
339.47	4878.9	
339.68	3576.4	
339.88	5286.5	
340.09	5628.5	
340.3	5945.3	
340.5	4187.4	
340.71	3179.8	
340.92	4939	
341.13	6183.5	
341.33	3431	
341.54	4178.5	
341.75	5656.5	
341.95	5306.3	
342.16	3997.6	
342.37	4285	
342.57	5008	
342.78	5420.3	
342.99	4405.2	
343.19	3166.8	
343.4	5880.4	
343.61	5717.2	
343.81	3828.3	
344.02	3507.5	
344.23	5894.7	
344.43	6239.5	
344.64	4453	
344.85	4366.3	
345.06	5722.7	
345.26	6075	
345.47	4050.2	
345.68	4843.4	
345.88	4810	
346.09	5901.6	
346.3	4198.3	
346.5	3145	
346.71	5456.5	
346.92	5091.9	
347.12	3250.1	
347.33	4115.1	
347.54	6027.9	
347.74	6481.1	
347.95	4047.5	
348.16	3040.6	
348.36	5266.7	
348.57	4970.4	
348.78	4082.3	
348.98	4371.7	
349.19	5307	
349.39	4915.8	
349.6	3246.7	
349.81	3590.8	
350.01	5698.8	
350.22	5165.7	
350.43	3909.6	
350.63	4769.7	
350.84	5490.6	
351.05	5247.6	
351.25	3570.3	
351.46	3226.2	
351.67	5899.5	
351.87	5193	
352.08	3861.8	
352.29	4369.7	
352.49	5938.4	
352.7	6020.3	
352.9	3464.5	
353.11	4356.7	
353.32	6590.4	
353.52	5224.4	
353.73	3423.5	
353.94	4401.8	
354.14	5756.2	
354.35	5593.7	
354.55	3579.8	
354.76	3915.7	
354.97	5708.4	
355.17	5438.7	
355.38	3336.1	
355.59	4668	
355.79	5094	
356	5528.8	
356.2	3920.5	
356.41	3413.3	
356.62	4857.8	
356.82	5358.9	
357.03	4259.8	
357.24	3779.9	
357.44	5128.8	
357.65	5268.1	
357.85	5112.4	
358.06	3924.6	
358.27	4821.6	
358.47	5083.7	
358.68	3267.2	
358.88	4147.1	
359.09	5737.7	
359.3	6106.4	
359.5	4926.7	
359.71	4378.6	
359.91	6546	
360.12	5918.6	
360.33	4199.7	
360.53	4738.3	
360.74	5165	
360.94	5215.5	
361.15	4398.4	
361.36	3635.1	
361.56	5983.5	
361.77	5371.8	
361.97	4890.5	
362.18	3804.4	
362.38	5963	
362.59	5061.2	
362.8	3537.5	
363	3351.2	
363.21	4788.8	
363.41	5507.7	
363.62	4126.7	
363.83	5208.7	
364.03	5578.7	
364.24	6645.7	
364.44	5250.3	
364.65	5287.2	
364.85	5356.8	
365.06	4961.5	
365.27	3754.6	
365.47	3788.1	
365.68	6397.9	
365.88	5351.3	
366.09	4130.8	
366.29	3883.6	
366.5	5649.7	
366.71	6094.1	
366.91	5167.7	
367.12	4349.2	
367.32	6621.1	
367.53	5939.8	
367.73	4306.9	
367.94	5332.9	
368.14	5839.4	
368.35	6838.9	
368.56	4345.1	
368.76	4029.7	
368.97	5959.6	
369.17	7708.6	
369.38	3791.5	
369.58	4072.7	
369.79	5068.7	
369.99	6326.9	
370.2	5122	
370.4	4151.2	
370.61	5660.6	
370.82	6868.2	
371.02	4058.4	
371.23	3319.8	
371.43	4860.5	
371.64	6234	
371.84	4083	
372.05	5223	
372.25	7617.8	
372.46	6034.7	
372.66	4117.1	
372.87	4018.1	
373.07	6012.8	
373.28	7661.5	
373.48	5077.6	
373.69	4865.3	
373.9	5500.8	
374.1	5489.2	
374.31	5016.2	
374.51	4625	
374.72	6442.2	
374.92	5212.1	
375.13	5296	
375.33	4420.9	
375.54	6068.1	
375.74	5397.1	
375.95	4490.5	
376.15	5766.4	
376.36	5975.3	
376.56	5825.8	
376.77	4585.4	
376.97	5010.7	
377.18	6989.7	
377.38	6010.8	
377.59	5356.8	
377.79	4040.6	
378	5877	
378.2	6325.5	
378.41	4214	
378.61	4098.7	
378.82	6422.4	
379.02	5502.9	
379.23	4319.2	
379.43	5464.7	
379.64	6506.4	
379.84	6160.3	
380.05	4186.7	
380.25	4131.4	
380.46	6193.1	
380.66	5739.1	
380.87	5517.9	
381.07	5892	
381.28	6817.7	
381.48	6237.4	
381.69	4212.7	
381.89	4216.1	
382.1	5060.5	
382.3	6376	
382.51	5358.2	
382.71	6253.8	
382.91	6232	
383.12	6670.2	
383.32	4523.3	
383.53	4713.1	
383.73	6055.8	
383.94	5832.6	
384.14	4709	
384.35	3792.8	
384.55	5823.7	
384.76	6156.2	
384.96	4612.7	
385.17	4903.5	
385.37	6165.1	
385.58	5451	
385.78	4858.5	
385.98	3609.2	
386.19	5645.6	
386.39	5990.3	
386.6	4252.9	
386.8	4533.5	
387.01	6133.7	
387.21	6116.6	
387.42	4964.3	
387.62	5536.3	
387.83	5416.9	
388.03	6100.2	
388.23	4544.4	
388.44	5350	
388.64	5112.4	
388.85	5248.3	
389.05	4883	
389.26	5543.2	
389.46	7188.4	
389.67	6599.2	
389.87	4916.5	
390.07	4973.2	
390.28	5844.9	
390.48	5345.9	
390.69	4163.5	
390.89	4387.4	
391.1	5558.2	
391.3	6585.6	
391.5	5687.2	
391.71	6328.2	
391.91	6281.8	
392.12	7296.2	
392.32	5784.1	
392.53	4986.8	
392.73	5633.3	
392.93	5851	
393.14	4681	
393.34	5430.5	
393.55	6412.2	
393.75	5836.7	
393.95	4593.6	
394.16	4552	
394.36	5543.2	
394.57	6259.3	
394.77	4010.6	
394.98	4439.3	
395.18	5479.7	
395.38	5605.3	
395.59	5375.2	
395.79	4308.9	
396	5603.9	
396.2	6083.8	
396.4	5136.3	
396.61	5204.6	
396.81	6331	
397.02	5634	
397.22	5454.4	
397.42	5534.3	
397.63	6397.2	
397.83	5571.2	
398.04	4331.5	
398.24	4916.5	
398.44	6194.4	
398.65	5246.9	
398.85	4149.2	
399.05	4287.8	
399.26	5563.6	
399.46	7379.5	
399.67	4737	
399.87	4422.2	
400.07	5900.2	
400.28	6329.6	
400.48	4485.1	
400.69	5597.1	
400.89	6603.3	
401.09	7000	
401.3	4465.9	
401.5	5642.8	
401.7	7337.9	
401.91	7589.8	
402.11	4830.5	
402.32	5107	
402.52	6728.3	
402.72	6552.8	
402.93	5336.3	
403.13	4123.9	
403.33	7417.7	
403.54	6062.7	
403.74	4947.2	
403.94	5872.9	
404.15	6102.9	
404.35	7228.6	
404.56	4625.7	
404.76	6470.9	
404.96	6367.8	
405.17	6172.6	
405.37	6152.1	
405.57	5102.9	
405.78	6518	
405.98	6033.3	
406.18	4635.2	
406.39	5612.1	
406.59	6521.4	
406.79	6180.8	
407	4499.4	
407.2	4632.5	
407.4	6576.7	
407.61	6722.8	
407.81	4461.2	
408.01	6335	
408.22	5449.6	
408.42	7403.4	
408.62	5586.9	
408.83	5099.4	
409.03	6115.2	
409.23	5926.1	
409.44	5257.1	
409.64	5531.6	
409.84	7150.1	
410.05	7049.1	
410.25	5428.5	
410.45	5248.3	
410.66	6520.7	
410.86	9023.4	
411.06	5614.8	
411.27	5526.8	
411.47	8834.9	
411.67	6736.5	
411.88	5812.8	
412.08	6159.6	
412.28	7413	
412.49	7989.1	
412.69	5559.6	
412.89	5564.3	
413.09	7762.5	
413.3	7597.3	
413.5	5650.3	
413.7	5329.5	
413.91	6837.5	
414.11	7780.2	
414.31	5575.3	
414.52	6045.6	
414.72	7441	
414.92	7339.9	
415.12	5526.8	
415.33	6072.9	
415.53	7783	
415.73	7958.4	
415.94	6498.9	
416.14	5916.6	
416.34	6733	
416.55	6352.1	
416.75	7141.9	
416.95	6499.6	
417.15	7796.6	
417.36	8467	
417.56	7275.8	
417.76	6269.5	
417.97	8097	
418.17	7867.6	
418.37	5848.3	
418.57	5982.8	
418.78	7550.2	
418.98	7235.5	
419.18	6955.6	
419.38	6752.8	
419.59	7386.3	
419.79	6978.8	
419.99	5894.7	
420.2	6272.2	
420.4	7813.7	
420.6	7970	
420.8	5624.4	
421.01	5459.9	
421.21	7547.4	
421.41	7686	
421.61	6109.1	
421.82	5834.7	
422.02	7146.7	
422.22	8058.8	
422.42	6753.5	
422.63	6270.2	
422.83	7170.6	
423.03	8529.8	
423.23	6277.7	
423.44	5147.9	
423.64	7277.8	
423.84	7018.4	
424.04	5667.4	
424.25	5318.6	
424.45	8217.8	
424.65	8211.7	
424.85	5103.5	
425.06	5709.7	
425.26	8097	
425.46	6585.6	
425.66	6260.6	
425.87	5873.6	
426.07	7916.1	
426.27	7723.6	
426.47	6062	
426.67	5352	
426.88	8204.2	
427.08	7696.9	
427.28	6205.3	
427.48	5268.7	
427.69	6509.8	
427.89	7146	
428.09	6215.6	
428.29	5283.1	
428.5	7862.8	
428.7	7415	
428.9	5225.1	
429.1	5659.9	
429.3	7219.8	
429.51	7771.4	
429.71	5500.2	
429.91	6284.5	
430.11	7540.6	
430.31	7753.6	
430.52	5801.9	
430.72	6063.4	
430.92	8115.4	
431.12	7687.4	
431.32	5496.7	
431.53	5913.2	
431.73	6522.1	
431.93	8239	
432.13	5341.8	
432.33	5267.4	
432.54	6943.3	
432.74	7263.5	
432.94	5162.9	
433.14	6261.3	
433.34	7358.4	
433.55	6962.4	
433.75	6145.3	
433.95	7972.1	
434.15	7258	
434.35	6973.3	
434.56	5399.1	
434.76	4857.1	
434.96	7245	
435.16	7428.7	
435.36	5310.4	
435.56	6457.9	
435.77	6844.3	
435.97	7143.3	
436.17	7124.9	
436.37	6368.5	
436.57	6848.4	
436.78	6858.6	
436.98	8206.2	
437.18	6892.8	
437.38	7594.6	
437.58	7154.2	
437.78	7111.2	
437.99	5706.3	
438.19	7663.5	
438.39	8505.2	
438.59	5646.2	
438.79	5131.5	
438.99	8305.9	
439.2	7078.5	
439.4	5201.2	
439.6	5154.1	
439.8	7271	
440	8430.1	
440.2	6124.8	
440.4	6201.2	
440.61	7633.5	
440.81	8237.6	
441.01	5373.2	
441.21	6358.3	
441.41	8188.5	
441.61	7742.7	
441.81	6741.9	
442.02	7750.2	
442.22	8775.5	
442.42	7946.1	
442.62	5512.4	
442.82	5511.1	
443.02	8257.4	
443.22	7234.8	
443.43	5994.4	
443.63	5413.5	
443.83	7006.1	
444.03	7117.4	
444.23	6694.1	
444.43	6325.5	
444.63	7431.4	
444.83	8652	
445.04	5603.9	
445.24	6980.2	
445.44	7838.9	
445.64	8010.3	
445.84	6462	
446.04	6470.2	
446.24	7208.8	
446.44	8284.7	
446.65	5617.6	
446.85	6041.5	
447.05	7513.3	
447.25	8176.2	
447.45	6003.3	
447.65	5339.1	
447.85	7421.2	
448.05	7028.6	
448.25	6489.3	
448.46	6206	
448.66	7417.1	
448.86	7094.8	
449.06	5208	
449.26	6421.1	
449.46	7753.6	
449.66	6720.8	
449.86	5840.1	
450.06	5942.5	
450.26	6980.8	
450.47	7565.2	
450.67	6196.5	
450.87	6578.8	
451.07	7680.6	
451.27	7452.6	
451.47	5409.4	
451.67	6044.2	
451.87	7125.6	
452.07	8230.1	
452.27	5669.5	
452.47	5698.8	
452.67	7396.6	
452.88	7921.5	
453.08	5051	
453.28	6986.3	
453.48	8665.6	
453.68	7332.4	
453.88	5603.2	
454.08	5818.3	
454.28	7667.6	
454.48	7342.7	
454.68	6287.3	
454.88	6842.9	
455.08	7836.2	
455.28	7529	
455.48	5337.7	
455.68	5957.5	
455.89	8256	
456.09	7934.5	
456.29	5727.5	
456.49	5775.3	
456.69	8124.3	
456.89	7316	
457.09	6233.3	
457.29	6692.8	
457.49	7775.5	
457.69	7826.7	
457.89	6076.3	
458.09	5449	
458.29	7404.1	
458.49	8180.3	
458.69	6510.5	
458.89	6027.9	
459.09	8514.8	
459.29	8571.4	
459.49	5994.4	
459.69	6892.8	
459.9	7982.3	
460.1	7482.6	
460.3	6004.6	
460.5	5780.1	
460.7	7944.8	
460.9	7657.4	
461.1	5332.2	
461.3	6690	
461.5	8612.4	
461.7	8088.8	
461.9	5721.3	
462.1	6214.9	
462.3	7623.2	
462.5	8287.4	
462.7	5827.2	
462.9	5964.4	
463.1	9272.5	
463.3	8936.7	
463.5	6049.7	
463.7	7019.1	
463.9	7759.1	
464.1	8228.1	
464.3	6210.1	
464.5	6447	
464.7	8441	
464.9	8118.1	
465.1	7877.9	
465.3	6879.1	
465.5	8792.6	
465.7	8784.4	
465.9	7066.2	
466.1	6907.8	
466.3	8584.4	
466.5	8373.5	
466.7	7846.5	
466.9	6653.2	
467.1	8321.6	
467.3	9323.7	
467.5	7833.5	
467.7	6494.1	
467.9	9484.8	
468.1	10461	
468.3	7408.2	
468.5	7795.3	
468.7	8272.4	
468.9	8256.7	
469.1	6876.4	
469.3	7666.9	
469.5	10245	
469.7	7919.5	
469.9	7492.2	
470.1	6717.3	
470.3	8393.3	
470.5	8325.7	
470.7	8000.7	
470.9	6817.7	
471.1	8292.9	
471.3	8625.4	
471.5	6545.3	
471.69	8540	
471.89	8021.2	
472.09	7565.2	
472.29	7414.3	
472.49	7778.2	
472.69	7755.7	
472.89	8654.7	
473.09	6400.6	
473.29	6567.8	
473.49	7851.2	
473.69	8103.1	
473.89	7518.1	
474.09	6746.7	
474.29	9390.6	
474.49	9013.8	
474.69	7529	
474.89	6824.5	
