Wavelength	Intensities	
nm	a.u.	
179.22	1915.2	
179.44	1910.8	
179.65	1919.6	
179.86	1901.9	
180.08	1916.2	
180.29	4898.1	
180.51	3528.7	
180.72	5562.3	
180.94	6541.2	
181.15	3238.5	
181.37	3202.3	
181.58	5472.2	
181.79	5722.7	
182.01	3336.8	
182.22	3608.5	
182.44	5801.2	
182.65	4786.8	
182.87	4537.6	
183.08	3926.6	
183.29	6021.7	
183.51	4967.7	
183.72	3638.6	
183.94	5309	
184.15	5411.4	
184.37	5397.8	
184.58	3225.6	
184.79	4376.5	
185.01	4974.5	
185.22	5711.1	
185.44	4671.4	
185.65	3907.5	
185.86	5247.6	
186.08	4862.6	
186.29	3123.2	
186.51	3361.4	
186.72	4992.9	
186.94	5921.4	
187.15	3889.8	
187.36	4019.5	
187.58	7712.7	
187.79	5452.4	
188.01	4158.1	
188.22	6498.9	
188.43	6642.2	
188.65	5719.3	
188.86	3340.2	
189.08	4016.1	
189.29	5241.4	
189.5	5207.3	
189.72	3699.3	
189.93	3786.7	
190.15	5915.2	
190.36	7135.8	
190.57	4065.2	
190.79	3947.1	
191	6065.4	
191.22	6029.9	
191.43	4106.2	
191.64	3275.4	
191.86	6243.6	
192.07	5999.2	
192.29	3546.4	
192.5	3732.1	
192.71	5929.6	
192.93	5134.9	
193.14	3680.9	
193.35	3781.2	
193.57	5169.8	
193.78	5950	
194	2970.9	
194.21	3682.2	
194.42	4856.4	
194.64	5366.4	
194.85	3969	
195.07	4774.5	
195.28	5456.5	
195.49	4730.1	
195.71	4958.1	
195.92	3448.8	
196.13	5571.2	
196.35	5720.7	
196.56	5321.3	
196.78	4006.5	
196.99	7016.3	
197.2	6604.7	
197.42	4571.7	
197.63	4028.4	
197.84	4778.6	
198.06	5591.6	
198.27	3736.9	
198.48	4936.3	
198.7	5191.6	
198.91	5335	
199.13	3998.3	
199.34	4062.5	
199.55	5812.1	
199.77	4717.2	
199.98	3525.9	
200.19	4057	
200.41	5214.1	
200.62	5012.7	
200.83	4167.6	
201.05	4488.5	
201.26	5297.4	
201.47	5039.4	
201.69	3607.8	
201.9	3429	
202.11	5368.4	
202.33	6464.8	
202.54	3814	
202.76	4280.9	
202.97	5490.6	
203.18	5541.8	
203.4	4209.9	
203.61	4101.4	
203.82	5472.9	
204.04	5106.3	
204.25	4097.3	
204.46	3986	
204.68	5384.8	
204.89	5615.5	
205.1	4007.2	
205.32	3392.8	
205.53	5781.4	
205.74	5996.5	
205.96	2904	
206.17	4151.2	
206.38	5752.7	
206.6	5926.1	
206.81	4614.8	
207.02	3786.7	
207.24	5671.5	
207.45	6050.4	
207.66	3887	
207.88	3322.5	
208.09	5513.1	
208.3	5433.9	
208.52	3540.9	
208.73	3880.2	
208.94	5377.3	
209.15	6144.6	
209.37	3810.6	
209.58	4014	
209.79	5893.4	
210.01	5193	
210.22	3086.3	
210.43	3197.6	
210.65	5401.9	
210.86	5760.9	
211.07	3921.2	
211.29	3575.8	
211.5	5737.7	
211.71	5308.3	
211.93	3507.5	
212.14	3525.9	
212.35	5365	
212.56	5535.7	
212.78	4046.1	
212.99	3352.5	
213.2	6339.8	
213.42	5104.2	
213.63	3657	
213.84	3877.5	
214.06	4795.7	
214.27	4905.6	
214.48	3852.9	
214.69	4162.2	
214.91	6036	
215.12	6167.8	
215.33	4130.1	
215.55	4569	
215.76	6625.9	
215.97	5788.9	
216.18	4040.6	
216.4	3889.1	
216.61	5099.4	
216.82	5832.6	
217.04	3559.4	
217.25	3682.9	
217.46	5992.4	
217.67	5773.2	
217.89	3160.7	
218.1	3273.3	
218.31	5421	
218.53	5597.8	
218.74	3730	
218.95	3550.5	
219.16	5325.4	
219.38	6300.9	
219.59	3611.9	
219.8	4348.5	
220.01	6946.7	
220.23	5328.8	
220.44	4756.7	
220.65	3529.3	
220.87	5431.9	
221.08	6007.4	
221.29	3261.7	
221.5	4469.4	
221.72	7397.3	
221.93	5167.7	
222.14	4145.8	
222.35	4762.9	
222.57	5371.8	
222.78	5735	
222.99	3850.9	
223.2	4192.9	
223.42	5667.4	
223.63	5902.9	
223.84	2974.3	
224.05	2961.4	
224.27	6920.8	
224.48	6222.4	
224.69	4805.9	
224.9	4053.6	
225.12	5611.4	
225.33	5333.6	
225.54	3231.7	
