Wavelength	Intensities	
nm	a.u.	
179.22	1888.7	
179.44	1888.6	
179.65	1888.9	
179.86	1888.2	
180.08	1897.1	
180.29	4881.7	
180.51	3499.3	
180.72	5672.2	
180.94	6640.9	
181.15	3211.9	
181.37	3178.4	
181.58	5519.3	
181.79	5727.5	
182.01	3354.6	
182.22	3615.3	
182.44	5780.1	
182.65	4863.9	
182.87	4457.7	
183.08	3945.1	
183.29	6040.8	
183.51	4975.2	
183.72	3627	
183.94	5410.1	
184.15	5388.9	
184.37	5453.7	
184.58	3240.6	
184.79	4467.3	
185.01	5035.3	
185.22	5859.2	
185.44	4693.9	
185.65	3873.4	
185.86	5288.5	
186.08	4900.1	
186.29	3143.6	
186.51	3372.3	
186.72	5006.6	
186.94	5946.6	
187.15	3844.7	
187.36	4022.9	
187.58	7703.1	
187.79	5505.6	
188.01	4201.7	
188.22	6482.5	
188.43	6593.1	
188.65	5691.3	
188.86	3350.5	
189.08	4024.3	
189.29	5205.3	
189.5	5227.1	
189.72	3688.4	
189.93	3793.5	
190.15	6025.1	
190.36	7139.2	
190.57	4126.7	
190.79	3994.2	
191	6126.2	
191.22	5959.6	
191.43	4077.5	
191.64	3408.5	
191.86	6238.8	
192.07	6070.9	
192.29	3540.9	
192.5	3805.1	
192.71	5920.7	
192.93	5143.1	
193.14	3667.2	
193.35	3749.8	
193.57	5205.9	
193.78	5965.7	
194	3031.7	
194.21	3684.3	
194.42	4967	
194.64	5397.8	
194.85	3985.3	
195.07	4746.5	
195.28	5431.9	
195.49	4721.3	
195.71	4993.6	
195.92	3499.3	
196.13	5580.7	
196.35	5752.7	
196.56	5296	
196.78	3988.8	
196.99	7039.6	
197.2	6581.5	
197.42	4577.9	
197.63	4042	
197.84	4875.5	
198.06	5634.6	
198.27	3727.3	
198.48	4953.4	
198.7	5144.5	
198.91	5342.5	
199.13	4054.3	
199.34	4052.9	
199.55	5812.1	
199.77	4708.3	
199.98	3594.2	
200.19	4132.8	
200.41	5209.3	
200.62	5001.8	
200.83	4220.9	
201.05	4549.2	
201.26	5334.3	
201.47	5079.6	
201.69	3611.9	
201.9	3483.6	
202.11	5423	
202.33	6414.2	
202.54	3822.9	
202.76	4244.1	
202.97	5520.6	
203.18	5581.4	
203.4	4272.7	
203.61	4163.5	
203.82	5416.9	
204.04	5087.8	
204.25	4077.5	
204.46	3998.3	
204.68	5396.4	
204.89	5706.3	
205.1	4012	
205.32	3442	
205.53	5889.3	
205.74	5953.4	
205.96	2990	
206.17	4161.5	
206.38	5808.7	
206.6	5958.2	
206.81	4640	
207.02	3760.8	
207.24	5707	
207.45	6113.2	
207.66	3845.4	
207.88	3346.4	
208.09	5585.5	
208.3	5467.4	
208.52	3577.1	
208.73	3956	
208.94	5391.6	
209.15	6108.4	
209.37	3859.7	
209.58	4109.6	
209.79	5926.1	
210.01	5177.3	
210.22	3080.1	
210.43	3243.3	
210.65	5424.4	
210.86	5810.1	
211.07	3841.3	
211.29	3577.8	
211.5	5733.6	
211.71	5356.1	
211.93	3568.2	
212.14	3534.8	
212.35	5332.9	
212.56	5570.5	
212.78	4164.2	
212.99	3339.6	
213.2	6438.8	
213.42	5214.8	
213.63	3681.6	
213.84	3961.5	
214.06	4801.1	
214.27	4899.4	
214.48	3846.8	
214.69	4093.9	
214.91	6109.1	
215.12	6195.8	
215.33	4220.9	
215.55	4655.7	
215.76	6698.9	
215.97	5822.4	
216.18	3945.1	
216.4	3916.4	
216.61	5101.5	
216.82	5935	
217.04	3584.6	
217.25	3700	
217.46	6038.1	
217.67	5776.6	
217.89	3206.4	
218.1	3360.7	
218.31	5515.9	
218.53	5639.4	
218.74	3734.1	
218.95	3634.5	
219.16	5374.6	
219.38	6354.2	
219.59	3621.5	
219.8	4355.3	
220.01	7000	
220.23	5472.9	
220.44	4777.2	
220.65	3528.7	
220.87	5468.8	
221.08	6106.4	
221.29	3319.1	
221.5	4435.2	
221.72	7362.4	
221.93	5074.9	
222.14	4153.3	
222.35	4819.6	
222.57	5498.1	
222.78	5791	
