Wavelength	Intensities	
nm	a.u.	
179.22	1928.5	
179.44	1929.9	
179.65	1927.1	
179.86	1932.6	
180.08	1918.3	
180.29	5052.3	
180.51	3614	
180.72	5700.2	
180.94	6782.9	
181.15	3327.3	
181.37	3272	
181.58	5591.6	
181.79	5892.7	
182.01	3429	
182.22	3737.5	
182.44	5890	
182.65	4854.4	
182.87	4703.5	
183.08	4117.1	
183.29	6186.2	
183.51	5036.6	
183.72	3678.8	
183.94	5448.3	
184.15	5522.7	
184.37	5514.5	
184.58	3283.6	
184.79	4489.1	
185.01	5022.3	
185.22	5909.1	
185.44	4841.4	
185.65	4089.1	
185.86	5371.8	
186.08	4948.6	
186.29	3166.8	
186.51	3491.8	
186.72	5156.8	
186.94	6065.4	
187.15	3972.4	
187.36	4106.9	
187.58	7932.5	
187.79	5606.7	
188.01	4302.8	
188.22	6725.5	
188.43	6786.3	
188.65	5857.2	
188.86	3494.5	
189.08	4152.6	
189.29	5334.3	
189.5	5289.9	
189.72	3832.4	
189.93	3971	
190.15	6048.3	
190.36	7374.1	
190.57	4237.9	
190.79	4086.4	
191	6238.1	
191.22	6139.1	
191.43	4212	
191.64	3478.8	
191.86	6334.4	
192.07	6112.5	
192.29	3588	
192.5	3807.9	
192.71	6113.2	
192.93	5233.2	
193.14	3814.7	
193.35	3899.3	
193.57	5302.9	
193.78	6135.7	
194	3033.7	
194.21	3797.6	
194.42	4977.9	
194.64	5569.8	
194.85	4167.6	
195.07	4874.8	
195.28	5511.8	
195.49	4780	
195.71	5124.7	
195.92	3542.3	
196.13	5759.6	
196.35	5817.6	
196.56	5500.8	
196.78	4126.7	
196.99	7192.5	
197.2	6784.9	
197.42	4725.3	
197.63	4197	
197.84	4990.9	
198.06	5726.1	
198.27	3850.9	
198.48	5163.6	
198.7	5261.2	
198.91	5440.8	
199.13	4188.8	
199.34	4194.2	
199.55	5900.2	
199.77	4788.8	
199.98	3663.1	
200.19	4179.9	
200.41	5330.2	
200.62	5147.9	
200.83	4405.9	
201.05	4690.5	
201.26	5366.4	
201.47	5130.2	
201.69	3676.8	
201.9	3512.9	
202.11	5433.3	
202.33	6566.5	
202.54	3947.8	
202.76	4390.8	
202.97	5645.6	
203.18	5639.4	
203.4	4376.5	
203.61	4266.6	
203.82	5564.3	
204.04	5176.6	
204.25	4266.6	
204.46	4141.7	
204.68	5542.5	
204.89	5754.8	
205.1	4074.1	
205.32	3518.4	
205.53	5920.7	
205.74	6118	
205.96	3010.5	
206.17	4283	
206.38	5996.5	
206.6	6049.7	
206.81	4797.7	
207.02	3872.7	
207.24	5754.1	
207.45	6251.8	
207.66	3978.5	
207.88	3413.3	
208.09	5713.8	
208.3	5567.7	
208.52	3659	
208.73	4031.8	
208.94	5529.5	
209.15	6229.2	
209.37	3975.8	
209.58	4138.9	
209.79	6057.2	
