Wavelength	Intensities	
nm	a.u.	
179.22	1896.8	
179.44	1891.6	
179.65	1901.9	
179.86	1881.4	
180.08	1863.7	
180.29	4928.8	
180.51	3544.4	
180.72	5651	
180.94	6675	
181.15	3286.3	
181.37	3217.4	
181.58	5536.3	
181.79	5807.4	
182.01	3359.4	
182.22	3642.7	
182.44	5791	
182.65	4814.8	
182.87	4573.8	
183.08	3977.2	
183.29	6075.6	
183.51	5033.9	
183.72	3663.8	
183.94	5383.4	
184.15	5451.7	
184.37	5427.8	
184.58	3294.5	
184.79	4431.1	
185.01	5011.4	
185.22	5791.7	
185.44	4685.8	
185.65	3896.6	
185.86	5300.1	
186.08	4909	
186.29	3099.9	
186.51	3367.5	
186.72	5091.3	
186.94	5927.5	
187.15	3915	
187.36	3994.9	
187.58	7745.4	
187.79	5524.1	
188.01	4226.3	
188.22	6649.1	
188.43	6604	
188.65	5711.8	
188.86	3347.1	
189.08	4018.1	
189.29	5219.6	
189.5	5236.7	
189.72	3715.7	
189.93	3846.1	
190.15	6019.7	
190.36	7185.6	
190.57	4138.9	
190.79	3990.8	
191	6092	
191.22	5998.5	
191.43	4121.9	
191.64	3339.6	
191.86	6307.1	
192.07	6059.9	
192.29	3517	
192.5	3707.5	
192.71	5943.9	
192.93	5118.6	
193.14	3688.4	
193.35	3842.7	
193.57	5196.4	
193.78	5978.7	
194	3003	
194.21	3661.1	
194.42	4900.1	
194.64	5484.5	
194.85	4089.1	
195.07	4740.4	
195.28	5490.6	
195.49	4712.4	
195.71	5050.3	
195.92	3429	
196.13	5674.2	
196.35	5797.1	
196.56	5313.8	
196.78	4061.8	
196.99	7051.8	
197.2	6599.9	
197.42	4614.8	
197.63	4103.4	
197.84	4889.9	
198.06	5654.4	
198.27	3722.5	
198.48	5025.7	
198.7	5197.1	
198.91	5318.6	
199.13	4089.1	
199.34	4074.1	
199.55	5836.7	
199.77	4729.4	
199.98	3588.7	
200.19	4130.1	
200.41	5341.8	
200.62	5064.6	
200.83	4245.4	
201.05	4541	
201.26	5319.3	
201.47	5094	
201.69	3648.8	
201.9	3494.5	
202.11	5371.1	
202.33	6402	
202.54	3880.9	
202.76	4348.5	
202.97	5516.5	
203.18	5545.9	
203.4	4321.9	
203.61	4115.7	
203.82	5435.3	
204.04	5065.3	
204.25	4115.7	
204.46	4050.2	
204.68	5433.3	
204.89	5683.8	
205.1	4035.2	
205.32	3449.5	
205.53	5843.5	
205.74	6005.3	
205.96	2931.3	
206.17	4182	
206.38	5765	
206.6	5902.9	
206.81	4648.2	
207.02	3842.7	
207.24	5672.9	
207.45	6095.4	
207.66	3936.9	
207.88	3316.3	
208.09	5654.4	
208.3	5467.4	
208.52	3570.3	
208.73	3862.5	
208.94	5471.5	
209.15	6130.3	
209.37	3877.5	
209.58	4048.2	
209.79	5927.5	
210.01	5243.5	
210.22	3099.3	
210.43	3237.2	
210.65	5446.9	
210.86	5847	
211.07	3942.3	
211.29	3508.9	
211.5	5769.1	
211.71	5411.4	
211.93	3553.9	
212.14	3568.9	
212.35	5418.9	
212.56	5647.6	
212.78	4069.3	
212.99	3364.1	
213.2	6449.1	
213.42	5167	
213.63	3695.2	
213.84	3962.8	
214.06	4799.1	
214.27	4973.2	
214.48	3885	
214.69	4168.3	
214.91	6109.1	
215.12	6276.3	
215.33	4237.9	
215.55	4665.3	
215.76	6693.4	
215.97	5808.7	
216.18	4082.3	
216.4	3936.9	
