Wavelength	Intensities	
nm	a.u.	
179.22	1693.2	
179.44	1689.2	
179.65	1697.1	
179.86	1681.4	
180.08	1731.9	
180.29	3910.3	
180.51	3018	
180.72	4960.2	
180.94	5614.2	
181.15	2712.2	
181.37	2694.4	
181.58	4765.6	
181.79	4982.7	
182.01	2840.5	
182.22	2977.1	
182.44	5079.6	
182.65	4362.2	
182.87	3655.6	
183.08	3246	
183.29	5246.9	
183.51	4384.7	
183.72	2963.4	
183.94	4143.7	
184.15	4687.8	
184.37	4693.3	
184.58	2671.9	
184.79	3483.6	
185.01	4465.9	
185.22	5020.3	
185.44	3664.5	
185.65	3149.1	
185.86	4711	
186.08	4336.9	
186.29	2638.5	
186.51	2769.5	
186.72	4475.5	
186.94	5091.3	
187.15	3190.1	
187.36	3267.9	
187.58	6373.3	
187.79	4816.1	
188.01	3401	
188.22	5005.2	
188.43	5655.1	
188.65	4905.6	
188.86	2853.5	
189.08	3233.7	
189.29	4560.8	
189.5	4551.3	
189.72	3034.4	
189.93	3095.8	
190.15	5117.9	
190.36	5880.4	
190.57	3319.1	
190.79	3150.5	
191	5165.7	
191.22	5135.6	
191.43	3321.1	
191.64	2857.6	
191.86	5308.3	
192.07	5106.3	
192.29	2906.8	
192.5	3007.1	
192.71	5175.9	
192.93	4579.3	
193.14	3002.3	
193.35	3091.8	
193.57	4556	
193.78	5115.8	
194	2440.5	
194.21	2932.7	
194.42	4395.6	
194.64	4715.8	
194.85	3239.9	
195.07	3712.3	
195.28	4693.9	
195.49	4197.7	
195.71	3914.4	
195.92	2820.1	
196.13	4851	
196.35	4909	
196.56	4112.3	
196.78	3227.6	
196.99	5900.2	
197.2	5533.6	
197.42	3663.1	
197.63	3327.9	
197.84	4303.5	
198.06	4876.9	
198.27	3061.7	
198.48	3893.9	
198.7	4611.3	
198.91	4737	
199.13	3327.3	
199.34	3268.6	
199.55	5118.6	
199.77	4131.4	
199.98	2958.6	
200.19	3282.9	
200.41	4705.5	
200.62	4425	
200.83	3402.4	
201.05	3629.7	
201.26	4733.5	
201.47	4478.2	
201.69	2931.3	
201.9	2880.8	
202.11	4697.4	
202.33	5431.9	
202.54	3119.7	
202.76	3395.5	
202.97	4735.6	
203.18	4821.6	
203.4	3384.6	
203.61	3387.3	
203.82	4729.4	
204.04	4506.2	
204.25	3294.5	
204.46	3238.5	
204.68	4747.2	
204.89	4862.6	
205.1	3257.6	
205.32	2839.2	
205.53	5007.3	
205.74	5134.3	
205.96	2490.3	
206.17	3364.1	
206.38	4926.7	
206.6	5039.4	
206.81	3719.8	
207.02	3099.3	
207.24	4922	
207.45	5223	
207.66	3151.1	
207.88	2732	
208.09	4858.5	
208.3	4683	
208.52	2973	
208.73	3193.5	
208.94	4698.7	
209.15	5227.1	
209.37	3127.2	
209.58	3244	
209.79	5119.9	
210.01	4588.1	
210.22	2608.4	
210.43	2714.9	
210.65	4722.6	
210.86	5016.8	
211.07	3104.7	
211.29	2884.2	
211.5	4983.4	
211.71	4627.7	
211.93	2940.9	
212.14	2952.5	
212.35	4654.4	
212.56	4771.8	
212.78	3295.2	
212.99	2785.9	
213.2	5390.9	
213.42	4547.9	
213.63	3013.9	
213.84	3113.6	
214.06	4334.2	
214.27	4375.1	
