Wavelength	Intensities	
nm	a.u.	
179.22	1929.4	
179.44	1918.6	
179.65	1940.1	
179.86	1897.1	
180.08	1919.6	
180.29	4986.1	
180.51	3540.3	
180.72	5682.4	
180.94	6615.6	
181.15	3270.6	
181.37	3190.1	
181.58	5483.1	
181.79	5836	
182.01	3423.5	
182.22	3597.6	
182.44	5776	
182.65	4882.4	
182.87	4511	
183.08	4031.1	
183.29	6068.8	
183.51	5027.8	
183.72	3693.2	
183.94	5386.2	
184.15	5467.4	
184.37	5421.7	
184.58	3224.2	
184.79	4465.9	
185.01	5025	
185.22	5739.1	
185.44	4752.7	
185.65	3878.2	
185.86	5292	
186.08	4927.4	
186.29	3136.8	
186.51	3353.2	
186.72	5073.5	
186.94	5959.6	
187.15	3936.9	
187.36	4005.8	
187.58	7759.8	
187.79	5482.4	
188.01	4258.4	
188.22	6576	
188.43	6559.6	
188.65	5798.5	
188.86	3379.1	
189.08	4023.6	
189.29	5181.4	
189.5	5236	
189.72	3786	
189.93	3820.8	
190.15	5915.9	
190.36	7168.6	
190.57	4156.7	
190.79	3972.4	
191	6069.5	
191.22	6058.6	
191.43	4141	
191.64	3430.3	
191.86	6364.4	
192.07	6141.9	
192.29	3534.1	
192.5	3741	
192.71	6058.6	
192.93	5173.2	
193.14	3682.2	
193.35	3786.7	
193.57	5167	
193.78	6045.6	
194	2978.4	
194.21	3690.4	
194.42	4939	
194.64	5477	
194.85	4055	
195.07	4754	
195.28	5511.8	
195.49	4768.4	
195.71	4984.1	
195.92	3491.8	
196.13	5619.6	
196.35	5696.1	
196.56	5328.8	
196.78	4095.9	
196.99	7043.6	
197.2	6625.2	
197.42	4605.2	
197.63	4119.8	
197.84	4904.9	
198.06	5616.2	
198.27	3781.9	
198.48	5057.8	
198.7	5172.5	
198.91	5303.6	
199.13	4011.3	
199.34	4044.7	
199.55	5866.7	
199.77	4715.1	
199.98	3590.1	
200.19	4151.2	
200.41	5240.8	
200.62	5048.9	
200.83	4256.4	
201.05	4595.6	
201.26	5307.7	
201.47	5067.4	
201.69	3627	
201.9	3479.5	
202.11	5386.2	
202.33	6427.9	
202.54	3902.1	
202.76	4291.2	
202.97	5550.7	
203.18	5563	
203.4	4277.5	
203.61	4161.5	
203.82	5493.3	
204.04	5094	
204.25	4158.1	
204.46	4016.7	
204.68	5427.1	
204.89	5672.2	
205.1	3966.2	
205.32	3481.5	
205.53	5862.7	
205.74	5975.3	
205.96	2930.6	
206.17	4180.6	
206.38	5890	
206.6	5948.7	
206.81	4610	
207.02	3796.3	
207.24	5665.4	
207.45	6054.5	
207.66	3839.9	
207.88	3349.1	
208.09	5618.9	
208.3	5421	
208.52	3582.6	
208.73	3900	
208.94	5410.1	
209.15	6132.3	
209.37	3866.6	
209.58	4063.2	
209.79	5991.7	
210.01	5244.8	
210.22	3096.5	
210.43	3202.3	
210.65	5447.6	
210.86	5906.3	
211.07	3864.5	
211.29	3591.5	
211.5	5786.2	
211.71	5399.1	
211.93	3530	
212.14	3576.4	
212.35	5302.2	
212.56	5621.7	
212.78	4100.7	
