Wavelength	Intensities	
nm	a.u.	
179.22	1910.1	
179.44	1922.4	
179.65	1897.8	
179.86	1946.9	
180.08	1907.3	
180.29	4913.8	
180.51	3519.1	
180.72	5705.6	
180.94	6649.8	
181.15	3248.1	
181.37	3181.9	
181.58	5524.7	
181.79	5801.9	
182.01	3439.9	
182.22	3564.1	
182.44	5737.7	
182.65	4846.9	
182.87	4555.4	
183.08	3999	
183.29	6097.5	
183.51	4971.8	
183.72	3614.7	
183.94	5378	
184.15	5393.7	
184.37	5412.1	
184.58	3246.7	
184.79	4389.5	
185.01	4980.7	
185.22	5779.4	
185.44	4702.8	
185.65	3956.7	
185.86	5302.9	
186.08	4951.3	
186.29	3117.7	
186.51	3338.9	
186.72	5063.3	
186.94	6031.3	
187.15	3884.3	
187.36	3982.6	
187.58	7808.9	
187.79	5550.7	
188.01	4291.2	
188.22	6611.5	
188.43	6679.1	
188.65	5767.1	
188.86	3340.2	
189.08	4040.6	
189.29	5225.1	
189.5	5261.9	
189.72	3784	
189.93	3801.7	
190.15	5910.4	
190.36	7198.6	
190.57	4140.3	
190.79	3984.7	
191	6057.2	
191.22	5963	
191.43	4136.2	
191.64	3407.1	
191.86	6201.2	
192.07	6077.7	
192.29	3557.3	
192.5	3756	
192.71	6027.9	
192.93	5137.7	
193.14	3693.2	
193.35	3853.6	
193.57	5193	
193.78	5980.1	
194	2985.9	
194.21	3715.7	
194.42	4985.4	
194.64	5498.1	
194.85	4055.7	
195.07	4793.6	
195.28	5472.2	
195.49	4693.9	
195.71	5040.1	
195.92	3461.7	
196.13	5664	
196.35	5743.9	
196.56	5304.9	
196.78	4044.1	
196.99	7096.9	
197.2	6608.1	
197.42	4610.7	
197.63	4126	
197.84	4855.7	
198.06	5595.1	
198.27	3756	
198.48	4993.6	
198.7	5211.4	
198.91	5362.3	
199.13	4048.2	
199.34	4142.4	
199.55	5824.4	
199.77	4718.5	
199.98	3611.3	
200.19	4145.1	
200.41	5305.6	
200.62	4980.7	
200.83	4220.9	
201.05	4569	
201.26	5346.6	
201.47	5047.6	
201.69	3660.4	
201.9	3523.9	
202.11	5354.8	
202.33	6433.4	
202.54	3872.7	
202.76	4288.4	
202.97	5584.1	
203.18	5536.3	
203.4	4227	
203.61	4237.9	
203.82	5476.3	
204.04	5057.1	
204.25	4082.3	
204.46	4042.7	
204.68	5431.2	
204.89	5622.4	
205.1	3989.4	
205.32	3447.4	
205.53	5894.1	
205.74	5972.6	
205.96	2967.5	
206.17	4201.1	
206.38	5832.6	
206.6	5956.2	
206.81	4646.2	
207.02	3802.4	
207.24	5697.4	
207.45	6045.6	
207.66	3856.3	
207.88	3366.2	
208.09	5664.7	
208.3	5449	
208.52	3555.3	
208.73	4000.4	
208.94	5433.9	
209.15	6221.7	
209.37	3910.3	
209.58	4083.6	
209.79	5939.8	
210.01	5238.7	
210.22	3084.9	
210.43	3238.5	
210.65	5459.9	
210.86	5906.3	
211.07	3891.8	
211.29	3609.2	
211.5	5790.3	
211.71	5348.6	
211.93	3564.8	
212.14	3521.8	
212.35	5346.6	
212.56	5618.9	
212.78	4130.1	
212.99	3325.9	
213.2	6389	
213.42	5176.6	
213.63	3656.3	
213.84	3930.1	
214.06	4789.5	
214.27	4861.2	
214.48	3875.4	
214.69	4185.4	
214.91	6116.6	
215.12	6156.9	
215.33	4244.1	
215.55	4672.1	
215.76	6701	
215.97	5760.3	
216.18	4069.3	
216.4	3948.5	
216.61	5103.5	
216.82	5929.6	
217.04	3585.3	
217.25	3743	
217.46	6094.8	
217.67	5828.5	
217.89	3227.6	
218.1	3287.7	
218.31	5580.7	
218.53	5644.2	
218.74	3781.9	
218.95	3629	
219.16	5369.1	
219.38	6399.2	
219.59	3661.8	
219.8	4347.8	
220.01	7003.4	
220.23	5438.7	
220.44	4755.4	
220.65	3534.1	
220.87	5481	
221.08	6033.3	
221.29	3289	
221.5	4462.5	
221.72	7499	
221.93	5143.1	
222.14	4161.5	
222.35	4885.8	
222.57	5463.3	
222.78	5791	
222.99	3925.3	
223.2	4210.6	
223.42	5712.5	
223.63	5874.3	
223.84	2968.9	
224.05	2981.8	
224.27	6961	
224.48	6394.4	
224.69	4863.2	
224.9	4110.3	
225.12	5705.6	
225.33	5410.7	
225.54	3229	
225.75	3639.9	
225.97	5005.9	
226.18	5276.3	
226.39	3947.8	
226.6	3676.8	
226.82	5130.8	
227.03	5018.2	
227.24	4119.1	
227.45	3409.2	
227.67	5783.5	
227.88	6368.5	
228.09	4582.7	
228.3	4564.2	
228.52	5828.5	
228.73	5374.6	
228.94	3824.9	
229.15	3351.8	
229.36	5339.7	
229.58	5283.1	
229.79	3817.4	
230	4445.5	
230.21	6475.7	
230.43	5509	
230.64	4006.5	
230.85	4292.5	
231.06	5821	
231.28	5894.1	
231.49	3427.6	
231.7	3989.4	
231.91	5722.7	
232.12	5482.4	
232.34	3469.9	
232.55	3990.8	
232.76	6038.8	
232.97	5602.6	
233.18	3564.1	
233.4	4036.5	
233.61	5618.9	
233.82	5206.6	
234.03	3736.2	
234.25	3693.2	
234.46	7594.6	
234.67	5509.7	
234.88	4215.4	
235.09	3584.6	
235.31	5788.9	
235.52	5297.4	
235.73	4012.7	
235.94	3445.4	
236.15	5142.4	
236.37	6630.6	
236.58	3585.3	
236.79	3924.6	
237	5799.8	
237.21	4926	
237.43	4220.2	
237.64	3306.1	
237.85	9865.1	
238.06	4987.5	
238.27	4297.3	
238.48	3421.5	
238.7	5722.7	
238.91	5273.5	
239.12	3894.6	
239.33	3896.6	
239.54	5081	
239.76	5319.9	
239.97	3871.3	
240.18	3874.8	
240.39	6814.3	
240.6	5716.6	
240.82	4035.9	
241.03	3307.5	
