Wavelength	Intensities	
nm	a.u.	
179.22	1938.7	
179.44	1942.2	
179.65	1935.3	
179.86	1949	
180.08	1934.6	
180.29	5124.7	
180.51	3607.8	
180.72	5702.9	
180.94	6786.3	
181.15	3330.7	
181.37	3274	
181.58	5652.4	
181.79	5976.7	
182.01	3457.7	
182.22	3790.1	
182.44	5951.4	
182.65	4958.8	
182.87	4735.6	
183.08	4091.8	
183.29	6182.8	
183.51	5107	
183.72	3839.9	
183.94	5586.9	
184.15	5539.8	
184.37	5589.6	
184.58	3295.2	
184.79	4628.4	
185.01	5096.7	
185.22	5939.8	
185.44	4878.9	
185.65	4042.7	
185.86	5436	
186.08	5084.4	
186.29	3236.5	
186.51	3460.4	
186.72	5172.5	
186.94	6077	
187.15	4064.5	
187.36	4228.4	
187.58	8013.7	
187.79	5627.1	
188.01	4358.1	
188.22	6860.7	
188.43	6814.3	
188.65	5917.9	
188.86	3411.9	
189.08	4165.6	
189.29	5353.4	
189.5	5343.2	
189.72	3893.9	
189.93	3933.5	
190.15	6208.1	
190.36	7434.8	
190.57	4314.4	
190.79	4110.3	
191	6263.4	
191.22	6146	
191.43	4279.6	
191.64	3454.9	
191.86	6425.2	
192.07	6186.9	
192.29	3667.2	
192.5	3896.6	
192.71	6137.8	
192.93	5216.2	
193.14	3852.2	
193.35	3981.3	
193.57	5317.9	
193.78	6122.1	
194	3137.5	
194.21	3821.5	
194.42	5010	
194.64	5595.7	
194.85	4160.1	
195.07	4893.3	
195.28	5601.2	
195.49	4827.7	
195.71	5161.6	
195.92	3543	
196.13	5743.9	
196.35	5856.5	
196.56	5591	
196.78	4190.8	
196.99	7255.3	
197.2	6764.4	
197.42	4761.5	
197.63	4271.4	
197.84	4928.8	
198.06	5787.6	
198.27	3880.2	
198.48	5179.3	
198.7	5307.7	
198.91	5400.5	
199.13	4191.5	
199.34	4263.9	
199.55	5978	
199.77	4820.2	
199.98	3710.2	
200.19	4238.6	
200.41	5337.7	
200.62	5171.1	
200.83	4419.5	
201.05	4743.8	
201.26	5472.9	
201.47	5160.9	
201.69	3731.4	
201.9	3603.1	
202.11	5479.7	
202.33	6558.3	
202.54	3974.4	
202.76	4491.2	
202.97	5643.5	
203.18	5679	
203.4	4416.8	
203.61	4260.5	
203.82	5593.7	
204.04	5223	
204.25	4259.8	
204.46	4181.3	
204.68	5506.3	
204.89	5822.4	
205.1	4100	
205.32	3550.5	
205.53	5999.2	
205.74	6124.1	
205.96	3033	
206.17	4358.1	
206.38	5988.9	
206.6	6144.6	
206.81	4897.4	
207.02	3909.6	
207.24	5795.8	
207.45	6242.2	
207.66	4004.5	
207.88	3446.7	
208.09	5765.7	
208.3	5533.6	
208.52	3695.9	
208.73	4059.1	
208.94	5538.4	
209.15	6305	
209.37	4043.4	
209.58	4258.4	
209.79	6128.9	
210.01	5386.8	
210.22	3168.9	
210.43	3294.5	
210.65	5578.7	
210.86	6030.6	
211.07	4029.7	
211.29	3713	
211.5	5960.3	
211.71	5459.9	
211.93	3693.2	
212.14	3618.1	
212.35	5424.4	
212.56	5715.2	
212.78	4271.4	
212.99	3489.7	
213.2	6582.9	
213.42	5309.7	
213.63	3812	
213.84	4141.7	
214.06	4911	
214.27	4954	
214.48	3989.4	
214.69	4299.4	
214.91	6281.8	
215.12	6331.6	
215.33	4373.8	
215.55	4840.7	
215.76	6888	
215.97	5932.3	
216.18	4145.1	
216.4	4021.5	
216.61	5229.8	
216.82	6080.4	
217.04	3676.1	
217.25	3867.2	
217.46	6251.8	
217.67	6010.1	
217.89	3304.1	
218.1	3463.8	
218.31	5634.6	
218.53	5722.7	
218.74	3839.3	
218.95	3726.6	
219.16	5517.2	
219.38	6546	
219.59	3803.8	
219.8	4502.8	
220.01	7245.7	
220.23	5597.8	
220.44	4996.4	
220.65	3672.7	
220.87	5612.1	
221.08	6244.3	
221.29	3371.6	
221.5	4579.3	
221.72	7681.2	
221.93	5236	
222.14	4305.5	
222.35	4977.2	
222.57	5638.7	
222.78	5958.2	
222.99	4024.9	
223.2	4334.9	
223.42	5890.6	
223.63	6038.8	
223.84	3059	
224.05	3042.6	
224.27	7160.4	
224.48	6500.3	
224.69	5005.2	
224.9	4201.1	
225.12	5755.5	
225.33	5563.6	
225.54	3347.7	
225.75	3752.6	
225.97	5119.9	
226.18	5382.1	
226.39	4088.4	
226.6	3756.7	
226.82	5330.9	
227.03	5155.4	
227.24	4250.9	
227.45	3459.7	
227.67	5956.2	
227.88	6500.3	
228.09	4720.6	
228.3	4795.7	
228.52	6112.5	
228.73	5524.1	
228.94	3979.9	
229.15	3449.5	
229.36	5429.2	
229.58	5338.4	
229.79	3984	
230	4644.8	
230.21	6565.1	
230.43	5713.8	
230.64	4163.5	
230.85	4358.8	
231.06	5996.5	
231.28	6019	
231.49	3442.6	
231.7	4137.6	
231.91	5890.6	
232.12	5604.6	
232.34	3553.2	
232.55	4098.7	
232.76	6243.6	
232.97	5773.2	
233.18	3699.3	
233.4	4189.5	
233.61	5823.7	
233.82	5246.9	
234.03	3865.9	
234.25	3856.3	
234.46	7777.5	
234.67	5538.4	
234.88	4351.9	
235.09	3690.4	
235.31	5863.3	
235.52	5463.3	
235.73	4215.4	
235.94	3568.9	
236.15	5232.6	
236.37	6755.6	
236.58	3713.7	
236.79	4063.2	
237	5902.9	
237.21	5012.1	
237.43	4371.7	
237.64	3414	
237.85	10297	
238.06	5072.1	
238.27	4460.5	
238.48	3486.3	
238.7	5950.7	
238.91	5346.6	
239.12	4062.5	
239.33	4043.4	
239.54	5085.1	
239.76	5436.7	
239.97	3987.4	
240.18	4016.1	
240.39	7050.5	
240.6	5849	
240.82	4137.6	
241.03	3385.3	
241.24	5563	
241.45	6473.6	
241.66	3713	
241.87	4393.6	
242.09	6298.9	
242.3	6769.9	
242.51	4362.2	
242.72	4048.2	
242.93	6135	
243.14	5505.6	
243.36	4669.4	
243.57	5066	
243.78	6453.8	
243.99	5834.7	
244.2	4106.9	
244.41	3649.5	
244.63	5040.7	
244.84	5857.9	
245.05	4302.1	
245.26	4086.4	
245.47	5814.2	
245.68	6216.3	
245.9	5402.5	
246.11	4280.9	
246.32	5427.1	
246.53	5801.9	
246.74	6610.8	
246.95	3403	
247.16	4988.9	
247.38	5546.6	
247.59	3358.7	
247.8	4071.4	
248.01	5240.8	
248.22	5496.1	
248.43	3740.3	
248.64	3963.5	
248.86	4856.4	
249.07	5303.6	
249.28	3522.5	
249.49	4216.1	
249.7	6128.9	
249.91	6328.2	
250.12	3314.3	
250.34	3442	
250.55	5683.8	
250.76	5562.3	
250.97	4187.4	
251.18	4207.9	
251.39	6281.1	
251.6	5771.9	
251.81	4342.4	
252.03	4268	
252.24	5314.5	
252.45	6100.9	
252.66	3491.8	
252.87	4552	
253.08	5522	
253.29	7505.8	
253.5	3573.7	
253.72	4944.5	
253.93	5371.1	
254.14	6640.2	
254.35	3837.2	
254.56	3963.5	
254.77	5804.6	
254.98	5132.9	
255.19	3781.2	
255.41	4843.4	
255.62	5634.6	
255.83	6238.8	
256.04	4353.3	
256.25	4246.8	
256.46	6885.3	
256.67	5209.3	
256.88	4149.2	
257.09	4681.7	
257.31	5260.5	
257.52	5233.2	
257.73	5264	
257.94	3812.6	
258.15	5405.3	
258.36	5560.2	
258.57	4933.6	
258.78	3047.4	
258.99	6098.2	
259.2	5455.1	
259.41	3859.1	
259.63	3954.6	
259.84	6464.8	
260.05	6925.5	
260.26	5127.4	
260.47	3762.1	
260.68	6137.1	
260.89	5441.5	
