Wavelength	Intensities	
204.46	4073.4	
204.68	5470.1	
204.89	5679.7	
205.1	4059.8	
205.32	3409.9	
205.53	5910.4	
205.74	6008.1	
205.96	2976.4	
206.17	4194.9	
206.38	5887.9	
206.6	5955.5	
206.81	4683.7	
207.02	3833.8	
207.24	5645.6	
207.45	6118	
207.66	3906.8	
207.88	3320.4	
208.09	5624.4	
208.3	5497.4	
208.52	3596.2	
208.73	3914.4	
208.94	5453.1	
209.15	6242.2	
209.37	3930.7	
209.58	4143.7	
209.79	5991.7	
210.01	5271.5	
210.22	3088.3	
210.43	3298.6	
210.65	5470.1	
210.86	5959.6	
211.07	3950.5	
211.29	3598.3	
211.5	5799.8	
211.71	5356.1	
211.93	3592.1	
212.14	3599	
212.35	5364.3	
212.56	5598.5	
212.78	4151.9	
212.99	3374.4	
213.2	6442.9	
213.42	5184.8	
213.63	3755.3	
213.84	3926.6	
214.06	4851	
214.27	4952.7	
214.48	3934.8	
214.69	4184	
214.91	6082.5	
215.12	6221	
215.33	4253.6	
215.55	4661.2	
215.76	6792.4	
215.97	5834.7	
216.18	4029.7	
216.4	3947.8	
216.61	5139.7	
216.82	5981.4	
217.04	3607.8	
217.25	3756.7	
217.46	6124.1	
217.67	5822.4	
217.89	3252.9	
218.1	3343	
218.31	5581.4	
218.53	5636.7	
218.74	3781.9	
218.95	3637.2	
219.16	5398.4	
219.38	6425.2	
219.59	3678.2	
219.8	4393.6	
220.01	7081.9	
220.23	5499.5	
220.44	4787.5	
220.65	3586.7	
220.87	5546.6	
221.08	6078.4	
221.29	3369.6	
221.5	4438.6	
221.72	7520.1	
221.93	5124	
222.14	4147.1	
222.35	4838.7	
222.57	5452.4	
222.78	5815.5	
222.99	3914.4	
223.2	4209.3	
223.42	5787.6	
223.63	5932.3	
223.84	3050.8	
224.05	3009.1	
224.27	6999.3	
224.48	6404.7	
224.69	4919.9	
224.9	4138.9	
225.12	5621.7	
225.33	5429.2	
225.54	3277.4	
225.75	3691.1	
225.97	5050.3	
226.18	5349.3	
226.39	4039.3	
226.6	3710.9	
226.82	5253.7	
227.03	5085.8	
227.24	4141	
227.45	3413.3	
227.67	5826.5	
227.88	6400.6	
228.09	4553.3	
228.3	4612	
228.52	5911.1	
228.73	5446.9	
228.94	3818.1	
229.15	3409.2	
229.36	5325.4	
229.58	5323.4	
229.79	3866.6	
230	4537.6	
230.21	6502.3	
230.43	5546.6	
230.64	4080.2	
230.85	4306.9	
231.06	5875.6	
231.28	5854.5	
231.49	3394.8	
231.7	4049.5	
231.91	5763.7	
232.12	5483.1	
232.34	3504.1	
232.55	3975.8	
232.76	6112.5	
232.97	5662.6	
233.18	3596.9	
233.4	4072	
233.61	5819	
233.82	5170.4	
234.03	3805.8	
234.25	3678.8	
234.46	7624.6	
234.67	5539.1	
234.88	4186.7	
235.09	3634.5	
235.31	5789.6	
235.52	5354.8	
235.73	4080.9	
235.94	3487	
236.15	5173.2	
236.37	6647.7	
236.58	3641.3	
236.79	3924.6	
237	5784.1	
237.21	4954	
237.43	4253.6	
237.64	3265.1	
237.85	10003	
238.06	5032.5	
238.27	4307.6	
238.48	3424.9	
238.7	5751.4	
238.91	5292.6	
239.12	3910.3	
239.33	3947.8	
239.54	4988.9	
239.76	5399.8	
239.97	3907.5	
240.18	3880.2	
240.39	6833.4	
240.6	5763	
240.82	4032.5	
241.03	3355.9	
241.24	5446.9	
241.45	6331	
241.66	3561.4	
241.87	4325.3	
242.09	6214.2	
242.3	6606.7	
242.51	4280.9	
242.72	3974.4	
242.93	5945.9	
243.14	5436	
243.36	4513	
243.57	4930.1	
243.78	6341.2	
243.99	5824.4	
244.2	3999	
244.41	3547.8	
244.63	4951.3	
244.84	5786.9	
245.05	4227	
245.26	3913.7	
245.47	5729.5	
245.68	6014.2	
245.9	5259.2	
246.11	4206.5	
246.32	5274.2	
246.53	5772.5	
246.74	6425.8	
246.95	3276.1	
247.16	4865.3	
247.38	5431.2	
247.59	3298.6	
247.8	3921.2	
248.01	5150	
248.22	5415.5	
248.43	3531.4	
248.64	3891.8	
248.86	4834.6	
249.07	5217.5	
249.28	3476.8	
249.49	4083	
249.7	6151.4	
249.91	6201.2	
250.12	3358.7	
250.34	3361.4	
250.55	5537	
250.76	5487.9	
250.97	4074.8	
251.18	4155.3	
251.39	6222.4	
251.6	5631.2	
251.81	4239.3	
252.03	4137.6	
252.24	5232.6	
252.45	5992.4	
252.66	3405.8	
252.87	4388.8	
253.08	5492	
253.29	7259.4	
253.5	3420.8	
253.72	4826.4	
253.93	5289.9	
254.14	6534.4	
254.35	3764.8	
254.56	3844	
254.77	5760.3	
254.98	5117.2	
255.19	3721.8	
255.41	4816.8	
255.62	5543.2	
255.83	6241.5	
256.04	4264.6	
256.25	4124.6	
256.46	6613.6	
256.67	5175.2	
256.88	4041.3	
257.09	4532.2	
257.31	5120.6	
257.52	5157.5	
257.73	5150	
257.94	3698.6	
258.15	5346.6	
258.36	5471.5	
258.57	4692.6	
258.78	3028.3	
258.99	6005.3	
259.2	5307	
259.41	3773	
259.63	3885.7	
259.84	6264.7	
260.05	6793.1	
260.26	4929.5	
260.47	3626.3	
260.68	6011.5	
260.89	5394.3	
261.1	4601.8	
261.31	3599.6	
261.52	6091.3	
261.73	6433.4	
261.95	4894.6	
262.16	4287.8	
262.37	6165.1	
262.58	6245.6	
262.79	4862.6	
263	3839.3	
263.21	5413.5	
263.42	5004.6	
263.63	3867.2	
263.84	3789.4	
264.05	6025.8	
264.26	6456.6	
264.47	4797	
264.69	4132.1	
264.9	6171.9	
265.11	5668.1	
265.32	3632.4	
265.53	3754.6	
265.74	5579.3	
265.95	4857.1	
266.16	4007.9	
266.37	4439.3	
266.58	5593.7	
266.79	5298.1	
267	3733.4	
267.21	3467.2	
267.42	5044.1	
267.63	5499.5	
267.84	3958	
268.06	3398.9	
268.27	5920	
268.48	6292	
268.69	3863.2	
268.9	4577.9	
269.11	6179.4	
269.32	4986.8	
269.53	3930.1	
269.74	3636.5	
269.95	5867.4	
270.16	4858.5	
270.37	3919.8	
270.58	4543.1	
270.79	5303.6	
271	6003.3	
271.21	4255.7	
271.42	4063.2	
271.63	5600.5	
271.84	5142.4	
272.05	3160	
272.26	3591.5	
272.47	5505.6	
272.68	5680.4	
272.89	3760.1	
273.11	4427	
273.32	5240.1	
273.53	6450.4	
273.74	4297.3	
273.95	4162.8	
274.16	6113.2	
274.37	5507.7	
274.58	4367	
274.79	3469.3	
275	5633.3	
275.21	6149.4	
275.42	5178.6	
275.63	4498	
275.84	5756.8	
276.05	7262.1	
276.26	4116.4	
276.47	3903.4	
276.68	5330.2	
276.89	6539.8	
277.1	4446.1	
277.31	3461.7	
277.52	5769.1	
277.73	5958.9	
277.94	3452.2	
278.15	3794.2	
278.36	5718.6	
278.57	5139.7	
278.78	3773	
278.99	4289.8	
279.2	5148.6	
279.41	5061.9	
279.62	4984.1	
279.83	3536.2	
280.04	6754.9	
280.25	4994.3	
280.46	5010.7	
280.67	3936.9	
280.88	5130.2	
281.09	6117.3	
281.3	4129.4	
281.51	5324.7	
281.72	5978.7	
281.93	5977.3	
282.14	3706.8	
282.35	4023.6	
282.56	5991	
282.77	6040.1	
282.98	3806.5	
283.19	4612.7	
283.4	7343.3	
283.61	5421	
283.82	3430.3	
284.03	4956.1	
284.24	5605.3	
284.45	6089.3	
284.66	4915.8	
284.87	4741.7	
285.08	6034.7	
285.29	6267.5	
285.5	3356.6	
285.71	3902.7	
285.92	6148.7	
286.12	6777.4	
286.33	4859.1	
286.54	3817.4	
286.75	6007.4	
286.96	5362.3	
287.17	3532.7	
287.38	4782.7	
287.59	5073.5	
287.8	5016.8	
288.01	3912.3	
288.22	4440	
288.43	6028.5	
288.64	4980.7	
288.85	4571.1	
289.06	4336.2	
289.27	5948	
289.48	6455.9	
289.69	4910.3	
289.9	4398.4	
290.11	6152.1	
290.32	5240.8	
290.53	4699.4	
290.74	4244.8	
290.94	5944.6	
291.15	5982.1	
291.36	3717.7	
291.57	4433.2	
291.78	5251	
291.99	4855.1	
292.2	3528.7	
292.41	4348.5	
292.62	6066.8	
292.83	5780.1	
293.04	5346.6	
293.25	3610.6	
293.46	5262.6	
293.67	6087.2	
293.88	3667.2	
294.09	3562.1	
294.29	5050.3	
294.5	5605.3	
294.71	3994.2	
294.92	3805.8	
295.13	5276.9	
295.34	6647.7	
295.55	3315.7	
295.76	3429	
295.97	5894.7	
296.18	6750.1	
296.39	3515	
296.6	3742.3	
296.81	5553.4	
297.01	5888.6	
297.22	3891.1	
297.43	3694.5	
297.64	5089.9	
297.85	5100.1	
298.06	3058.3	
298.27	3340.2	
298.48	5584.1	
298.69	5150	
298.9	4017.4	
299.11	3619.4	
299.31	4996.4	
299.52	4954.7	
299.73	4252.9	
299.94	4272.7	
300.15	5449.6	
300.36	5113.8	
300.57	4273.4	
300.78	4264.6	
300.99	5352.7	
301.2	5622.4	
301.4	3659	
301.61	4039.3	
301.82	5735	
302.03	5905.7	
302.24	4491.9	
302.45	3538.2	
302.66	5747.3	
302.87	6315.3	
303.08	3750.5	
303.29	5063.9	
303.49	5234.6	
303.7	5538.4	
303.91	3300.6	
304.12	4824.3	
304.33	4982	
304.54	5599.8	
304.75	3781.2	
304.96	3615.3	
305.16	5841.5	
305.37	6583.5	
305.58	3267.2	
305.79	3402.4	
306	5812.1	
306.21	4890.5	
306.42	3633.8	
306.63	5715.2	
306.83	5312.4	
307.04	6124.8	
307.25	4095.9	
307.46	4069.3	
307.67	4708.3	
307.88	5985.5	
308.09	3686.3	
308.29	3829	
308.5	5611.4	
308.71	6124.8	
308.92	3987.4	
309.13	3537.5	
309.34	5439.4	
309.55	5458.5	
309.75	4590.2	
309.96	4247.5	
310.17	5907	
310.38	5203.9	
310.59	4461.2	
310.8	3520.5	
311.01	5280.3	
311.21	5375.2	
311.42	3508.9	
311.63	3626.3	
311.84	5193.6	
312.05	5646.9	
312.26	4186	
312.46	4614.1	
312.67	5330.9	
312.88	5079	
313.09	3609.2	
313.3	3523.9	
313.51	6283.9	
313.71	6645.7	
313.92	3584.6	
314.13	3768.3	
314.34	5710.4	
314.55	5365	
314.76	4663.2	
314.96	4029.7	
315.17	5528.2	
315.38	5926.1	
315.59	3633.1	
315.8	3383.9	
316.01	6418.3	
316.21	6380.1	
316.42	3455.6	
316.63	3999.7	
316.84	5324	
317.05	6242.9	
317.26	4239.3	
317.46	3760.1	
317.67	5461.9	
317.88	5872.2	
318.09	4628.4	
318.3	3332	
318.5	5167	
318.71	5859.9	
318.92	5900.2	
319.13	4284.4	
319.34	5997.1	
319.54	6184.2	
319.75	3337.5	
319.96	3211.2	
320.17	5886.5	
320.38	6079.7	
320.58	3317.7	
320.79	3943.7	
321	6117.3	
321.21	6310.5	
321.42	3992.2	
321.62	3313.6	
321.83	5041.4	
322.04	5550	
322.25	3786	
322.46	3682.2	
322.66	5581.4	
322.87	5765	
323.08	4461.8	
323.29	3564.1	
323.5	6592.4	
323.7	5076.2	
323.91	4996.4	
324.12	4425	
324.33	5597.1	
324.53	5852.4	
324.74	4239.3	
324.95	4455.7	
325.16	4857.1	
325.37	5299.5	
325.57	3567.6	
325.78	3680.9	
325.99	5600.5	
326.2	4950.6	
326.4	5164.3	
326.61	3360	
326.82	5477	
327.03	5536.3	
327.24	5146.5	
327.44	4909	
327.65	5732.3	
327.86	4676.9	
328.07	4277.5	
328.27	3426.3	
328.48	6208.1	
328.69	5116.5	
328.9	5187.5	
329.1	3870	
329.31	5395	
329.52	6339.1	
329.73	3602.4	
329.93	4032.5	
330.14	5487.2	
330.35	5736.4	
330.56	5948.7	
330.76	4498	
330.97	5300.8	
331.18	5706.3	
331.39	4040	
331.59	3244	
331.8	6063.4	
332.01	6261.3	
332.22	3728.7	
332.42	4225	
332.63	5586.2	
332.84	5175.2	
333.05	4064.5	
333.25	3665.2	
333.46	5285.1	
333.67	5514.5	
333.88	3741.6	
334.08	4239.3	
334.29	7424.6	
334.5	6199.2	
334.7	3540.3	
334.91	5090.6	
335.12	5112.4	
335.33	5952.8	
335.53	3923.9	
335.74	5945.9	
335.95	5265.3	
336.16	5134.9	
336.36	3989.4	
336.57	4633.2	
336.78	5002.5	
336.98	6148	
337.19	4956.8	
337.4	3947.1	
337.61	6699.6	
337.81	5061.2	
338.02	3672.7	
338.23	4762.2	
338.43	6261.3	
338.64	5081.7	
338.85	3607.2	
339.05	4799.8	
339.26	6451.8	
339.47	4952	
339.68	3641.3	
339.88	5403.2	
340.09	5741.8	
340.3	5978.7	
340.5	4270	
340.71	3220.8	
340.92	4973.8	
341.13	6284.5	
341.33	3573.7	
341.54	4268.6	
341.75	5722	
341.95	5386.2	
342.16	4091.2	
342.37	4407.9	
342.57	4997.7	
342.78	5481.7	
342.99	4515.8	
343.19	3257	
343.4	5951.4	
343.61	5784.1	
343.81	3880.2	
344.02	3545.7	
344.23	5939.1	
344.43	6362.4	
344.64	4489.8	
344.85	4372.4	
345.06	5766.4	
345.26	6212.9	
345.47	4199.7	
345.68	4883	
345.88	4891.9	
346.09	6009.4	
346.3	4289.1	
346.5	3237.8	
346.71	5479	
346.92	5228.5	
347.12	3311.6	
347.33	4192.2	
347.54	6101.6	
347.74	6554.2	
347.95	4177.2	
348.16	3095.2	
348.36	5288.5	
348.57	5031.2	
348.78	4144.4	
348.98	4396.3	
349.19	5457.8	
349.39	4967	
349.6	3325.2	
349.81	3671.3	
350.01	5739.1	
350.22	5190.2	
350.43	4020.8	
350.63	4828.4	
350.84	5533.6	
351.05	5321.3	
351.25	3654.3	
351.46	3329.3	
351.67	6121.4	
351.87	5164.3	
352.08	3932.8	
352.29	4521.9	
352.49	5966.4	
352.7	5728.9	
352.9	3530	
353.11	4457.1	
353.32	6700.3	
353.52	5359.5	
353.73	3521.8	
353.94	4447.5	
354.14	5830.6	
354.35	5607.3	
354.55	3611.9	
354.76	4089.8	
354.97	5776	
355.17	5579.3	
355.38	3406.5	
355.59	4769	
355.79	5175.9	
356	5618.9	
356.2	4016.7	
356.41	3476.8	
356.62	4902.8	
356.82	5479.7	
357.03	4324.6	
357.24	3885	
357.44	5257.8	
357.65	5370.5	
357.85	5210.7	
358.06	4058.4	
358.27	5008.6	
358.47	5237.3	
358.68	3343.7	
358.88	4361.5	
359.09	5868.1	
359.3	6261.3	
359.5	4956.1	
359.71	4425	
359.91	6672.3	
360.12	5933	
360.33	4233.2	
360.53	4855.1	
360.74	5272.8	
360.94	5273.5	
361.15	4543.8	
361.36	3808.5	
361.56	6044.9	
361.77	5436	
361.97	4973.2	
362.18	3893.2	
362.38	6069.5	
362.59	5110.4	
362.8	3685.7	
363	3518.4	
363.21	4958.8	
363.41	5664.7	
363.62	4203.8	
363.83	5337	
364.03	5637.4	
364.24	6679.1	
364.44	5300.8	
364.65	5365.7	
364.85	5408	
365.06	5324	
365.27	3829.7	
365.47	3872.7	
365.68	6397.9	
365.88	5416.9	
366.09	4262.5	
366.29	3971	
366.5	5706.3	
366.71	6150.7	
366.91	5300.1	
367.12	4427.7	
367.32	6795.8	
367.53	5992.4	
367.73	4363.5	
367.94	5375.2	
368.14	5963.7	
368.35	6906.4	
368.56	4457.7	
368.76	3712.3	
368.97	5982.1	
369.17	7854	
369.38	3881.6	
369.58	4177.2	
369.79	5126.7	
369.99	6444.3	
370.2	5205.9	
370.4	4286.4	
370.61	5896.8	
370.82	7101.7	
371.02	4177.2	
371.23	3489.7	
371.43	4973.8	
371.64	6427.2	
371.84	4229.1	
372.05	5508.4	
372.25	7776.8	
372.46	6156.2	
372.66	4182.6	
372.87	4166.9	
373.07	6205.3	
373.28	7896.3	
373.48	5212.1	
373.69	4976.6	
373.9	5711.1	
374.1	5737.7	
374.31	5253.7	
374.51	4795	
374.72	6574.7	
374.92	5365.7	
375.13	5455.1	
375.33	4609.3	
375.54	6103.6	
375.74	5533.6	
375.95	4698	
376.15	5998.5	
376.36	6199.9	
376.56	6009.4	
376.77	4710.3	
376.97	5260.5	
377.18	7260.7	
377.38	6275	
377.59	5473.5	
377.79	4224.3	
378	6100.2	
378.2	6498.2	
378.41	4349.9	
378.61	4276.8	
378.82	6636.8	
379.02	5638.1	
379.23	4517.1	
379.43	5645.6	
379.64	6625.2	
379.84	6286.6	
380.05	4311	
380.25	4206.5	
380.46	6385.6	
380.66	5930.9	
380.87	5709.7	
381.07	6033.3	
381.28	7027.9	
381.48	6401.3	
381.69	4384.7	
381.89	4375.1	
382.1	5321.3	
382.3	6625.9	
382.51	5504.9	
382.71	6469.5	
382.91	6358.9	
383.12	6967.2	
383.32	4799.1	
383.53	4956.1	
383.73	6249	
383.94	5997.1	
384.14	4837.3	
384.35	3921.2	
384.55	5868.8	
384.76	6386.2	
384.96	4737.6	
385.17	5056.4	
385.37	6361.7	
385.58	5599.1	
385.78	5071.5	
385.98	3908.9	
386.19	5818.3	
386.39	6329.6	
386.6	4468	
386.8	4790.9	
387.01	6406.7	
387.21	6423.1	
387.42	5169.8	
387.62	5765	
387.83	5738.4	
388.03	6423.1	
388.23	4875.5	
388.44	5667.4	
388.64	5530.2	
388.85	5576.6	
389.05	5244.2	
389.26	5858.6	
389.46	7511.9	
389.67	6851.8	
389.87	5246.9	
390.07	5305.6	
390.28	6141.9	
390.48	5743.9	
390.69	4466.6	
390.89	4763.6	
391.1	5982.1	
391.3	6915.3	
391.5	6060.6	
391.71	6705.7	
391.91	6608.8	
392.12	7641.7	
392.32	6092	
392.53	5483.8	
392.73	5986.9	
392.93	6118.6	
393.14	4922.6	
393.34	5711.8	
393.55	6655.9	
393.75	6115.2	
393.95	4965.6	
394.16	4919.2	
394.36	5968.5	
394.57	6685.9	
394.77	4476.9	
394.98	4956.1	
395.18	5966.4	
395.38	6238.8	
395.59	5882.4	
395.79	4816.8	
396	6105.7	
396.2	6752.8	
396.4	5649.7	
396.61	5636	
396.81	6895.5	
397.02	6107	
397.22	5935	
397.42	6045.6	
397.63	6900.3	
397.83	6090	
398.04	4793.6	
398.24	5368.4	
398.44	6663.4	
398.65	5721.3	
398.85	4702.8	
399.05	4863.9	
399.26	6076.3	
399.46	7916.8	
399.67	5313.8	
399.87	4984.8	
400.07	6590.4	
400.28	6982.2	
400.48	5090.6	
400.69	6226.5	
400.89	7219.8	
401.09	7585.7	
401.3	4983.4	
401.5	6149.4	
401.7	7844.4	
401.91	8069.7	
402.11	5275.6	
402.32	5530.2	
402.52	7101	
402.72	6993.8	
402.93	5683.1	
403.13	4506.9	
403.33	7761.8	
403.54	6481.1	
403.74	5486.5	
403.94	6296.1	
404.15	6636.1	
404.35	7888.8	
404.56	5286.5	
404.76	7203.4	
404.96	7157	
405.17	6876.4	
405.37	6587	
405.57	5798.5	
405.78	7199.3	
405.98	6582.2	
406.18	5265.3	
406.39	6288.6	
406.59	7143.3	
406.79	6853.2	
407	5165.7	
407.2	5297.4	
407.4	7370.6	
407.61	7550.2	
407.81	5425.8	
408.01	7635.5	
408.22	6446.3	
408.42	8462.9	
408.62	6660	
408.83	6163.7	
409.03	7208.8	
409.23	7027.3	
409.44	6221.7	
409.64	6650.4	
409.84	8200.1	
410.05	8233.5	
410.25	6498.9	
410.45	6316.6	
410.66	7736.5	
410.86	10227	
411.06	6928.3	
411.27	6682.5	
411.47	10172	
411.67	7942	
411.88	7064.1	
412.08	7349.5	
412.28	8740.7	
412.49	9217.2	
412.69	6866.8	
412.89	6906.4	
413.09	9030.2	
413.3	8980.3	
413.5	7017.7	
413.7	6632	
413.91	8181	
414.11	9162.6	
414.31	6904.4	
414.52	7432.1	
414.72	8863.6	
414.92	8770.1	
415.12	6931	
415.33	7516	
415.53	9164	
415.73	9484.8	
415.94	7946.8	
416.14	7399.3	
416.34	8268.3	
416.55	7971.4	
416.75	8660.9	
416.95	8021.9	
417.15	9403.6	
417.36	9964.7	
417.56	9025.4	
417.76	7938.6	
417.97	9802.9	
418.17	9421.3	
418.37	7475.8	
418.57	7641	
418.78	9157.8	
418.98	8803.5	
419.18	8432.2	
419.38	8460.8	
419.59	8960.5	
419.79	8533.9	
419.99	7435.5	
420.2	7830.1	
420.4	9475.3	
420.6	9704	
420.8	7447.1	
421.01	7272.3	
421.21	9310.1	
421.41	9531.9	
421.61	7867.6	
421.82	7531.1	
422.02	8794.7	
422.22	9743.6	
422.42	8381.7	
422.63	7738.6	
422.83	8964	
423.03	10187	
423.23	7906.5	
423.44	6851.8	
423.64	9009.7	
423.84	8663.6	
424.04	7499	
424.25	7056.6	
424.45	9924.5	
424.65	9846.6	
424.85	6825.9	
425.06	7444.4	
425.26	9910.1	
425.46	8768.7	
425.66	7875.1	
425.87	7560.4	
426.07	9621.4	
426.27	9467.8	
426.47	7670.3	
426.67	6925.5	
426.88	9890.3	
427.08	9346.2	
427.28	8125	
427.48	7028.6	
427.69	8177.5	
427.89	9004.9	
428.09	8026.7	
428.29	7141.3	
428.5	9723.8	
428.7	9278	
428.9	7073	
429.1	7727	
429.3	9181	
429.51	9683.5	
429.71	7372	
429.91	8252.6	
430.11	9519.6	
430.31	9882.8	
430.52	7753.6	
430.72	8117.5	
430.92	10173	
431.12	9669.8	
431.32	7507.2	
431.53	7957	
431.73	8540	
431.93	10344	
432.13	7486.7	
432.33	7346.7	
432.54	9153.1	
432.74	9574.3	
432.94	7402.7	
433.14	8398	
433.34	9727.2	
433.55	9282.8	
433.75	8434.2	
433.95	10355	
434.15	9546.3	
434.35	9268.4	
434.56	7681.2	
434.76	7264.1	
434.96	9611.1	
435.16	10015	
435.36	7587.7	
435.56	8838.4	
435.77	9286.2	
435.97	9602.9	
436.17	9716.9	
436.37	8880	
436.57	9380.4	
436.78	9265.7	
436.98	10497	
437.18	9357.2	
437.38	10172	
437.58	9510.8	
437.78	9456.2	
437.99	8060.1	
438.19	9874.6	
438.39	10787	
438.59	8024.6	
438.79	7524.9	
438.99	10878	
439.2	9693	
439.4	7734.5	
439.6	7845.8	
439.8	10226	
440	11280	
440.2	8989.2	
440.4	9164	
440.61	10638	
440.81	11236	
441.01	8221.2	
441.21	9273.9	
441.41	11196	
441.61	10697	
441.81	9617.3	
442.02	10557	
442.22	11673	
442.42	10866	
442.62	8492.9	
442.82	8448.6	
443.02	11310	
443.22	10454	
443.43	9073.9	
443.63	8579.6	
443.83	10157	
444.03	10350	
444.23	9914.9	
444.43	9458.9	
444.63	10651	
444.83	11804	
445.04	8772.1	
445.24	10026	
445.44	10785	
445.64	11073	
445.84	9305.3	
446.04	9608.4	
446.24	10182	
446.44	11219	
446.65	8613.1	
446.85	9127.1	
447.05	10406	
447.25	11181	
447.45	9078.6	
447.65	8473.8	
447.85	10442	
448.05	10078	
448.25	9611.1	
448.46	9509.4	
448.66	10606	
448.86	10385	
449.06	8440.4	
449.26	9714.2	
449.46	11096	
449.66	10062	
449.86	9287.5	
450.06	9198.8	
450.26	10401	
450.47	10995	
450.67	9395.4	
450.87	9791.3	
451.07	11039	
451.27	10879	
451.47	8804.9	
451.67	9529.2	
451.87	10602	
452.07	11612	
452.27	9132.6	
452.47	9008.3	
452.67	10785	
452.88	11483	
453.08	8245.1	
453.28	10567	
453.48	12249	
453.68	10662	
453.88	9239.8	
454.08	9401.5	
454.28	11542	
454.48	11115	
454.68	9974.3	
454.88	10471	
455.08	11507	
455.28	11488	
455.48	9015.2	
455.68	9917.6	
455.89	12216	
456.09	11888	
456.29	9695.8	
456.49	9878	
456.69	12326	
456.89	11477	
457.09	10436	
457.29	10965	
457.49	11888	
457.69	12183	
457.89	10543	
458.09	9785.9	
458.29	11835	
458.49	12549	
458.69	10951	
458.89	10265	
459.09	13026	
459.29	13008	
459.49	10398	
459.69	11377	
459.9	12329	
460.1	12110	
460.3	10365	
460.5	10216	
460.7	12622	
460.9	12196	
461.1	9931.3	
461.3	11378	
461.5	13406	
461.7	13073	
461.9	10778	
462.1	11117	
462.3	12608	
462.5	13344	
462.7	10894	
462.9	11213	
463.1	14390	
463.3	14220	
463.5	11317	
463.7	12579	
463.9	13159	
464.1	13540	
464.3	11797	
464.5	11866	
464.7	13934	
464.9	13833	
465.1	13293	
465.3	12483	
465.5	14275	
465.7	14491	
465.9	12898	
466.1	12396	
466.3	14434	
466.5	14093	
466.7	13827	
466.9	12366	
467.1	14332	
467.3	15321	
467.5	13915	
467.7	12693	
467.9	15423	
468.1	16576	
468.3	13393	
468.5	13990	
468.7	14401	
468.9	14347	
469.1	13020	
469.3	13850	
469.5	16569	
469.7	13999	
469.9	13411	
470.1	12805	
470.3	14376	
470.5	14577	
470.7	14132	
470.9	12850	
471.1	14295	
471.3	14485	
471.5	12738	
471.69	14708	
471.89	13988	
472.09	13424	
472.29	13562	
472.49	13699	
472.69	13784	
472.89	14685	
473.09	12688	
473.29	12614	
473.49	14104	
473.69	14174	
473.89	13573	
474.09	12829	
474.29	15382	
474.49	15085	
474.69	13586	
474.89	12919	
475.09	14035	
475.29	14049	
475.49	12211	
475.69	12542	
475.88	15449	
476.08	14341	
476.28	12181	
476.48	12512	
476.68	14595	
476.88	14523	
477.08	12400	
477.28	12906	
477.48	13874	
477.68	14767	
477.88	12379	
478.08	12648	
478.28	15160	
478.48	14209	
478.67	12759	
478.87	11928	
479.07	15012	
479.27	14199	
479.47	12942	
479.67	12981	
479.87	14815	
480.07	15488	
480.27	12302	
480.47	13852	
480.67	14431	
480.87	15225	
481.06	12482	
481.26	13486	
481.46	14401	
481.66	14371	
481.86	13159	
482.06	14129	
482.26	14247	
482.46	15141	
