Wavelength	Intensities	
nm	a.u.	
179.22	1937.5	
179.44	1943.2	
179.65	1931.9	
179.86	1954.4	
180.08	1964.7	
180.29	5149.3	
180.51	3637.9	
180.72	5849.7	
180.94	6869.6	
181.15	3352.5	
181.37	3252.2	
181.58	5657.9	
181.79	5963.7	
182.01	3481.5	
182.22	3742.3	
182.44	5957.5	
182.65	5010.7	
182.87	4749.2	
183.08	4192.2	
183.29	6233.3	
183.51	5121.3	
183.72	3824.9	
183.94	5580	
184.15	5524.7	
184.37	5598.5	
184.58	3324.5	
184.79	4567.7	
185.01	5104.2	
185.22	5936.4	
185.44	4917.9	
185.65	4086.4	
185.86	5456.5	
186.08	5009.3	
186.29	3213.3	
186.51	3491.8	
186.72	5128.8	
186.94	6100.2	
187.15	4062.5	
187.36	4184.7	
187.58	7987.8	
187.79	5654.4	
188.01	4394.9	
188.22	6947.4	
188.43	6804.7	
188.65	5889.3	
188.86	3448.8	
189.08	4213.4	
189.29	5312.4	
189.5	5310.4	
189.72	3917.8	
189.93	3978.5	
190.15	6107	
190.36	7378.8	
190.57	4291.9	
190.79	4168.3	
191	6189.6	
191.22	6206	
191.43	4257	
191.64	3458.3	
191.86	6451.8	
192.07	6184.9	
192.29	3647.4	
192.5	3921.2	
192.71	6153.5	
192.93	5257.1	
193.14	3904.1	
193.35	3891.8	
193.57	5333.6	
193.78	6137.8	
194	3096.5	
194.21	3812	
194.42	5038	
194.64	5555.5	
194.85	4187.4	
195.07	4913.1	
195.28	5642.8	
195.49	4823	
195.71	5224.4	
195.92	3549.1	
196.13	5730.2	
196.35	5921.4	
196.56	5524.7	
196.78	4192.2	
196.99	7251.9	
197.2	6848.4	
197.42	4844.1	
197.63	4252.9	
197.84	4909.7	
198.06	5780.1	
198.27	3881.6	
198.48	5201.8	
198.7	5295.4	
198.91	5410.7	
199.13	4248.2	
199.34	4264.6	
199.55	5999.9	
199.77	4840	
199.98	3704.8	
200.19	4284.4	
200.41	5458.5	
200.62	5076.9	
200.83	4392.9	
201.05	4737.6	
201.26	5403.2	
201.47	5166.3	
201.69	3751.2	
201.9	3631	
202.11	5520.6	
202.33	6569.9	
202.54	3999	
202.76	4451.6	
202.97	5697.4	
203.18	5691.3	
203.4	4469.4	
203.61	4287.1	
203.82	5644.9	
204.04	5193	
204.25	4256.4	
204.46	4190.8	
204.68	5543.9	
204.89	5850.4	
205.1	4158.7	
205.32	3614.7	
205.53	5995.8	
205.74	6132.3	
205.96	3040.6	
206.17	4392.9	
206.38	6012.2	
206.6	6096.1	
206.81	4900.8	
207.02	3923.2	
207.24	5840.8	
207.45	6286.6	
207.66	4072.7	
207.88	3418.1	
208.09	5726.8	
208.3	5534.3	
208.52	3646.1	
208.73	4031.1	
208.94	5556.8	
209.15	6327.5	
209.37	4006.5	
209.58	4197	
209.79	6128.2	
210.01	5311.1	
210.22	3165.5	
210.43	3353.9	
210.65	5585.5	
210.86	6048.3	
211.07	3992.2	
211.29	3721.8	
211.5	5937.1	
211.71	5451	
211.93	3631	
212.14	3643.3	
212.35	5451	
212.56	5777.3	
212.78	4265.2	
212.99	3522.5	
213.2	6579.4	
213.42	5267.4	
213.63	3822.9	
213.84	4147.1	
214.06	4859.1	
214.27	5014.8	
214.48	4076.8	
214.69	4313	
214.91	6285.2	
215.12	6402	
215.33	4343.7	
215.55	4810.7	
215.76	6944	
215.97	5982.1	
216.18	4143.7	
216.4	4057	
216.61	5218.9	
216.82	6117.3	
217.04	3704.8	
217.25	3877.5	
217.46	6250.4	
217.67	6006	
217.89	3287.7	
218.1	3426.3	
218.31	5619.6	
218.53	5765	
218.74	3889.8	
218.95	3732.8	
219.16	5537	
219.38	6569.2	
219.59	3796.3	
219.8	4562.2	
220.01	7277.8	
220.23	5547.9	
220.44	4992.9	
220.65	3614	
220.87	5613.5	
221.08	6277	
221.29	3419.4	
221.5	4554	
221.72	7674.4	
221.93	5228.5	
222.14	4320.5	
222.35	4984.8	
222.57	5658.5	
222.78	5946.6	
222.99	4016.1	
223.2	4347.8	
223.42	5829.9	
223.63	6014.9	
223.84	3029.6	
224.05	3062.4	
224.27	7154.2	
224.48	6509.8	
224.69	4984.1	
224.9	4296.6	
225.12	5774.6	
225.33	5466	
225.54	3357.3	
225.75	3766.2	
225.97	5091.9	
226.18	5402.5	
226.39	4111.6	
226.6	3794.9	
226.82	5263.3	
227.03	5110.4	
227.24	4255	
227.45	3510.2	
227.67	5877	
227.88	6604.7	
228.09	4737	
228.3	4798.4	
228.52	6025.1	
228.73	5527.5	
228.94	3940.3	
229.15	3474.7	
229.36	5483.8	
229.58	5363.6	
229.79	3927.3	
230	4647.5	
230.21	6648.4	
230.43	5700.2	
230.64	4231.1	
230.85	4391.5	
231.06	5979.4	
231.28	5948	
231.49	3447.4	
231.7	4116.4	
231.91	5844.9	
232.12	5578.7	
232.34	3579.8	
232.55	4087.7	
232.76	6262	
232.97	5705	
233.18	3648.1	
233.4	4192.2	
233.61	5829.9	
233.82	5287.9	
234.03	3852.2	
234.25	3764.8	
