Wavelength	Intensities	
nm	a.u.	
179.22	1740.6	
179.44	1752	
179.65	1729.2	
179.86	1774.9	
180.08	1764	
180.29	4168.3	
180.51	3084.9	
180.72	5081	
180.94	5803.3	
181.15	2868.5	
181.37	2776.4	
181.58	4965.6	
181.79	5194.3	
182.01	2940.2	
182.22	3080.8	
182.44	5167	
182.65	4421.6	
182.87	3801.7	
183.08	3423.5	
183.29	5406.6	
183.51	4547.2	
183.72	3108.1	
183.94	4351.3	
184.15	4855.7	
184.37	4801.1	
184.58	2823.5	
184.79	3642.7	
185.01	4573.8	
185.22	5136.3	
185.44	3878.2	
185.65	3325.9	
185.86	4844.1	
186.08	4435.2	
186.29	2740.2	
186.51	2924.5	
186.72	4592.9	
186.94	5244.8	
187.15	3338.9	
187.36	3388	
187.58	6709.1	
187.79	4937.7	
188.01	3508.2	
188.22	5370.5	
188.43	5812.1	
188.65	5169.1	
188.86	2887	
189.08	3390.1	
189.29	4696.7	
189.5	4622.9	
189.72	3160	
189.93	3198.2	
190.15	5352.7	
190.36	6169.2	
190.57	3438.5	
190.79	3300.6	
191	5338.4	
191.22	5343.8	
191.43	3478.1	
191.64	2938.2	
191.86	5567.1	
192.07	5296.7	
192.29	3028.3	
192.5	3186	
192.71	5292.6	
192.93	4660.5	
193.14	3139.5	
193.35	3182.5	
193.57	4715.1	
193.78	5346.6	
194	2626.2	
194.21	3085.6	
194.42	4480.3	
194.64	4889.2	
194.85	3347.1	
195.07	3880.9	
195.28	4892.6	
195.49	4299.4	
195.71	4113.7	
195.92	2985.9	
196.13	5067.4	
196.35	5081.7	
196.56	4317.1	
196.78	3376.4	
196.99	6126.2	
197.2	5747.3	
197.42	3811.3	
197.63	3433.1	
197.84	4446.8	
198.06	4985.4	
198.27	3220.1	
198.48	4044.7	
198.7	4688.5	
198.91	4848.9	
199.13	3384.6	
199.34	3434.4	
199.55	5249.6	
199.77	4298	
199.98	3076.7	
200.19	3478.8	
200.41	4833.9	
200.62	4509.6	
200.83	3512.9	
201.05	3839.9	
201.26	4829.8	
201.47	4639.3	
201.69	3033.7	
201.9	3003.7	
202.11	4870.8	
202.33	5608.7	
202.54	3275.4	
202.76	3558.7	
202.97	4919.9	
203.18	4994.3	
203.4	3553.9	
203.61	3555.3	
203.82	4941.1	
204.04	4621.6	
204.25	3433.8	
204.46	3408.5	
204.68	4896	
204.89	5046.9	
205.1	3328.6	
205.32	2934.7	
205.53	5135.6	
205.74	5322.7	
205.96	2557.9	
206.17	3461.1	
206.38	5150.6	
206.6	5260.5	
206.81	3910.9	
207.02	3235.1	
207.24	5005.9	
207.45	5395	
207.66	3315	
207.88	2844.6	
208.09	5026.4	
208.3	4855.1	
208.52	3047.4	
208.73	3361.4	
208.94	4860.5	
209.15	5442.1	
209.37	3274.7	
209.58	3687	
209.79	5228.5	
210.01	4723.3	
210.22	2736.8	
210.43	2821.4	
210.65	4822.3	
210.86	5156.1	
211.07	3296.5	
211.29	3024.8	
211.5	5084.4	
211.71	4780.6	
211.93	3009.1	
212.14	3025.5	
212.35	4838.7	
212.56	4942.4	
212.78	3489.1	
212.99	2871.3	
213.2	5634.6	
213.42	4667.3	
213.63	3118.4	
213.84	3387.3	
214.06	4380.6	
214.27	4455.7	
214.48	3292.5	
214.69	3474.7	
214.91	5448.3	
215.12	5488.6	
215.33	3487.7	
215.55	3784.6	
215.76	5839.4	
215.97	5100.8	
216.18	3339.6	
216.4	3336.1	
216.61	4644.1	
216.82	5215.5	
217.04	3122.5	
217.25	3186.6	
217.46	5356.8	
217.67	5139.7	
217.89	2783.2	
218.1	2848	
218.31	4892.6	
218.53	5014.8	
218.74	3211.2	
218.95	3037.8	
219.16	4819.6	
219.38	5599.8	
219.59	3072.6	
219.8	3637.2	
220.01	6031.3	
220.23	4940.4	
220.44	3948.5	
220.65	3036.5	
220.87	4952	
221.08	5292.6	
221.29	2841.2	
221.5	3665.9	
221.72	6386.9	
221.93	4626.4	
222.14	3446.7	
222.35	4011.3	
222.57	4820.9	
222.78	5172.5	
222.99	3300.6	
223.2	3489.7	
223.42	5100.1	
223.63	5154.7	
223.84	2579.8	
224.05	2615.9	
224.27	5957.5	
224.48	5584.1	
224.69	3964.9	
224.9	3457	
225.12	5055.1	
225.33	4794.3	
225.54	2791.4	
225.75	3102.7	
225.97	4531.5	
226.18	4773.1	
226.39	3295.2	
226.6	3184.6	
226.82	4657.8	
227.03	4550.6	
227.24	3420.8	
227.45	2877.4	
227.67	5180.7	
227.88	5553.4	
228.09	3794.9	
228.3	3827.7	
228.52	5170.4	
228.73	4851	
228.94	3237.8	
229.15	2891	
229.36	4835.3	
229.58	4778.6	
229.79	3292.5	
230	3744.4	
230.21	5737	
230.43	4898.1	
230.64	3418.1	
230.85	3514.3	
231.06	5218.2	
231.28	5235.3	
231.49	2895.8	
231.7	3360	
231.91	5171.1	
232.12	4807.9	
232.34	2933.4	
232.55	3266.5	
232.76	5315.2	
232.97	4983.4	
233.18	3065.8	
233.4	3405.1	
233.61	5018.9	
233.82	4625.7	
234.03	3216.7	
234.25	3213.3	
234.46	6483.2	
234.67	4886.5	
234.88	3513.6	
235.09	3118.4	
235.31	5048.2	
235.52	4767.7	
235.73	3418.1	
235.94	2920.4	
236.15	4614.8	
236.37	5760.3	
236.58	3050.8	
236.79	3312.9	
237	5081.7	
237.21	4464.6	
237.43	3509.5	
237.64	2833	
237.85	8125	
238.06	4545.8	
238.27	3500.7	
238.48	2881.5	
238.7	5118.6	
238.91	4739	
239.12	3274.7	
239.33	3323.9	
239.54	4563.6	
239.76	4744.5	
239.97	3278.8	
240.18	3263.1	
240.39	5816.9	
240.6	5011.4	
240.82	3409.2	
241.03	2855.6	
