Wavelength	Intensities	
nm	a.u.	
179.22	1713	
179.44	1700.2	
179.65	1725.8	
179.86	1674.6	
180.08	1706.6	
180.29	3950.5	
180.51	3024.8	
180.72	4975.9	
180.94	5591.6	
181.15	2790	
181.37	2716.3	
181.58	4870.1	
181.79	5092.6	
182.01	2831	
182.22	2921.1	
182.44	5036.6	
182.65	4324.6	
182.87	3654.3	
183.08	3297.2	
183.29	5274.9	
183.51	4442.7	
183.72	2983.9	
183.94	4209.9	
184.15	4768.4	
184.37	4685.8	
184.58	2665.8	
184.79	3506.8	
185.01	4534.9	
185.22	5059.2	
185.44	3685	
185.65	3226.2	
185.86	4756.1	
186.08	4364.9	
186.29	2663	
186.51	2775.7	
186.72	4524.6	
186.94	5163.6	
187.15	3214.6	
187.36	3263.8	
187.58	6417.7	
187.79	4794.3	
188.01	3399.6	
188.22	5052.3	
188.43	5679.7	
188.65	4987.5	
188.86	2837.8	
189.08	3266.5	
189.29	4582.7	
189.5	4625.7	
189.72	3080.1	
189.93	3103.4	
190.15	5176.6	
190.36	5904.3	
190.57	3343.7	
190.79	3206.4	
191	5154.7	
191.22	5154.7	
191.43	3320.4	
191.64	2889	
191.86	5333.6	
192.07	5192.3	
192.29	2935.4	
192.5	3036.5	
192.71	5160.2	
192.93	4601.8	
193.14	3030.3	
193.35	3056.3	
193.57	4526.7	
193.78	5171.1	
194	2534	
194.21	3007.1	
194.42	4373.8	
194.64	4743.1	
194.85	3250.8	
195.07	3796.9	
195.28	4802.5	
195.49	4243.4	
195.71	3906.8	
195.92	2850.8	
196.13	4917.2	
196.35	4984.1	
196.56	4197	
196.78	3356.6	
196.99	5989.6	
197.2	5569.8	
197.42	3678.2	
197.63	3299.3	
197.84	4325.3	
198.06	4943.8	
198.27	3032.4	
198.48	3928.7	
198.7	4563.6	
198.91	4758.8	
199.13	3326.6	
199.34	3358	
199.55	5175.2	
199.77	4161.5	
199.98	2944.3	
200.19	3346.4	
200.41	4734.9	
200.62	4474.8	
200.83	3420.1	
201.05	3620.8	
201.26	4689.8	
201.47	4528.7	
201.69	2945.7	
201.9	2886.3	
202.11	4741	
202.33	5448.3	
202.54	3137.5	
202.76	3454.9	
202.97	4825	
203.18	4855.7	
