Wavelength	Intensities	
nm	a.u.	
179.22	1697.4	
179.44	1688.2	
179.65	1706.6	
179.86	1669.8	
180.08	1687.5	
180.29	3878.2	
180.51	3011.2	
180.72	4913.8	
180.94	5506.3	
181.15	2723.1	
181.37	2681.5	
181.58	4736.3	
181.79	4974.5	
182.01	2848.7	
182.22	2951.1	
182.44	4983.4	
182.65	4374.5	
182.87	3604.4	
183.08	3257.6	
183.29	5223.7	
183.51	4399	
183.72	2939.5	
183.94	4151.9	
184.15	4704.9	
184.37	4610.7	
184.58	2626.9	
184.79	3504.1	
185.01	4478.9	
185.22	5043.5	
185.44	3635.1	
185.65	3149.1	
185.86	4676.2	
186.08	4301.4	
186.29	2624.8	
186.51	2768.9	
186.72	4506.2	
186.94	5075.5	
187.15	3197.6	
187.36	3167.5	
187.58	6347.3	
187.79	4792.9	
188.01	3351.2	
188.22	4959.5	
188.43	5569.1	
188.65	4949.9	
188.86	2782.5	
189.08	3248.1	
189.29	4617.5	
189.5	4513	
189.72	3000.3	
189.93	3076.7	
190.15	5113.1	
190.36	5847.6	
190.57	3281.5	
190.79	3143.6	
191	5109.7	
191.22	5134.3	
191.43	3325.2	
191.64	2749.7	
191.86	5328.1	
192.07	5172.5	
192.29	2903.3	
192.5	3019.4	
192.71	5102.2	
192.93	4571.1	
193.14	2983.2	
193.35	3059.7	
193.57	4541.7	
193.78	5098.1	
194	2493.1	
194.21	2936.8	
194.42	4369	
194.64	4725.3	
194.85	3173	
195.07	3725.9	
195.28	4685.1	
195.49	4227	
195.71	3861.1	
195.92	2854.2	
196.13	4843.4	
196.35	4934.2	
196.56	4113.7	
196.78	3278.8	
196.99	5861.3	
197.2	5512.4	
197.42	3620.1	
197.63	3294.5	
197.84	4313.7	
198.06	4895.3	
198.27	2994.8	
198.48	3883.6	
198.7	4491.9	
198.91	4716.5	
199.13	3343	
199.34	3241.9	
199.55	5068	
199.77	4137.6	
199.98	2863.1	
200.19	3279.5	
200.41	4709.6	
200.62	4403.8	
200.83	3354.6	
201.05	3644	
201.26	4660.5	
201.47	4479.6	
201.69	2940.2	
201.9	2842.6	
202.11	4693.3	
202.33	5438	
202.54	3090.4	
202.76	3426.3	
202.97	4801.8	
203.18	4825	
203.4	3384.6	
203.61	3398.9	
203.82	4698.7	
204.04	4472.1	
204.25	3281.5	
204.46	3222.8	
204.68	4732.2	
204.89	4924.7	
205.1	3189.4	
205.32	2848	
205.53	4976.6	
205.74	5079	
205.96	2519	
206.17	3297.9	
206.38	4993.6	
206.6	5057.1	
206.81	3692.5	
207.02	3089	
207.24	4904.2	
207.45	5172.5	
207.66	3089.7	
207.88	2724.5	
208.09	4831.8	
208.3	4711.7	
208.52	2908.1	
208.73	3170.9	
208.94	4638	
209.15	5180.7	
209.37	3125.9	
209.58	3243.3	
209.79	5135.6	
210.01	4569	
210.22	2569.5	
210.43	2662.4	
210.65	4641.4	
210.86	4980.7	
211.07	3103.4	
211.29	2837.8	
