Wavelength	Intensities	
nm	a.u.	
179.22	1918.6	
179.44	1917.6	
179.65	1919.6	
179.86	1915.5	
180.08	1913.5	
180.29	5044.8	
180.51	3540.3	
180.72	5788.2	
180.94	6766.5	
181.15	3258.3	
181.37	3224.9	
181.58	5593	
181.79	5917.3	
182.01	3487.7	
182.22	3697.9	
182.44	5849.7	
182.65	4958.1	
182.87	4673.5	
183.08	4079.6	
183.29	6262.7	
183.51	5081.7	
183.72	3758.7	
183.94	5540.4	
184.15	5485.8	
184.37	5527.5	
184.58	3282.9	
184.79	4508.9	
185.01	5091.3	
185.22	5857.9	
185.44	4865.3	
185.65	4048.2	
185.86	5345.2	
186.08	4986.8	
186.29	3218.7	
186.51	3502	
186.72	5124	
186.94	6038.8	
187.15	4023.6	
187.36	4164.2	
187.58	8021.2	
187.79	5626.5	
188.01	4384.7	
188.22	6746	
188.43	6796.5	
188.65	5896.1	
188.86	3435.8	
189.08	4129.4	
189.29	5310.4	
189.5	5274.2	
189.72	3827	
189.93	3888.4	
190.15	6097.5	
190.36	7294.9	
190.57	4241.3	
190.79	4106.2	
191	6210.8	
191.22	6115.2	
191.43	4237.9	
191.64	3460.4	
191.86	6376.7	
192.07	6201.2	
192.29	3649.5	
192.5	3861.8	
192.71	6064	
192.93	5182	
193.14	3814	
193.35	3906.2	
193.57	5326.1	
193.78	6128.9	
194	3078.1	
194.21	3797.6	
194.42	5036.6	
194.64	5522.7	
194.85	4123.2	
195.07	4856.4	
195.28	5599.8	
195.49	4848.9	
195.71	5138.4	
195.92	3603.1	
196.13	5785.5	
196.35	5859.9	
196.56	5500.8	
196.78	4185.4	
196.99	7211.6	
197.2	6736.5	
197.42	4735.6	
197.63	4185.4	
197.84	4955.4	
198.06	5692.7	
198.27	3835.8	
198.48	5143.8	
198.7	5307.7	
198.91	5375.2	
199.13	4128	
199.34	4235.2	
199.55	5944.6	
199.77	4811.4	
199.98	3642.7	
200.19	4234.5	
200.41	5436	
200.62	5090.6	
200.83	4418.2	
201.05	4696	
201.26	5409.4	
201.47	5197.1	
201.69	3719.8	
201.9	3534.1	
202.11	5479	
202.33	6584.9	
202.54	4028.4	
202.76	4405.9	
202.97	5646.9	
203.18	5642.8	
203.4	4349.9	
203.61	4288.4	
203.82	5644.2	
204.04	5169.8	
204.25	4247.5	
204.46	4171.7	
204.68	5545.2	
204.89	5827.8	
205.1	4098	
205.32	3507.5	
205.53	5976.7	
205.74	6054.5	
205.96	3041.9	
206.17	4285	
