Wavelength	Intensities	
nm	a.u.	
179.22	1846.1	
179.44	1847.6	
179.65	1844.5	
179.86	1850.7	
180.08	1876.6	
180.29	4826.4	
180.51	3499.3	
180.72	5585.5	
180.94	6526.2	
181.15	3233.1	
181.37	3156.6	
181.58	5422.3	
181.79	5669.5	
182.01	3358	
182.22	3621.5	
182.44	5728.9	
182.65	4768.4	
182.87	4491.2	
183.08	3973.7	
183.29	5978	
183.51	4947.9	
183.72	3536.2	
183.94	5261.9	
184.15	5302.2	
184.37	5337.7	
184.58	3137.5	
184.79	4263.2	
185.01	4941.7	
185.22	5744.6	
185.44	4487.1	
185.65	3873.4	
185.86	5261.2	
186.08	4868.7	
186.29	3026.2	
186.51	3335.5	
186.72	4992.3	
186.94	5821.7	
187.15	3831.1	
187.36	3928	
187.58	7678.5	
187.79	5418.2	
188.01	4123.9	
188.22	6464.1	
188.43	6518	
188.65	5670.1	
188.86	3325.2	
189.08	3944.4	
189.29	5164.3	
189.5	5150.6	
189.72	3682.2	
189.93	3759.4	
190.15	5907	
190.36	7045.7	
190.57	4001.7	
190.79	3874.1	
191	5950	
191.22	5950	
191.43	4056.3	
191.64	3295.9	
191.86	6191	
192.07	5930.9	
192.29	3534.8	
192.5	3714.3	
192.71	5903.6	
192.93	5051	
193.14	3617.4	
193.35	3807.2	
193.57	5157.5	
193.78	5925.5	
194	2954.5	
194.21	3559.4	
194.42	4846.9	
194.64	5381.4	
194.85	3905.5	
195.07	4567.7	
195.28	5481	
195.49	4643.4	
195.71	4859.1	
195.92	3410.6	
196.13	5562.3	
196.35	5677	
196.56	5143.8	
196.78	3945.8	
196.99	6993.8	
197.2	6542.6	
197.42	4499.4	
197.63	4035.2	
197.84	4804.5	
198.06	5558.9	
198.27	3650.8	
198.48	5007.3	
198.7	5122	
198.91	5235.3	
199.13	4011.3	
199.34	3955.3	
199.55	5740.5	
199.77	4683	
199.98	3522.5	
200.19	4007.9	
200.41	5215.5	
200.62	4968.4	
200.83	4198.3	
201.05	4485.1	
201.26	5268.1	
201.47	4977.2	
201.69	3569.6	
201.9	3362.8	
202.11	5345.9	
202.33	6364.4	
202.54	3734.8	
202.76	4240	
202.97	5429.8	
203.18	5449	
203.4	4175.1	
203.61	4040.6	
203.82	5428.5	
204.04	5023	
204.25	4048.2	
204.46	3951.2	
204.68	5382.1	
204.89	5621.7	
205.1	3945.8	
205.32	3384.6	
205.53	5711.8	
205.74	5864.7	
205.96	2858.3	
206.17	4074.1	
206.38	5720.7	
206.6	5874.9	
206.81	4619.5	
207.02	3718.4	
207.24	5561.6	
207.45	6018.3	
207.66	3857	
207.88	3290.4	
208.09	5588.2	
208.3	5299.5	
208.52	3489.7	
208.73	3819.5	
208.94	5322	
209.15	6044.2	
209.37	3873.4	
209.58	4011.3	
209.79	5867.4	
210.01	5186.1	
210.22	3062.4	
210.43	3204.4	
210.65	5335.6	
210.86	5841.5	
211.07	3846.8	
211.29	3434.4	
211.5	5743.9	
211.71	5282.4	
211.93	3512.3	
212.14	3488.4	
212.35	5247.6	
212.56	5544.5	
212.78	3992.2	
212.99	3309.5	
213.2	6324.1	
213.42	5150.6	
213.63	3653.6	
213.84	3830.4	
214.06	4737	
214.27	4844.1	
214.48	3759.4	
214.69	4098.7	
214.91	5981.4	
215.12	6053.1	
215.33	4105.5	
215.55	4500.1	
215.76	6589	
215.97	5793.7	
216.18	3911.6	
216.4	3794.2	
216.61	4982	
216.82	5836.7	
217.04	3530	
217.25	3661.1	
217.46	6020.3	
217.67	5773.2	
217.89	3173	
218.1	3208.5	
218.31	5468.8	
218.53	5509.7	
218.74	3714.3	
218.95	3553.9	
219.16	5249.6	
219.38	6208.1	
219.59	3612.6	
219.8	4345.8	
220.01	6938.5	
220.23	5402.5	
220.44	4671.4	
220.65	3474.7	
220.87	5451	
221.08	5921.4	
221.29	3237.8	
221.5	4330.8	
221.72	7307.8	
221.93	5111	
222.14	3981.3	
222.35	4764.9	
222.57	5398.4	
222.78	5710.4	
222.99	3857.7	
223.2	4151.2	
223.42	5640.8	
223.63	5819	
223.84	2940.9	
224.05	2882.9	
224.27	6844.3	
224.48	6239.5	
224.69	4763.6	
224.9	4010.6	
225.12	5532.2	
225.33	5324	
225.54	3199.6	
225.75	3604.4	
225.97	4924	
226.18	5221.6	
226.39	3883.6	
226.6	3583.9	
226.82	5135.6	
227.03	4939.7	
227.24	4016.7	
227.45	3310.2	
227.67	5724.8	
227.88	6236.1	
228.09	4404.5	
228.3	4516.5	
228.52	5787.6	
228.73	5345.2	
228.94	3717.7	
229.15	3322.5	
229.36	5283.8	
229.58	5162.9	
229.79	3734.1	
230	4341.7	
230.21	6352.1	
230.43	5479.7	
230.64	3957.4	
230.85	4060.4	
231.06	5753.4	
231.28	5774.6	
231.49	3285.6	
231.7	3878.9	
231.91	5686.5	
232.12	5333.6	
232.34	3408.5	
232.55	3829.7	
232.76	5969.8	
232.97	5522.7	
233.18	3496.6	
233.4	3965.6	
233.61	5584.8	
233.82	5117.2	
234.03	3665.2	
234.25	3621.5	
234.46	7390.4	
234.67	5411.4	
234.88	4055	
235.09	3575.1	
235.31	5651.7	
235.52	5229.1	
235.73	3959.4	
235.94	3349.1	
236.15	5081.7	
236.37	6552.1	
236.58	3466.5	
236.79	3887.7	
237	5709.7	
237.21	4877.6	
237.43	4145.8	
237.64	3252.2	
237.85	9680.1	
238.06	4919.2	
238.27	4186.7	
238.48	3331.4	
238.7	5713.2	
238.91	5138.4	
239.12	3837.2	
239.33	3854.3	
239.54	5115.1	
239.76	5313.1	
239.97	3806.5	
240.18	3770.3	
240.39	6691.4	
240.6	5664	
240.82	3950.5	
241.03	3263.8	
241.24	5352.7	
241.45	6221.7	
241.66	3493.8	
241.87	4129.4	
242.09	6120	
242.3	6439.5	
242.51	4157.4	
242.72	3830.4	
242.93	5866.7	
243.14	5326.8	
243.36	4416.8	
243.57	4775.2	
243.78	6125.5	
243.99	5685.2	
244.2	3868.6	
244.41	3457.7	
244.63	4910.3	
244.84	5668.1	
245.05	4115.1	
245.26	3827	
245.47	5634	
245.68	5895.4	
245.9	5119.2	
246.11	4054.3	
246.32	5205.9	
246.53	5607.3	
246.74	6157.6	
246.95	3234.4	
247.16	4848.2	
247.38	5306.3	
247.59	3169.6	
247.8	3934.1	
248.01	5066	
248.22	5269.4	
248.43	3501.3	
248.64	3695.9	
248.86	4766.3	
249.07	5117.2	
249.28	3361.4	
249.49	3948.5	
249.7	5864	
249.91	6012.2	
250.12	3213.9	
250.34	3267.2	
250.55	5441.5	
250.76	5301.5	
250.97	4005.8	
251.18	4012.7	
251.39	6075	
251.6	5494	
251.81	4095.3	
252.03	3996.3	
252.24	5106.3	
252.45	5896.1	
252.66	3312.9	
252.87	4169.7	
253.08	5395	
253.29	7023.9	
253.5	3348.4	
253.72	4652.3	
253.93	5197.7	
254.14	6402.6	
254.35	3697.3	
254.56	3765.5	
254.77	5583.4	
254.98	4941.1	
255.19	3624.9	
255.41	4622.3	
255.62	5445.5	
255.83	5977.3	
256.04	4094.6	
256.25	4057	
256.46	6603.3	
256.67	5018.9	
256.88	3919.1	
257.09	4412	
257.31	5040.7	
257.52	5064.6	
257.73	4978.6	
257.94	3597.6	
258.15	5187.5	
258.36	5373.9	
258.57	4614.8	
258.78	2891	
258.99	5868.1	
