Wavelength	Intensities	
nm	a.u.	
179.22	1933.1	
179.44	1927.5	
179.65	1938.7	
179.86	1916.2	
180.08	1974.9	
180.29	4963.6	
180.51	3495.9	
180.72	5734.3	
180.94	6744.6	
181.15	3320.4	
181.37	3233.7	
181.58	5546.6	
181.79	5892.7	
182.01	3452.2	
182.22	3709.6	
182.44	5868.1	
182.65	4873.5	
182.87	4640	
183.08	4067.3	
183.29	6174.6	
183.51	5073.5	
183.72	3745.7	
183.94	5498.8	
184.15	5504.9	
184.37	5532.2	
184.58	3288.4	
184.79	4539.7	
185.01	5089.9	
185.22	5816.9	
185.44	4760.8	
185.65	4045.4	
185.86	5358.9	
186.08	4982.7	
186.29	3203	
186.51	3453.6	
186.72	5165.7	
186.94	6034	
187.15	4039.3	
187.36	4094.6	
187.58	7934.5	
187.79	5603.9	
188.01	4364.9	
188.22	6744	
188.43	6754.2	
188.65	5868.8	
188.86	3448.8	
189.08	4128.7	
189.29	5315.2	
189.5	5309.7	
189.72	3799.7	
189.93	3862.5	
190.15	6107	
190.36	7272.3	
190.57	4239.3	
190.79	4125.3	
191	6214.2	
191.22	6107	
191.43	4201.7	
191.64	3447.4	
191.86	6410.8	
192.07	6094.1	
192.29	3622.9	
192.5	3868.6	
192.71	6073.6	
192.93	5207.3	
193.14	3800.3	
193.35	3916.4	
193.57	5276.9	
193.78	6068.8	
194	3092.4	
194.21	3739.6	
194.42	5029.1	
194.64	5522.7	
194.85	4105.5	
195.07	4825	
195.28	5541.8	
195.49	4781.3	
195.71	5093.3	
195.92	3525.9	
196.13	5663.3	
196.35	5843.5	
196.56	5410.1	
196.78	4121.2	
196.99	7228	
197.2	6721.4	
197.42	4702.8	
197.63	4175.1	
197.84	4906.9	
198.06	5711.1	
198.27	3846.1	
198.48	5101.5	
198.7	5260.5	
198.91	5389.6	
199.13	4149.2	
199.34	4123.2	
199.55	5869.5	
199.77	4746.5	
199.98	3652.2	
200.19	4244.8	
200.41	5384.1	
200.62	5075.5	
200.83	4344.4	
201.05	4625	
201.26	5378	
201.47	5185.5	
201.69	3728	
201.9	3501.3	
202.11	5405.3	
202.33	6511.2	
202.54	3950.5	
202.76	4364.9	
202.97	5632.6	
203.18	5595.1	
203.4	4351.3	
203.61	4276.8	
203.82	5558.9	
204.04	5162.2	
204.25	4196.3	
204.46	4030.4	
204.68	5515.2	
204.89	5736.4	
205.1	4031.8	
205.32	3484.3	
205.53	5911.1	
205.74	6074.3	
205.96	2995.5	
206.17	4336.9	
206.38	5837.4	
206.6	6066.8	
206.81	4742.4	
207.02	3877.5	
207.24	5772.5	
207.45	6193.7	
207.66	3994.2	
207.88	3393.5	
208.09	5644.9	
208.3	5507.7	
208.52	3611.3	
208.73	4101.4	
208.94	5554.1	
209.15	6256.5	
209.37	3964.2	
209.58	4124.6	
209.79	6040.1	
210.01	5264	
210.22	3168.2	
210.43	3302	
210.65	5533.6	
210.86	5906.3	
211.07	4009.9	
211.29	3596.2	
211.5	5868.1	
211.71	5450.3	
211.93	3659	
212.14	3644	
212.35	5438.7	
212.56	5703.6	
212.78	4158.1	
212.99	3417.4	
213.2	6509.1	
213.42	5220.3	
213.63	3794.2	
213.84	4043.4	
214.06	4890.5	
214.27	4945.2	
214.48	3956.7	
214.69	4231.1	
214.91	6177.4	
215.12	6298.9	
215.33	4303.5	
215.55	4646.2	
215.76	6817	
215.97	5901.6	
216.18	4084.3	
216.4	3984	
216.61	5174.5	
216.82	6040.8	
217.04	3680.2	
217.25	3827.7	
217.46	6158.9	
217.67	5941.8	
217.89	3292.5	
218.1	3424.2	
218.31	5591	
218.53	5712.5	
218.74	3831.1	
218.95	3738.9	
219.16	5477	
219.38	6486.6	
219.59	3706.1	
219.8	4435.2	
