Wavelength	Intensities	
nm	a.u.	
179.22	1914.3	
179.44	1912.5	
179.65	1916.2	
179.86	1908.7	
180.08	1910.8	
180.29	4945.8	
180.51	3534.1	
180.72	5666	
180.94	6651.1	
181.15	3237.8	
181.37	3151.1	
181.58	5500.8	
181.79	5846.3	
182.01	3398.9	
182.22	3636.5	
182.44	5769.8	
182.65	4844.8	
182.87	4629.8	
183.08	4012	
183.29	6111.1	
183.51	5069.4	
183.72	3670.6	
183.94	5382.7	
184.15	5398.4	
184.37	5484.5	
184.58	3230.3	
184.79	4518.5	
185.01	5050.3	
185.22	5803.9	
185.44	4717.2	
185.65	3960.8	
185.86	5350	
186.08	4939.7	
186.29	3115	
186.51	3399.6	
186.72	5089.9	
186.94	5965.1	
187.15	3886.4	
187.36	4075.5	
187.58	7755	
187.79	5537.7	
188.01	4268.6	
188.22	6637.5	
188.43	6645.7	
188.65	5784.1	
188.86	3422.2	
189.08	4057.7	
189.29	5276.3	
189.5	5208	
189.72	3784.6	
189.93	3853.6	
190.15	6021.7	
190.36	7150.8	
190.57	4095.9	
190.79	4097.3	
191	6118	
191.22	6059.3	
191.43	4113	
191.64	3392.1	
191.86	6303.6	
192.07	5984.8	
192.29	3568.9	
192.5	3771	
192.71	6008.7	
192.93	5138.4	
193.14	3692.5	
193.35	3790.1	
193.57	5189.6	
193.78	6077	
194	2990.7	
194.21	3686.3	
194.42	4958.1	
194.64	5417.6	
194.85	4102.1	
195.07	4832.5	
195.28	5490.6	
195.49	4710.3	
195.71	5003.9	
195.92	3549.1	
196.13	5652.4	
196.35	5756.8	
196.56	5367	
196.78	4068.6	
196.99	7053.2	
197.2	6649.8	
197.42	4639.3	
197.63	4055.7	
197.84	4934.9	
198.06	5636	
198.27	3747.8	
198.48	5051	
198.7	5213.4	
198.91	5317.2	
199.13	4098.7	
199.34	4109.6	
199.55	5842.9	
199.77	4713.7	
199.98	3627.6	
200.19	4107.5	
200.41	5396.4	
200.62	5030.5	
200.83	4288.4	
201.05	4582	
201.26	5286.5	
201.47	5059.2	
201.69	3602.4	
201.9	3459.7	
202.11	5407.3	
202.33	6488	
202.54	3917.8	
202.76	4344.4	
202.97	5561.6	
203.18	5563.6	
203.4	4239.3	
203.61	4165.6	
203.82	5513.8	
204.04	5047.6	
204.25	4087.7	
204.46	4033.8	
204.68	5446.9	
204.89	5729.5	
205.1	4016.7	
205.32	3489.7	
205.53	5901.6	
205.74	6001.9	
205.96	2917	
206.17	4215.4	
206.38	5838.8	
206.6	6018.3	
206.81	4691.2	
207.02	3848.8	
207.24	5650.3	
207.45	6093.4	
207.66	3873.4	
207.88	3334.8	
208.09	5642.8	
208.3	5421	
208.52	3566.2	
208.73	3876.8	
208.94	5416.9	
209.15	6164.4	
209.37	3896.6	
209.58	4062.5	
209.79	5952.1	
210.01	5235.3	
210.22	3093.1	
210.43	3231.7	
210.65	5498.1	
210.86	5862	
211.07	3908.2	
211.29	3599	
211.5	5791.7	
211.71	5388.2	
211.93	3618.8	
212.14	3552.5	
212.35	5416.2	
212.56	5626.5	
