Wavelength	Intensities	
nm	a.u.	
179.22	1889.1	
179.44	1885.8	
179.65	1892.3	
179.86	1879.4	
180.08	1898.5	
180.29	4762.9	
180.51	3422.8	
180.72	5526.8	
180.94	6523.5	
181.15	3194.8	
181.37	3122.5	
181.58	5390.3	
181.79	5695.4	
182.01	3319.1	
182.22	3583.3	
182.44	5669.5	
182.65	4801.1	
182.87	4475.5	
183.08	3902.1	
183.29	6022.4	
183.51	4964.3	
183.72	3601.7	
183.94	5238.7	
184.15	5376.6	
184.37	5361.6	
184.58	3156.6	
184.79	4327.4	
185.01	4896	
185.22	5721.3	
185.44	4594.3	
185.65	3891.8	
185.86	5255.1	
186.08	4932.9	
186.29	3098.6	
186.51	3381.9	
186.72	5033.9	
186.94	5853.8	
187.15	3882.3	
187.36	3944.4	
187.58	7598.6	
187.79	5511.1	
188.01	4143.7	
188.22	6398.5	
188.43	6548	
188.65	5672.9	
188.86	3274	
189.08	3990.8	
189.29	5146.5	
189.5	5192.3	
189.72	3627.6	
189.93	3749.1	
190.15	5982.1	
190.36	7089.4	
190.57	4084.3	
190.79	3907.5	
191	6001.2	
191.22	5915.2	
191.43	4054.3	
191.64	3381.2	
191.86	6169.2	
192.07	5941.2	
192.29	3494.5	
192.5	3667.2	
192.71	5901.6	
192.93	5108.3	
193.14	3639.2	
193.35	3678.8	
193.57	5113.8	
193.78	5961.6	
194	2941.6	
194.21	3570.3	
194.42	4982	
194.64	5371.1	
194.85	4009.9	
195.07	4681.7	
195.28	5444.9	
195.49	4688.5	
195.71	4922	
195.92	3405.8	
196.13	5584.8	
196.35	5681.7	
196.56	5174.5	
196.78	4001.7	
196.99	6980.8	
197.2	6516	
197.42	4528.7	
197.63	4042.7	
197.84	4800.4	
198.06	5481	
198.27	3659.7	
198.48	4932.9	
198.7	5137	
198.91	5302.9	
199.13	4007.9	
199.34	4033.1	
199.55	5773.2	
199.77	4657.8	
199.98	3523.9	
200.19	4123.2	
200.41	5313.8	
200.62	5010	
200.83	4230.4	
201.05	4531.5	
201.26	5265.3	
201.47	5025	
201.69	3562.8	
201.9	3437.9	
202.11	5371.1	
202.33	6310.5	
202.54	3837.2	
202.76	4194.9	
202.97	5416.9	
203.18	5510.4	
203.4	4168.3	
203.61	4046.8	
203.82	5447.6	
204.04	5088.5	
204.25	4044.7	
204.46	3941.7	
204.68	5346.6	
204.89	5646.2	
205.1	3932.8	
205.32	3447.4	
205.53	5784.1	
205.74	5866.1	
205.96	2900.6	
206.17	4078.2	
206.38	5705.6	
206.6	5870.8	
206.81	4617.5	
207.02	3725.9	
207.24	5608.7	
207.45	6060.6	
207.66	3845.4	
207.88	3298.6	
208.09	5560.9	
208.3	5436.7	
208.52	3533.4	
208.73	3861.1	
208.94	5327.4	
209.15	6100.2	
209.37	3839.3	
209.58	4012	
209.79	5865.4	
210.01	5206.6	
210.22	3109.5	
210.43	3235.1	
210.65	5403.2	
210.86	5730.2	
211.07	3869.3	
211.29	3487	
211.5	5707	
211.71	5304.9	
211.93	3540.9	
212.14	3497.2	
212.35	5313.8	
212.56	5502.2	
212.78	4042.7	
212.99	3391.4	
213.2	6247	
213.42	5169.8	
213.63	3651.5	
213.84	3901.4	
214.06	4807.3	
214.27	4837.3	
214.48	3788.7	
214.69	4096.6	
214.91	6060.6	
215.12	6130.3	
215.33	4176.5	
215.55	4514.4	
215.76	6592.4	
215.97	5782.8	
216.18	3999	
216.4	3895.2	
216.61	5056.4	
216.82	5870.8	
217.04	3495.9	
217.25	3666.5	
217.46	6028.5	
217.67	5717.9	
217.89	3173	
218.1	3277.4	
218.31	5479	
218.53	5531.6	
218.74	3717.7	
218.95	3583.3	
219.16	5315.8	
219.38	6272.2	
219.59	3536.2	
219.8	4317.1	
220.01	6928.3	
220.23	5370.5	
220.44	4624.3	
220.65	3514.3	
220.87	5466.7	
221.08	5909.1	
221.29	3221.5	
221.5	4365.6	
221.72	7323.5	
221.93	5125.4	
222.14	4076.8	
222.35	4734.9	
222.57	5370.5	
222.78	5696.8	
222.99	3857.7	
223.2	4116.4	
223.42	5737.7	
223.63	5850.4	
223.84	2970.2	
224.05	2964.8	
224.27	6956.3	
224.48	6253.8	
224.69	4767.7	
224.9	4060.4	
225.12	5567.7	
225.33	5300.8	
225.54	3246.7	
225.75	3568.2	
225.97	4911.7	
226.18	5257.8	
226.39	3894.6	
226.6	3605.8	
226.82	5132.2	
227.03	4993.6	
227.24	4013.3	
227.45	3280.2	
227.67	5760.9	
227.88	6247.7	
228.09	4485.7	
228.3	4504.2	
228.52	5771.9	
228.73	5294	
228.94	3710.2	
229.15	3323.9	
229.36	5283.1	
229.58	5238.7	
229.79	3749.1	
230	4387.4	
230.21	6389	
230.43	5453.7	
230.64	3945.1	
230.85	4167.6	
231.06	5761.6	
231.28	5732.3	
231.49	3301.3	
231.7	3908.9	
231.91	5696.1	
232.12	5436	
232.34	3433.8	
232.55	3928.7	
232.76	5990.3	
232.97	5498.1	
233.18	3531.4	
233.4	4007.9	
233.61	5556.1	
233.82	5122.7	
234.03	3741	
234.25	3616	
234.46	7410.2	
234.67	5419.6	
234.88	4173.8	
235.09	3582.6	
235.31	5675.6	
235.52	5279	
235.73	3988.1	
235.94	3394.2	
236.15	5102.9	
236.37	6496.8	
236.58	3515	
236.79	3872.7	
237	5700.9	
237.21	4930.8	
237.43	4162.2	
