Wavelength	Intensities	
nm	a.u.	
179.22	1907.2	
179.44	1896.1	
179.65	1918.3	
179.86	1873.9	
180.08	1893.7	
180.29	4838	
180.51	3461.7	
180.72	5563	
180.94	6528.9	
181.15	3183.9	
181.37	3117	
181.58	5473.5	
181.79	5759.6	
182.01	3284.9	
182.22	3586.7	
182.44	5738.4	
182.65	4798.4	
182.87	4477.5	
183.08	3894.6	
183.29	5979.4	
183.51	4950.6	
183.72	3594.9	
183.94	5251	
184.15	5335	
184.37	5359.5	
184.58	3164.1	
184.79	4385.4	
185.01	4933.6	
185.22	5717.2	
185.44	4582	
185.65	3863.2	
185.86	5229.1	
186.08	4846.9	
186.29	3069.2	
186.51	3317.7	
186.72	4969.7	
186.94	5935.7	
187.15	3848.1	
187.36	3982.6	
187.58	7578.2	
187.79	5447.6	
188.01	4117.8	
188.22	6447.7	
188.43	6516	
188.65	5634.6	
188.86	3293.1	
189.08	3966.9	
189.29	5218.9	
189.5	5165	
189.72	3698.6	
189.93	3741.6	
190.15	5895.4	
190.36	7010.2	
190.57	4053.6	
190.79	3915	
191	5987.6	
191.22	5928.9	
191.43	4065.2	
191.64	3263.1	
191.86	6192.4	
192.07	5932.3	
192.29	3452.9	
192.5	3682.9	
192.71	5922.7	
192.93	5097.4	
193.14	3633.8	
193.35	3716.4	
193.57	5122	
193.78	5935.7	
194	2977.1	
194.21	3638.6	
194.42	4923.3	
194.64	5388.2	
194.85	3984	
195.07	4688.5	
195.28	5444.2	
195.49	4692.6	
195.71	4914.4	
195.92	3403	
196.13	5613.5	
196.35	5674.2	
196.56	5209.3	
196.78	3963.5	
196.99	6919.4	
197.2	6498.9	
197.42	4522.6	
197.63	3997.6	
197.84	4810	
198.06	5532.2	
198.27	3687	
198.48	4971.1	
198.7	5061.2	
198.91	5262.6	
199.13	4015.4	
199.34	3995.6	
199.55	5780.7	
199.77	4665.3	
199.98	3504.1	
200.19	3982.6	
200.41	5199.1	
200.62	4981.3	
200.83	4225.6	
201.05	4469.4	
201.26	5296	
201.47	5022.3	
201.69	3519.1	
201.9	3465.2	
202.11	5301.5	
202.33	6322.1	
202.54	3796.3	
202.76	4204.5	
202.97	5451.7	
203.18	5502.2	
203.4	4166.9	
203.61	4095.9	
203.82	5401.2	
204.04	5021.6	
204.25	4057	
204.46	4003.8	
204.68	5365.7	
204.89	5558.2	
205.1	3912.3	
205.32	3405.8	
205.53	5846.3	
205.74	5906.3	
205.96	2882.9	
206.17	4030.4	
206.38	5657.2	
206.6	5896.8	
206.81	4582.7	
207.02	3741	
207.24	5611.4	
207.45	6021.7	
207.66	3829	
207.88	3270.6	
208.09	5570.5	
208.3	5336.3	
208.52	3520.5	
208.73	3807.2	
208.94	5324	
209.15	6033.3	
209.37	3807.2	
209.58	3981.3	
209.79	5915.2	
210.01	5140.4	
210.22	3062.4	
210.43	3253.5	
210.65	5384.8	
210.86	5775.3	
211.07	3860.4	
211.29	3514.3	
211.5	5668.8	
211.71	5329.5	
211.93	3467.2	
212.14	3446	
212.35	5276.3	
212.56	5509	
212.78	4020.2	
212.99	3325.2	
213.2	6290	
213.42	5100.8	
213.63	3663.1	
213.84	3876.8	
214.06	4724.7	
214.27	4878.3	
214.48	3789.4	
214.69	4056.3	
214.91	6007.4	
215.12	6074.3	
215.33	4093.2	
215.55	4533.5	
215.76	6569.9	
215.97	5757.5	
216.18	3932.8	
216.4	3880.2	
216.61	5015.5	
216.82	5823.7	
217.04	3528.7	
217.25	3643.3	
217.46	6003.3	
217.67	5777.3	
217.89	3178.4	
218.1	3241.9	
218.31	5437.4	
218.53	5581.4	
218.74	3728	
218.95	3538.2	
219.16	5341.1	
219.38	6260.6	
219.59	3596.2	
219.8	4309.6	
220.01	6915.3	
220.23	5361.6	
220.44	4680.3	
220.65	3439.2	
220.87	5431.2	
221.08	5937.1	
221.29	3241.3	
221.5	4301.4	
221.72	7334.5	
221.93	5059.8	
222.14	3997	
222.35	4704.9	
222.57	5440.8	
222.78	5657.2	
222.99	3792.2	
223.2	4124.6	
223.42	5659.9	
223.63	5771.9	
223.84	2963.4	
224.05	2975	
224.27	6841.6	
224.48	6260.6	
224.69	4718.5	
224.9	4046.8	
225.12	5609.4	
225.33	5337	
225.54	3218.7	
225.75	3530	
225.97	4915.1	
226.18	5209.3	
226.39	3887.7	
226.6	3597.6	
226.82	5091.3	
227.03	5020.3	
227.24	3975.8	
227.45	3297.2	
227.67	5717.9	
227.88	6256.5	
228.09	4506.9	
228.3	4472.8	
228.52	5771.2	
228.73	5324	
228.94	3695.9	
229.15	3317	
229.36	5317.9	
229.58	5235.3	
229.79	3780.6	
230	4349.2	
230.21	6374	
230.43	5502.9	
230.64	4033.8	
230.85	4145.1	
231.06	5773.9	
231.28	5803.9	
231.49	3323.2	
231.7	3901.4	
231.91	5631.9	
232.12	5363.6	
232.34	3400.3	
232.55	3889.8	
232.76	5974.6	
232.97	5567.7	
233.18	3506.1	
233.4	3904.8	
233.61	5641.5	
233.82	5120.6	
234.03	3654.3	
234.25	3590.8	
234.46	7399.3	
234.67	5380.7	
234.88	4074.1	
235.09	3571	
235.31	5644.2	
235.52	5219.6	
235.73	3955.3	
235.94	3325.9	
236.15	5096.7	
236.37	6548	
236.58	3543	
236.79	3867.9	
237	5611.4	
237.21	4880.3	
237.43	4194.9	
237.64	3234.4	
237.85	9625.5	
238.06	4921.3	
238.27	4220.2	
238.48	3357.3	
238.7	5722	
238.91	5196.4	
239.12	3793.5	
239.33	3837.2	
239.54	4983.4	
239.76	5236	
239.97	3777.1	
240.18	3819.5	
240.39	6715.3	
240.6	5671.5	
240.82	3951.9	
241.03	3264.5	
241.24	5373.9	
241.45	6280.4	
241.66	3508.2	
241.87	4161.5	
242.09	6061.3	
242.3	6451.1	
242.51	4172.4	
242.72	3825.6	
242.93	5784.8	
243.14	5332.9	
243.36	4487.8	
243.57	4796.3	
243.78	6183.5	
243.99	5672.9	
244.2	3874.1	
244.41	3547.1	
244.63	4929.5	
244.84	5706.3	
245.05	4083	
245.26	3858.4	
245.47	5657.2	
245.68	5907.7	
245.9	5102.9	
246.11	4035.2	
246.32	5136.3	
246.53	5628.5	
246.74	6194.4	
246.95	3241.9	
247.16	4900.1	
247.38	5393	
247.59	3172.3	
247.8	3889.8	
248.01	5055.8	
248.22	5283.8	
248.43	3506.1	
248.64	3730	
248.86	4729.4	
249.07	5130.2	
249.28	3347.1	
249.49	3943.7	
249.7	5920.7	
249.91	6040.8	
250.12	3186.6	
250.34	3237.2	
250.55	5483.8	
250.76	5345.9	
250.97	3992.9	
251.18	4028.4	
251.39	6078.4	
251.6	5540.4	
251.81	4063.9	
252.03	3999	
252.24	5194.3	
252.45	5881.1	
252.66	3364.8	
252.87	4218.1	
253.08	5393.7	
253.29	7060.7	
253.5	3398.3	
253.72	4676.2	
253.93	5200.5	
254.14	6353.5	
254.35	3695.2	
254.56	3771.7	
254.77	5576.6	
254.98	5020.9	
255.19	3564.8	
255.41	4705.5	
255.62	5456.5	
255.83	6005.3	
256.04	4115.7	
256.25	4026.3	
256.46	6642.9	
256.67	5020.3	
256.88	3972.4	
257.09	4369.7	
257.31	5083.1	
257.52	5096	
257.73	4952	
257.94	3615.3	
258.15	5223	
258.36	5407.3	
258.57	4573.1	
258.78	2933.4	
258.99	5849.7	
259.2	5186.8	
259.41	3663.1	
259.63	3790.1	
259.84	6231.3	
260.05	6695.5	
260.26	4826.4	
260.47	3496.6	
260.68	5941.8	
260.89	5280.3	
261.1	4414.1	
261.31	3480.2	
261.52	5905.7	
261.73	6275.7	
261.95	4713.1	
262.16	4157.4	
262.37	6057.9	
262.58	6206.7	
262.79	4715.1	
263	3721.2	
263.21	5459.2	
263.42	4908.3	
263.63	3798.3	
263.84	3713	
264.05	5913.9	
264.26	6255.2	
264.47	4557.4	
264.69	4146.5	
264.9	6071.5	
265.11	5603.2	
265.32	3518.4	
265.53	3636.5	
265.74	5483.8	
265.95	4805.9	
266.16	3927.3	
266.37	4313.7	
266.58	5510.4	
266.79	5183.4	
267	3672	
267.21	3385.3	
267.42	4961.5	
267.63	5396.4	
267.84	3834.5	
268.06	3260.4	
268.27	5778.7	
268.48	6082.5	
268.69	3722.5	
268.9	4442.7	
269.11	6042.2	
269.32	4846.2	
269.53	3850.2	
269.74	3547.1	
